provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 UL34,251860,MBO,MBO,20892066681926732,745200690645696746,12.6538105,3.5272937,2.7945223,272.00511577966665,-24.562497537077057,2025050100654,138,60797.28417959226,g,272.00508271938264,-24.56250014538109,19.964130401611328,3088.93,153.634,False,2893.38,0.416433,3021.12,153.648,False,-89.0407,4.92685,22.675479857481207,0.05400122459527923,22.7464863560993,0.00015626582417550242,22.699580018002948,0.05521832449018814,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200690804555862,12.653714,3.5272932,2.794516,272.005086843715,-24.56250294517642,2025050100655,185,60797.284691791996,g,272.00505836218775,-24.562485721542647,20.619037628173828,3432.83,164.303,False,3243.22,1.82558,3297.0,162.399,False,-109.385,7.13615,22.56086923303121,0.051965784740637885,22.62255898599352,0.0006111513617761898,22.604702632142114,0.05347967126770705,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200690883198979,12.653618,3.5272927,2.79451,272.0050582990565,-24.56250827633932,2025050100656,79,60797.28519669482,g,272.0050425663374,-24.56251359622175,19.707551956176758,3211.49,161.994,False,3074.83,1.64279,3133.03,153.236,False,-98.6312,6.63081,22.633233568207487,0.054766714162863925,22.680447198234987,0.0005800764565736284,22.660088606240176,0.05310318231849604,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691072991388,12.6535225,3.5272923,2.7945037,272.0050296370471,-24.56251362562071,2025050100657,185,60797.28570343807,g,272.00500498903307,-24.562517818500602,21.93663787841797,3781.12,170.615,False,3648.37,1.27345,3629.05,168.999,False,-74.3656,5.95822,22.455948814790496,0.048991537639043334,22.494752775298057,0.0003789721831857094,22.500517605828176,0.050560979515857904,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691313115306,12.653331,3.5272913,2.7944913,272.00497252638854,-24.56252427302666,2025050100659,131,60797.28671342708,g,272.00494610320794,-24.562528097024213,22.15505599975586,3329.08,147.165,False,3044.73,0.186313,3141.01,142.477,False,-39.4389,4.7845,22.594189395354398,0.047995950092535426,22.691128040986783,6.643832930979557e-05,22.65732669897584,0.049249267655421855,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691475120290,12.65324,3.527291,2.7944853,272.00494537879644,-24.562529328990276,2025050100660,184,60797.28719301775,g,272.00490116969473,-24.562529017197274,20.922550201416016,3349.3,156.748,False,3419.52,2.0331,3291.26,153.868,False,-52.838,6.55558,22.587614860537272,0.05081270036579697,22.565087123381623,0.0006455321640431947,22.60659451764149,0.05075869233953337,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691552190606,12.653145,3.5272906,2.7944791,272.0049168131962,-24.562534645367982,2025050100661,75,60797.28769880625,g,272.0048902467316,-24.56254337189263,19.588773727416992,3014.04,151.552,False,2773.25,0.230669,3033.29,152.306,False,-43.386,6.52187,22.702127456838134,0.05459300251209121,22.792527445847504,9.030765055278921e-05,22.695215152642383,0.05451642803928124,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691742507375,12.6530485,3.52729,2.794473,272.00488830000995,-24.56253994823525,2025050100662,182,60797.28820217203,g,272.0048402362251,-24.562532537529556,22.070688247680664,3767.26,169.544,False,3644.12,0.350355,3662.2,166.388,False,-47.1219,4.97561,22.45993601127205,0.0488631168313877,22.496018290710307,0.00010438544697471394,22.490644868736855,0.04932922248268628,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691820101906,12.652952,3.5272896,2.7944667,272.0048594432208,-24.562545311188277,2025050100663,74,60797.28871230986,g,272.00482540909064,-24.56254163549423,20.881200790405273,3404.75,161.951,False,3248.55,0.347246,3295.41,161.343,False,-32.3447,6.2119,22.569786928619166,0.051644340544967186,22.620776094708866,0.00011605717596118038,22.60522639084283,0.05315755662407067,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200691986301085,12.652863,3.5272892,2.7944608,272.0048325630138,-24.56255030334723,2025050100664,135,60797.28918785686,g,272.0047991612933,-24.562525712204803,17.27758026123047,3001.77,172.595,False,3048.44,5.10396,3323.01,173.82,False,-10.2573,3.7043,22.7065564606737,0.0624273813004681,22.689805891938754,0.001817832828126672,22.596170876280027,0.05679268931138077,nan,nan
1999 UL34,251860,MBO,MBO,20892066681926732,745200692145160461,12.652766,3.527289,2.7944546,272.0048037547595,-24.562555649887614,2025050100665,182,60797.28969674934,g,272.0047941528667,-24.562564615821312,14.335304260253906,2750.02,191.614,False,2661.43,4.04489,2628.96,189.478,False,12.865,3.97582,22.80166036147861,0.07565117851433519,22.83721240789339,0.0016501217581185218,22.85054007037152,0.07825266425353199,28.62647554295047,0.3355376497845653
1999 UL34,251860,MBO,MBO,20892066681926732,745200692661583915,12.652376,3.527287,2.7944293,272.004687404777,-24.562577204532,2025050100669,143,60797.291751934696,g,272.0046628836108,-24.56255915806531,18.72263526916504,3028.9,161.807,False,2894.57,0.903369,2907.89,156.722,False,7.50811,6.27669,22.6967876969733,0.05800116582571225,22.746039832695423,0.00033884840121382783,22.74105510521945,0.05851622857142557,29.211173426371978,0.9076624534979241
1999 UL34,251860,MBO,MBO,20892066681926732,745200692899086408,12.652185,3.527286,2.794417,272.0046302531843,-24.56258776951891,2025050100671,84,60797.292760800476,g,272.0045950704783,-24.562580448567832,17.67569351196289,3285.21,183.82,False,3402.17,2.44797,3152.93,182.382,False,42.3983,4.97967,22.60859217259486,0.06075107511662806,22.57060999820063,0.0007812218743506982,22.65321420145244,0.06280467657008132,27.33162888689065,0.12751945329906647
1999 UL34,251860,MBO,MBO,20892066681926732,745200693086781446,12.652089,3.5272858,2.7944107,272.0046014165878,-24.56259309454767,2025050100672,186,60797.2932699156,g,272.004543960559,-24.562604521076924,14.950121879577637,3465.9,232.717,False,3543.39,4.18811,3935.2,229.803,False,122.713,4.02818,22.550459960436893,0.07290149003522133,22.52645264493691,0.0012832859657975334,22.412582989593673,0.06340349496812414,26.17777358878123,0.035640405576535854
1999 UL34,251860,MBO,MBO,20892066681926732,745200693161754690,12.651991,3.5272853,2.7944043,272.00457223606656,-24.56259847921575,2025050100673,73,60797.293784256166,g,272.0045093974842,-24.56255942859641,11.21955394744873,2810.89,248.665,False,2808.97,0.391239,2230.71,249.377,False,209.247,3.58833,22.777890415314644,0.09604950616513262,22.778632258998222,0.00015122352243463865,23.02889223358321,0.12137733774558093,25.598351930595193,0.01861904801521532
1999 UL34,251860,MBO,MBO,20892066681926732,745200693324808510,12.651895,3.5272849,2.794398,272.0045433915585,-24.56260379805604,2025050100674,128,60797.29429340684,g,272.0045095831235,-24.562607066964965,17.601146697998047,3157.55,179.572,False,3145.47,4.70867,3080.65,178.199,False,66.6678,3.81355,22.651624392305592,0.061746552075249005,22.655786141497213,0.0016253131309889926,22.678394134700543,0.06280399190151911,26.840209675569344,0.06210658282683876
1999 UL34,251860,MBO,MBO,20892066681926732,745200693487861991,12.6518,3.5272844,2.7943919,272.00451511000466,-24.562609009402088,2025050100675,183,60797.29479243902,g,272.0044873164165,-24.562594762969933,18.743654251098633,3517.26,186.66,False,3312.84,4.96118,3615.98,185.83,False,48.1881,4.45042,22.53448881432808,0.05761971631143123,22.59949881794891,0.0016259562277512614,22.50443495655088,0.055797422001238654,27.19265051731821,0.1002733480755483
1999 UL34,251860,MBO,MBO,20892066681926732,745200693543960786,12.651704,3.527284,2.7943857,272.0044863712409,-24.562614301259863,2025050100676,34,60797.29529904389,g,272.00447435419125,-24.56259873353766,15.64013957977295,3435.02,218.539,False,3354.44,3.19149,3266.73,218.116,False,147.663,4.09134,22.56017681874789,0.06907549437643448,22.585949948544176,0.0010329939512980326,22.614716904275767,0.07249342202664923,25.976820822453618,0.030082798016243684
1999 UL34,251860,MBO,MBO,20892066681926732,745200694002712650,12.651403,3.5272827,2.7943664,272.0043966161953,-24.562630804233383,2025050100679,141,60797.29688292678,g,272.0043779640462,-24.56260735555044,19.832805633544922,2859.75,142.41,False,2636.3,0.587074,2931.62,140.856,False,70.4693,5.36232,22.75917982833657,0.0540675572674849,22.847512905780686,0.000241781081464449,22.732230766948007,0.05216653447325266,26.780000116791495,0.08261845887017702
1999 UL34,251860,MBO,MBO,20892066681926732,745200694159999331,12.651311,3.5272822,2.7943604,272.0043689395803,-24.56263588565587,2025050100680,185,60797.29737012891,g,272.0043459891617,-24.562643866061553,21.948204040527344,3384.45,151.058,False,3326.96,1.10167,3569.33,149.201,False,79.5121,5.45854,22.576279759531072,0.048459613977647135,22.594881064290625,0.0003595243248535982,22.51853322069659,0.045384687970608524,26.648916937516777,0.07453625858604307
1999 UL34,251860,MBO,MBO,20892066681926732,745200694238642482,12.651214,3.5272818,2.794354,272.00433967125736,-24.56264125553287,2025050100681,79,60797.29788671732,g,272.004302784913,-24.562631519886292,22.812437057495117,3650.74,157.505,False,3309.91,0.0340802,3950.29,159.082,False,141.853,5.20142,22.49404774221314,0.046842252992357544,22.600459566320687,1.1179188520662832e-05,22.40842754084521,0.043723647127829786,26.020403711860634,0.03981142416644264
1999 UL34,251860,MBO,MBO,20892066681926732,745200694428434695,12.651115,3.5272813,2.7943475,272.0043102289256,-24.562646653415708,2025050100682,185,60797.29840548485,g,272.00429532818885,-24.562671882557748,16.106874465942383,3046.98,188.34,False,3159.5,2.25709,2922.6,186.526,False,156.854,3.80509,22.690325998017745,0.0671115511551877,22.65095410074998,0.0007756304573398686,22.73557651383249,0.06929378827825655,25.911260977206844,0.026338657725021898
1999 UL34,251860,MBO,MBO,20892066681926732,745200694507077690,12.651016,3.5272808,2.794341,272.0042807260276,-24.56265205846298,2025050100683,79,60797.29892543325,g,272.0042655716994,-24.562641457310438,20.57891082763672,3266.16,156.797,False,3257.63,0.317361,3269.02,155.724,False,140.404,5.99892,22.61490638974658,0.05212242544690559,22.617745649503327,0.00010577331895688196,22.61395604946271,0.051720449149684204,26.031551244494874,0.046389307081042136
1999 UL34,251860,MBO,MBO,20892066681926732,745200694672228701,12.650926,3.5272803,2.7943354,272.0042534892269,-24.56265704485466,2025050100684,138,60797.29940548696,g,272.0042415978807,-24.562648398068745,20.653701782226562,3306.12,158.473,False,3038.66,0.143744,3187.95,154.084,False,158.807,5.92802,22.601703429479443,0.052042840337766925,22.693294758980116,5.136082248847485e-05,22.641221263438005,0.05247716543192482,25.89782584918272,0.04052885363979287
1999 UL34,251860,MBO,MBO,20892066681926732,745200694830563536,12.650833,3.52728,2.7943294,272.0042257951805,-24.562662111517074,2025050100685,184,60797.29989384275,g,272.0041910321597,-24.56265702594858,17.113698959350586,3002.9,173.44,False,2866.39,1.40736,2973.55,172.672,False,200.321,4.23926,22.70614786046516,0.06270941294346771,22.756661840605148,0.000533082279962265,22.716811868364125,0.06304795133379788,25.64568380581001,0.02297671385708565
1999 UL34,251860,MBO,MBO,20892066681926732,745200694908158228,12.650732,3.5272796,2.7943227,272.0041955436042,-24.56266764212302,2025050100686,76,60797.30042600611,g,272.00417179855714,-24.562672525133735,19.477479934692383,3035.97,153.137,False,2873.78,0.564304,3216.73,151.334,False,169.412,5.49016,22.694256321090293,0.05476548833998715,22.753866193947992,0.00021319839052518522,22.63146348305294,0.05107945130952981,25.827639559652763,0.03518561482732308
1999 UL34,251860,MBO,MBO,20892066681926732,745200695098999148,12.650632,3.5272791,2.7943163,272.0041655719777,-24.562673117474883,2025050100687,184,60797.3009545994,g,272.0041230133417,-24.562689051201453,18.680578231811523,3253.95,171.218,False,3192.76,4.22004,3249.29,168.55,False,221.929,4.39536,22.618972828019288,0.057129822773554155,22.639584312132122,0.0014350749917610972,22.6205288020143,0.05632025409408724,25.534464855189327,0.0215032801434264
1999 UL34,251860,MBO,MBO,20892066681926732,745200695176593719,12.650533,3.5272787,2.7943099,272.0041358804132,-24.56267853766992,2025050100688,76,60797.30147766162,g,272.00410490009034,-24.562695098071323,22.2243595123291,3310.82,146.584,False,3087.13,0.650944,3492.56,143.628,False,171.247,6.55827,22.600161052530893,0.04807013131327376,22.67611274585894,0.00022893544779484132,22.542140292389075,0.04464980515583778,25.81594260787515,0.041580590631880306
1999 UL34,251860,MBO,MBO,20892066681926732,745200695339647073,12.650435,3.5272782,2.7943037,272.0041068665368,-24.56268383031676,2025050100689,131,60797.30198891531,g,272.0040783229973,-24.562684589688153,24.52652359008789,3181.14,127.182,False,3045.27,0.257078,3343.48,125.49,False,162.463,11.3035,22.643543080266124,0.043407742442962104,22.69093548270643,9.165653013688971e-05,22.589503182130727,0.04075066541795564,25.873113845775034,0.0755410128746352
1999 UL34,251860,MBO,MBO,20892066681926732,745200695501127885,12.65034,3.5272777,2.7942975,272.0040782466644,-24.562689047378907,2025050100690,183,60797.30249235105,g,272.0040380132473,-24.56268393537353,21.63678550720215,3243.93,150.061,False,3032.37,1.06322,3559.86,150.569,False,194.95,6.03842,22.622321337624516,0.050225087807671334,22.69554447953086,0.00038068455669570603,22.521417670635554,0.045922651437472754,25.67519191818616,0.03362981038056214
1999 UL34,251860,MBO,MBO,20892066681926732,745200695577149806,12.650239,3.5272772,2.7942908,272.0040480331402,-24.56269455094927,2025050100691,72,60797.30302439614,g,272.00403373241727,-24.56269787440505,22.365989685058594,3250.24,143.673,False,3197.54,0.810613,3246.64,142.714,False,149.332,5.2126,22.62021142633244,0.04799368130388291,22.63796002163067,0.0002752465476386271,22.62141469831426,0.04772619285061683,25.964617790595167,0.037898834570987056
1999 UL34,251860,MBO,MBO,20892066681926732,745200695770611842,12.650139,3.5272768,2.7942843,272.00401792945365,-24.562700030434883,2025050100692,185,60797.30355416398,g,272.0039696407073,-24.562700014661733,20.03343391418457,3251.8,161.922,False,3317.96,0.45357,3473.3,160.465,False,282.527,6.44575,22.619690416889526,0.05406377142694675,22.597822147684525,0.00014842173660245363,22.54814424391021,0.050160554421208266,25.272350074130717,0.02477067394988833
1999 UL34,251860,MBO,MBO,20892066681926732,745200695846633589,12.650038,3.5272763,2.794278,272.00398759486745,-24.56270554783643,2025050100693,74,60797.30408856917,g,272.0039770801459,-24.562716796137064,21.03557014465332,3195.64,150.372,False,2950.04,0.225083,3417.7,147.859,False,275.145,6.14725,22.638605414976468,0.05108971084845922,22.725430223930946,8.283980959254013e-05,22.565665169478734,0.04697190062570317,25.301095980560447,0.024257363723562103
1999 UL34,251860,MBO,MBO,20892066681926732,745200696012832932,12.649942,3.527276,2.7942717,272.0039590178848,-24.562710741784144,2025050100694,135,60797.30459107594,g,272.0039240367084,-24.56270523961235,22.96204376220703,3233.72,139.209,False,2960.24,1.65422,3593.72,139.179,False,269.712,5.86007,22.625743978114848,0.04674005550879591,22.721682696837867,0.0006067232840185012,22.511139417341763,0.042048818884521826,25.322749303719434,0.023589941408346225
1999 UL34,251860,MBO,MBO,20892066681926732,745200696172740653,12.649849,3.5272756,2.7942655,272.00393100584176,-24.56271582950409,2025050100695,184,60797.30508495514,g,272.00392168805183,-24.56272699549649,21.943281173706055,3426.77,154.004,False,3401.85,3.35141,3565.03,149.343,False,202.709,6.92898,22.562787603384074,0.048794554387630765,22.570712068662715,0.0010696376895235249,22.51984201901626,0.045482675661321234,25.63281742396888,0.03711253237133563
1999 UL34,251860,MBO,MBO,20892066681926732,745200696228839723,12.649746,3.527275,2.794259,272.0039003197288,-24.562721398877223,2025050100696,35,60797.305624663844,g,272.003865884652,-24.562717419949898,24.715839385986328,3510.57,140.583,False,3275.39,0.941623,3754.07,140.108,False,214.859,6.85583,22.536555885872403,0.04347899110874013,22.611842488709765,0.0003121320471737525,22.463744064224183,0.040521441332137594,25.569616157442347,0.03464422378341782
1999 UL34,251860,MBO,MBO,20892066681926732,745200696687591483,12.649439,3.5272737,2.794239,272.0038081256007,-24.56273810635412,2025050100699,142,60797.307246393655,g,272.00378948772465,-24.56274046740688,22.792678833007812,3448.47,149.121,False,3442.64,1.25574,3668.57,144.518,False,307.298,8.32158,22.555933878743716,0.04695011769012912,22.55777100760473,0.000396033995652662,22.488757954106774,0.04277100552722916,25.18110065101287,0.029401559698402364
1999 UL34,251860,MBO,MBO,20892066681926732,745200696924045639,12.649237,3.5272727,2.7942262,272.0037478009268,-24.562749017936788,2025050100701,81,60797.3083078934,g,272.0037091270193,-24.562744971397503,18.330223083496094,3416.81,184.54,False,3475.0,4.84081,4439.78,181.422,False,1074.86,3.496,22.565947907698302,0.05864000295616053,22.547612977684665,0.0015124726573190648,22.281596426325656,0.044366261411731105,23.821620261579135,0.003531375136740822
1999 UL34,251860,MBO,MBO,20892066681926732,745200697113313368,12.649135,3.5272722,2.7942195,272.003717206901,-24.562754545631087,2025050100702,186,60797.30884537083,g,272.00369385446663,-24.56274651832994,21.244199752807617,3628.95,171.974,False,3437.08,1.20327,3967.65,166.019,False,419.863,6.55914,22.500547553375547,0.05145245857041633,22.55952587355374,0.00038009988954045785,22.40366664030431,0.04543063031416412,24.842230971542826,0.01696147524612248
1999 UL34,251860,MBO,MBO,20892066681926732,745200697167839595,12.649031,3.5272717,2.7942128,272.0036858700357,-24.5627602032345,2025050100703,34,60797.30939608869,g,272.0036728247673,-24.562769441573163,23.230192184448242,3375.48,143.669,False,3329.87,0.330464,3956.33,142.858,False,416.953,4.95755,22.579161158528542,0.04621169214329458,22.593931764949545,0.00010775097000225242,22.406768705523216,0.03920454095891604,24.849782234978992,0.012909348384812606
1999 UL34,251860,MBO,MBO,20892066681926732,745200697351340324,12.648936,3.5272713,2.7942066,272.0036577149252,-24.56276528268674,2025050100704,128,60797.30989170977,g,272.00362659667877,-24.562769685859006,21.572959899902344,3258.55,149.378,False,3106.89,1.71589,3958.68,148.49,False,628.742,5.87342,22.61743901046798,0.04977217070732375,22.669185344407683,0.0005996362970726528,22.40612402633529,0.040725943443941356,24.40381881187548,0.010142450220284838
1999 UL34,251860,MBO,MBO,20892066681926732,745200697510723915,12.648842,3.527271,2.7942004,272.00362921561305,-24.56277042066153,2025050100705,176,60797.31039287135,g,272.0036114445918,-24.562777460712713,21.098255157470703,3463.58,162.451,False,3169.79,2.43263,4162.32,162.286,False,626.303,5.79758,22.551186917508467,0.050923880087778525,22.647423759200464,0.000833239583272115,22.35166138133637,0.04233211004024947,24.408038807287426,0.010050474717683038
1999 UL34,251860,MBO,MBO,20892066681926732,745200697570492450,12.648736,3.5272706,2.7941937,272.0035975272957,-24.562776129345558,2025050100706,34,60797.31094902153,g,272.0035506279201,-24.562768648567122,25.85525131225586,3587.25,137.411,False,3251.72,0.151282,3980.73,134.636,False,316.364,10.0012,22.51309588934084,0.04158954428271837,22.619717154323794,5.051244982976991e-05,22.40009320083351,0.03672170232696172,25.149532308136386,0.03432332427280931
1999 UL34,251860,MBO,MBO,20892066681926732,745205072844555307,12.483297,3.5265033,2.783448,271.9561409494343,-24.57144421584269,2025050200536,119,60798.196848103165,r,271.9561210269858,-24.571417711118368,15.455162048339844,5738.65,367.004,False,5794.14,0.523116,8213.76,307.077,False,4016.93,15.2049,22.002975673590896,0.06943611031972186,21.992527512963676,9.802420359078619e-05,21.61364500863322,0.04059098653427848,22.390264359286228,0.004109733171945764
1999 UL34,251860,MBO,MBO,20892066681926732,745205073246683736,12.482998,3.5265021,2.783429,271.95604779337424,-24.57146206571692,2025050200539,118,60798.198405654664,r,271.9560075590223,-24.57147196339882,19.355548858642578,5750.08,295.252,False,5421.82,0.224649,7582.86,246.694,False,2468.46,22.5018,22.00081526773434,0.0557497977325513,22.06463729704732,4.498665715885275e-05,21.700417425036242,0.035322373404085665,22.918934781891892,0.009897271943640066
1999 UL34,251860,MBO,MBO,20892066681926732,745205073659822747,12.482709,3.5265007,2.7834105,271.9559579767536,-24.57147924384636,2025050200542,138,60798.199905881425,r,271.95595697914234,-24.571483201000788,20.179643630981445,5693.61,281.031,False,5971.91,1.91488,7896.79,246.202,False,2709.07,16.4902,22.011530737084435,0.05359087556892639,21.959716836484393,0.0003481389588719351,21.65637352228682,0.03385051638138355,22.817949405183505,0.0066089125634660705
1999 UL34,251860,MBO,MBO,20892066681926732,745205074327241219,12.48222,3.5264986,2.7833796,271.9558056698694,-24.57150830209217,2025050200547,131,60798.20244651748,r,271.95576048441126,-24.571516987918837,19.417646408081055,5671.87,288.766,False,5537.15,2.02039,8597.71,245.931,False,3305.11,15.5524,22.0156843070601,0.05527695184882849,22.041784297649873,0.0003961624023246842,21.564043024149235,0.031056664102470325,22.602035169304248,0.005108998734114851
1999 UL34,251860,MBO,MBO,20892066681926732,745205074566316551,12.48203,3.5264976,2.7833674,271.95574651633154,-24.571519563511146,2025050200549,75,60798.203432688315,r,271.955699023788,-24.571514493633252,19.25708770751953,5602.61,289.249,False,4956.14,2.47503,8051.29,260.607,False,2585.6,23.0801,22.029024046241958,0.0560538947859311,22.16214105570804,0.0005422021059581425,21.635336320210897,0.035143492273786964,22.868596611256294,0.009691714983815828
1999 UL34,251860,MBO,MBO,20892066681926732,745205074834228080,12.481837,3.526497,2.7833552,271.9556865528991,-24.5715309652009,2025050200551,74,60798.204431640006,r,271.955648150858,-24.571538578284144,19.781435012817383,5497.52,276.222,False,5267.9,0.228353,7749.81,233.008,False,2461.01,21.9145,22.049582951140703,0.05455263617972018,22.095906214625277,4.7064507175565294e-05,21.67677235390051,0.03264405384315783,22.9222165496752,0.009668130233565391
1999 UL34,251860,MBO,MBO,20892066681926732,745205075159286396,12.481641,3.526496,2.7833428,271.95562529797894,-24.57154259798345,2025050200553,182,60798.20545123017,r,271.955623286194,-24.57156892553087,14.41358757019043,5147.46,354.702,False,4866.21,2.55627,8811.38,301.567,False,4148.06,18.3851,22.12101755704512,0.07481608438266484,22.182022891559967,0.0005703483377391812,21.5373901868119,0.037159014740681354,22.355387410524855,0.004812217705781941
1999 UL34,251860,MBO,MBO,20892066681926732,745205076501987827,12.480651,3.5264914,2.7832801,271.9553163907446,-24.57160103852681,2025050200563,183,60798.2105870055,r,271.95530063885724,-24.571609255429983,20.422475814819336,5846.27,280.465,False,5584.52,0.669938,7593.25,245.56,False,2101.23,21.6145,21.98280282478811,0.05208637296500026,22.03253536963272,0.00013024861030967207,21.698930752961232,0.03511189277182802,23.093816028215947,0.011168527703098162
1999 UL34,251860,MBO,MBO,20892066681926732,745205076558086915,12.480556,3.5264912,2.783274,271.9552865174356,-24.571606670305247,2025050200564,34,60798.21108382707,r,271.95527218410615,-24.571601678096584,20.910358428955078,5714.2,271.935,False,5465.05,1.31194,7073.81,229.608,False,1620.37,24.7576,22.00761137077027,0.051669465909223715,22.056014689591095,0.00026064185291182676,21.775866514403287,0.03524178883694391,23.37596451844169,0.016588941782102466
