provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SV202,327270,MBO,MBO,21163628842136150,745315078245974336,15.407029,2.590376,1.7533729,290.9305025420405,-20.059602704226663,2025052700940,147,60823.310881503065,i,290.93049739780645,-20.059583118868236,22.064088821411133,7905.31,354.453,False,7930.86,0.308344,7884.52,348.094,False,291.676,7.50682,21.655202729226467,0.04868151347810125,21.651699309879486,4.221235240442129e-05,21.6580618494375,0.04793421174163115,25.2377482803253,0.02794342564711778
2005 SV202,327270,MBO,MBO,21163628842136150,745315078358171710,15.4068775,2.590376,1.7533685,290.9304637383261,-20.05960351361396,2025052700941,105,60823.31137196548,i,290.9304468790945,-20.05961841418604,22.242307662963867,8089.5,359.941,False,8384.17,2.85204,7596.81,356.529,False,157.139,7.50276,21.63019580164039,0.04830965889296819,21.591349821074758,0.000369334492404179,21.698421830078484,0.05095512871166981,25.90928998506299,0.05183956689961388
2005 SV202,327270,MBO,MBO,21163628842136150,745315078608257370,15.406556,2.5903757,1.7533591,290.9303813709803,-20.05960521934748,2025052700943,70,60823.312411398525,i,290.9303933499233,-20.059616560444336,22.295541763305664,8191.35,364.175,False,7936.76,4.75504,8328.03,361.295,False,92.2152,7.58328,21.61661127989711,0.04827018310782605,21.65089191242175,0.0006504819874559706,21.598644261948962,0.04710250368904469,26.487993691279858,0.08928508025337718
2005 SV202,327270,MBO,MBO,21163628842136150,745315079048658990,15.401595,2.5903726,1.7532147,290.92910862720623,-20.05962945278256,2025052700946,142,60823.328466791805,i,290.92909506196924,-20.059643591262937,22.329986572265625,8409.08,374.482,False,8684.03,1.11646,9042.0,372.546,False,862.635,7.80063,21.58812877948445,0.04835114612076583,21.553196678047513,0.00013958737680103142,21.50933874325431,0.04473420363524189,24.0604323003248,0.009818088085464248
2005 SV202,327270,MBO,MBO,21163628842136150,745315079700349303,15.400783,2.590372,1.7531911,290.9289001326993,-20.05963304392732,2025052700951,105,60823.3310941422,i,290.928885447608,-20.059643513126485,28.539052963256836,8561.67,297.816,False,7987.61,0.671579,8742.35,287.34,False,535.89,9.46877,21.56860379884349,0.03776712099913027,21.643957888534974,9.128608566964e-05,21.545929574807403,0.03568553661644511,24.577310837953974,0.019184135087423396
2005 SV202,327270,MBO,MBO,21163628842136150,745315080921415714,15.399325,2.5903711,1.7531488,290.9285260724632,-20.059639221296884,2025052700960,130,60823.33580825047,i,290.92851283423533,-20.05964395123991,26.72214126586914,7933.23,294.801,False,7128.37,0.748602,14310.0,287.538,False,6816.84,10.584,21.65137488886517,0.040346254189075,21.767524397680766,0.000114021052742673,21.01090091560056,0.02181624114235358,21.81604227321593,0.0016857417596641139
2005 SV202,327270,MBO,MBO,21163628842136150,745315081351332161,15.398847,2.590371,1.7531348,290.9284031425381,-20.0596411771813,2025052700963,182,60823.337357576434,i,290.92840725484683,-20.05964441348747,22.76311492919922,8264.21,355.122,False,nan,nan,29288.8,350.764,False,20968.1,8.67985,21.60699664410158,0.04665525493681009,nan,nan,20.233246024939724,0.013002826069506583,20.596102322329912,0.0004494459280948669
2005 SV202,327270,MBO,MBO,21163628842136150,745315081703129602,15.398342,2.5903707,1.7531202,290.9282735402521,-20.05964319957241,2025052700966,85,60823.338990431075,i,290.9282898733443,-20.05964740101181,24.122119903564453,7545.29,301.647,False,10617.6,60.0352,31782.5,294.025,False,24305.7,11.772,21.705810153490567,0.043405763159146696,21.334934139923973,0.006139088933122565,20.144529860843793,0.010044319388883853,20.435729701904904,0.0005258555545761387
2005 SV202,327270,MBO,MBO,21163628842136150,745315081998827740,15.396614,2.5903695,1.7530701,290.92782970571017,-20.05964981808241,2025052700968,137,60823.34458218492,r,290.92788897440374,-20.059683143845298,19.613765716552734,7945.51,407.894,False,8989.94,7.69209,181599.0,403.047,False,173787.0,9.76378,21.649695585570086,0.055737807904822884,21.51560796508954,0.0009289917665216091,18.252216368277388,0.002409719860452326,18.299956784324614,6.099932129930894e-05
2005 SV202,327270,MBO,MBO,21163628842136150,745315082278797326,15.396292,2.5903692,1.7530607,290.927747000871,-20.059650998971858,2025052700970,159,60823.34562419675,r,290.9277601881231,-20.059649997423957,22.618310928344727,7440.62,330.905,False,7873.29,9.05357,120286.0,320.794,False,112849.0,11.0679,21.720977169787933,0.04828569821488625,21.659609373921235,0.0012484982083165346,18.699462292343725,0.0028955794270410485,18.768755712564484,0.00010648582990759614
