provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TY25,844167,MBO,MBO,21164732663870809,745297377805467669,23.526735,2.5343933,2.3681548,148.67417206087794,1.7337325232633105,2025052300134,4,60819.02753780842,g,148.67417172141668,1.733720473422067,8.708986282348633,1133.8,130.127,False,1126.89,2.50846,1534.48,128.846,False,377.875,8.11217,23.76365882160441,0.12461067899032446,23.77029617342111,0.002416851559150863,23.435096933001653,0.09116623303288113,24.956629599535315,0.023308440374162083
2016 TY25,844167,MBO,MBO,21164732663870809,745297377938636849,23.526733,2.5343933,2.3681614,148.6742931856863,1.7337084165379009,2025052300135,2,60819.02806302253,g,148.6743020425509,1.7337184201159304,8.548006057739258,1163.56,135.006,False,1188.85,8.77639,1510.75,132.498,False,369.289,52.2536,23.735527987877617,0.12597622047825688,23.71218236699835,0.008015178237736198,23.452018492698762,0.09522282101662621,24.981584066874838,0.153629342575123
2016 TY25,844167,MBO,MBO,21164732663870809,745297378072854578,23.526731,2.534393,2.368168,148.67441362588752,1.7336844465609402,2025052300136,2,60819.028586217355,g,148.67445023273362,1.7336885046853268,11.230866432189941,1401.0,123.161,False,1517.9,1.37324,1637.55,121.57,False,273.117,32.8742,23.533904661785563,0.09544636694781441,23.44689208011838,0.000982262570248301,23.364513544221793,0.08060391813707501,25.309128149093965,0.13068650940286378
2016 TY25,844167,MBO,MBO,21164732663870809,745297378210742344,23.52673,2.534393,2.3681746,148.67453407226918,1.733660475853559,2025052300137,9,60819.02910952353,g,148.6745171021582,1.7336667727566148,12.250911712646484,1451.61,116.28,False,1404.94,2.55166,1684.99,115.323,False,213.628,44.6656,23.495375132578246,0.08697198685453904,23.530855601627415,0.0019719203851251634,23.33350668683159,0.07430925699643295,25.575854533065733,0.22700702846647983
2016 TY25,844167,MBO,MBO,21164732663870809,745297378346532912,23.52673,2.5343928,2.3681812,148.67465429448518,1.7336365502629056,2025052300138,12,60819.029631473495,g,148.67465333336062,1.733630524367714,9.925353050231934,1116.79,113.534,False,1193.24,0.926301,1318.93,112.382,False,182.898,34.0578,23.780071170719467,0.11037703260988566,23.708180500311713,0.0008428468230629021,23.599445589020455,0.09251226774948508,25.744477638541454,0.20217710332737868
2016 TY25,844167,MBO,MBO,21164732663870809,745297378479702088,23.526728,2.5343928,2.368188,148.67477521395625,1.733612486424336,2025052300139,10,60819.03015675932,g,148.6747832659915,1.733601310501306,11.138072967529297,1342.33,117.689,False,1333.36,3.02587,1491.97,116.679,False,163.108,41.6629,23.580351794470403,0.09519210300906786,23.587631455900315,0.0024639232750449254,23.465599794854707,0.08490962824340546,25.868811832334686,0.2773310774722694
2016 TY25,844167,MBO,MBO,21164732663870809,745297378614968336,23.526726,2.5343928,2.3681946,148.67489613973592,1.7335884218516386,2025052300140,12,60819.030681123004,g,148.67491916887585,1.7335886759965653,11.437457084655762,1342.32,115.413,False,1273.26,2.35294,1509.91,114.008,False,183.45,35.3523,23.580359890844484,0.09335186825839811,23.637707252303397,0.0020064026323432715,23.452622321871896,0.08198012725408658,25.7412057278317,0.2092301515303425
2016 TY25,844167,MBO,MBO,21164732663870809,745297378749186073,23.526724,2.5343926,2.368201,148.67501684155005,1.7335644023742949,2025052300141,12,60819.03120546072,g,148.67500664398733,1.7335787173052672,11.600065231323242,1380.22,117.203,False,1362.51,0.123249,1561.9,115.911,False,217.525,37.0942,23.550129232457966,0.09219656742273415,23.56415074616957,9.821278559170318e-05,23.415866920760855,0.08057415368605489,25.55622708714473,0.18514891254976698
2016 TY25,844167,MBO,MBO,21164732663870809,745297379018670106,23.526722,2.5343924,2.3682144,148.67525803367948,1.7335164071039322,2025052300143,14,60819.0322521672,g,148.6752533408584,1.7335127038733529,9.858695030212402,1255.71,125.255,False,1214.15,3.18757,1449.1,123.685,False,173.609,15.5179,23.652776651716824,0.10830039545388677,23.689319117687234,0.00285043873312409,23.49725412716489,0.09267081781606322,25.80106945165168,0.09704765874256976
2016 TY25,844167,MBO,MBO,21164732663870809,745297379152887851,23.52672,2.5343924,2.368221,148.67537898491378,1.7334923396053212,2025052300144,14,60819.03277742538,g,148.67537701507837,1.7334910858767882,12.120820045471191,1421.2,115.904,False,1336.14,2.15482,1498.36,114.997,False,94.2933,29.3369,23.51836204025938,0.0885457167681246,23.585370073956824,0.0017509886879223207,23.460959583965014,0.08332871229106768,26.46379794896736,0.3377985107492241
2016 TY25,844167,MBO,MBO,21164732663870809,745297379426566147,23.526718,2.534392,2.3682342,148.67561975460487,1.73344443165844,2025052300146,24,60819.033822497426,g,148.67561504513034,1.7334243443000272,11.956778526306152,1422.98,117.061,False,1355.42,0.496968,1527.09,114.723,False,64.4937,24.2362,23.51700302461907,0.08931774470656138,23.56981524075931,0.00039808777643537415,23.440338441235205,0.08156619252466933,26.87620679889123,0.4080107194025516
2016 TY25,844167,MBO,MBO,21164732663870809,745297379557638191,23.526716,2.534392,2.3682408,148.6757398034733,1.733420545366383,2025052300147,18,60819.034343319145,g,148.675740056724,1.733458130654801,12.405266761779785,1566.9,125.49,False,1613.13,4.30081,1661.04,124.166,False,92.4509,20.1766,23.41239678169137,0.08695451649294907,23.380826576679418,0.0028947108794068546,23.349049747085953,0.0811609105303053,26.485222174366044,0.23695242802746935
2016 TY25,844167,MBO,MBO,21164732663870809,745297380098703380,23.52671,2.5343916,2.3682673,148.67622375108502,1.733324259359055,2025052300151,26,60819.03644384879,g,148.67622153130685,1.7333308316939615,9.928479194641113,1236.58,126.056,False,1148.46,2.83606,1523.48,125.576,False,252.264,19.1427,23.66944449334224,0.11067910497157184,23.749710352820223,0.0026811671079458766,23.442908120798997,0.0894940580032695,25.3953617729284,0.08238956821158562
2016 TY25,844167,MBO,MBO,21164732663870809,745297380232396816,23.526709,2.5343916,2.368274,148.676344523948,1.7333002319023836,2025052300152,25,60819.03696702246,g,148.67631830824385,1.7332927128164874,8.304412841796875,983.104,117.676,False,905.046,0.172425,1260.98,116.676,False,288.979,21.015,23.918501337837547,0.12996091546819974,24.008323342195705,0.0002068492241084993,23.648229520761916,0.1004610399098165,25.247834275625117,0.0789564133445261
2016 TY25,844167,MBO,MBO,21164732663870809,745297380366614584,23.526707,2.5343914,2.3682804,148.67646507298988,1.7332762495674374,2025052300153,25,60819.03749054286,g,148.676466592068,1.733264494343999,9.050280570983887,1083.29,116.714,False,1013.08,16.9376,1357.72,115.885,False,252.805,20.8248,23.813138125518066,0.11697754752008496,23.88589062744788,0.01815233184299218,23.56797448478365,0.09267046601857058,25.393035883429327,0.08943747356802574
2016 TY25,844167,MBO,MBO,21164732663870809,745297380499783754,23.526705,2.5343914,2.368287,148.67658562866177,1.7332522665113903,2025052300154,23,60819.03801396572,g,148.6766003175751,1.7332670363831288,10.153796195983887,1260.82,125.051,False,1242.14,1.10271,1469.04,123.944,False,170.889,17.7993,23.648367323052476,0.10768579705438142,23.664573618768276,0.0009638624998712894,23.482415918102753,0.09160437077909257,25.818214680909435,0.11308710770400622
2016 TY25,844167,MBO,MBO,21164732663870809,745297381057626152,23.5267,2.534391,2.3683136,148.6770693015662,1.733156051910547,2025052300158,63,60819.040111307746,g,148.67707097731997,1.7331402663926279,11.829621315002441,1438.27,119.186,False,1357.32,3.77972,1487.48,118.465,False,47.0116,31.0303,23.50539893059938,0.08997236283583322,23.56829442187891,0.0030234425810025676,23.4688721764867,0.08646955737855004,27.21948740787028,0.7166469542117994
2016 TY25,844167,MBO,MBO,21164732663870809,745297381191843859,23.526697,2.534391,2.3683202,148.6771910436997,1.7331318359379726,2025052300159,63,60819.04063972704,g,148.67720874548493,1.7331377937962211,10.021978378295898,1149.88,111.547,False,1107.66,2.99096,1193.65,109.904,False,53.6001,36.6661,23.74836869462962,0.1053245666826166,23.78898378479359,0.002931760045013078,23.70780747184729,0.09996795432343207,27.077085970346864,0.7427170970651282
2016 TY25,844167,MBO,MBO,21164732663870809,745297381328158749,23.526695,2.5343907,2.368327,148.67731163983322,1.733107848553665,2025052300160,67,60819.04116299786,g,148.67731180750977,1.7331007361542494,12.672090530395508,1466.78,115.722,False,1395.0,0.632291,1575.6,115.537,False,54.8717,12.0029,23.484087529341327,0.08565944634505673,23.538564480975957,0.0004921155922805636,23.406385086480817,0.07961583435906655,27.0516289557262,0.2374991691191262
2016 TY25,844167,MBO,MBO,21164732663870809,745297381598167045,23.526693,2.5343907,2.3683403,148.67755423627477,1.7330595964223894,2025052300162,70,60819.04221461984,g,148.67755969122007,1.733054488604438,13.007264137268066,1428.42,110.062,False,1320.87,1.55173,1437.33,108.361,False,-15.5576,35.1712,23.512860160770792,0.0836576711668684,23.597849812855532,0.001275499850191509,23.506108807492065,0.08185417722246884,nan,nan
2016 TY25,844167,MBO,MBO,21164732663870809,745297381730811946,23.526691,2.5343904,2.3683467,148.6776753142595,1.7330355151406769,2025052300163,67,60819.04273919154,g,148.67767631417226,1.7330286145365974,12.214107513427734,1389.33,112.389,False,1373.09,4.67341,1399.46,111.238,False,-0.60523,36.7967,23.542986500349386,0.08782996848121666,23.555752516377716,0.0036953808538055795,23.53509880586102,0.08630123489736716,nan,nan
2016 TY25,844167,MBO,MBO,21164732663870809,745297381832523779,23.52669,2.5343904,2.3683565,148.67785129329283,1.7330005157299817,2025052300164,5,60819.04350260107,g,148.67787494094014,1.7330221196789066,10.97659969329834,1381.16,122.647,False,1335.68,5.12414,1436.62,120.246,False,33.6086,13.4037,23.549389992665617,0.09641336880269596,23.585743898716558,0.004165267024982007,23.506645233193684,0.09087680702393902,27.583873925402024,0.43301065694302526
