provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 ST113,452445,MBO,MBO,21163620251611988,745174275669886411,15.136301,3.116902,2.4169035,269.89395062970755,-24.86159838760904,2025042500455,162,60791.28027748602,i,269.89395264810463,-24.86160515170416,30.304214477539062,10440.6,340.612,False,11102.2,1.09628,7171.55,298.34,False,-371.726,27.6747,21.3531863971167,0.035420837258509655,21.28647736429574,0.00010721035853642917,21.76096745291849,0.04516715970371349,nan,nan
2003 ST113,452445,MBO,MBO,21163620251611988,745174276053139872,15.136008,3.116899,2.416882,269.8939370181081,-24.86155912706555,2025042500458,125,60791.28187701356,i,269.893938623442,-24.861563062339638,26.68898582458496,10783.5,390.931,False,10985.4,0.281754,9638.36,359.798,False,7.1867,22.4134,21.31810064333196,0.039360869847195064,21.297960273743037,2.78470054548172e-05,21.439992101662668,0.04053030860611745,29.2586762296974,3.386121725825973
2003 ST113,452445,MBO,MBO,21163620251611988,745174276321575149,15.135817,3.1168969,2.4168677,269.89392807145043,-24.86153339251988,2025042500460,125,60791.28292506441,i,269.8939271796849,-24.86154335048653,31.766529083251953,9760.58,302.2,False,8767.55,0.521926,8778.21,265.599,False,-17.5982,21.7697,21.42631092785105,0.033615778130530134,21.542804395997237,6.463310179298179e-05,21.541485089319416,0.032850712214733534,nan,nan
2003 ST113,452445,MBO,MBO,21163620251611988,745174276720559099,15.135524,3.1168935,2.4168463,269.89391440000406,-24.861494172535465,2025042500463,118,60791.284521776055,i,269.8939119173992,-24.861499595657946,34.305973052978516,10174.3,294.658,False,9187.12,2.36151,9168.48,259.778,False,64.2041,30.2415,21.38123867305145,0.031444016135254584,21.492051513489134,0.00027908386021509296,21.494256589592652,0.030763047071484324,26.881093067325427,0.5114049035011147
2003 ST113,452445,MBO,MBO,21163620251611988,745200678428737630,13.980975,3.1050186,2.3399844,269.7699653671892,-24.703383488282046,2025050100563,132,60797.20628367286,u,269.77015631086897,-24.70340415829571,6.012044906616211,2301.15,374.765,False,2805.37,14.4437,2542.04,371.564,False,336.038,8.20999,22.995137723601935,0.17682287636546,22.780024583570007,0.005590010297507476,22.88704403314999,0.15869949959448962,25.08402904001663,0.026526413803223924
2003 ST113,452445,MBO,MBO,21163620251611988,745200678697173099,13.980714,3.1050162,2.3399692,269.7699129101559,-24.703351738620256,2025050100565,132,60797.20749601422,u,269.7698263068792,-24.703250222426693,7.033681392669678,2647.66,384.068,False,3248.46,19.4896,2921.99,381.18,False,308.634,8.01795,22.842844500289743,0.15749625673593468,22.62080620446222,0.006514029340800598,22.73580319036897,0.14163666540977377,25.176390571855123,0.02820615547913116
2003 ST113,452445,MBO,MBO,21163620251611988,745200681397780643,13.978107,3.104992,2.3398166,269.7693886617973,-24.70303518412467,2025050100585,163,60797.21955676924,u,269.7693666860616,-24.703137841252605,5.3242340087890625,2153.2,397.179,False,2237.91,52.5689,2529.21,400.852,False,557.616,7.78387,23.067289096762117,0.20027476045393064,23.02539350035168,0.025504136166757674,22.892537791119377,0.17207725919889466,24.5341618789763,0.015156002140129464
2003 ST113,452445,MBO,MBO,21163620251611988,745200681799909437,13.977718,3.1049883,2.339794,269.76931018031337,-24.7029878997469,2025050100588,162,60797.22135213876,u,269.76931717472047,-24.703006100048928,5.013042449951172,2531.54,491.491,False,2773.66,10.7233,2870.02,486.285,False,591.942,7.87413,22.891537998456634,0.21079246698171927,22.79236697581075,0.0041975856420304394,22.7552876846967,0.18396290991486683,24.469302080757235,0.014442677719870373
2003 ST113,452445,MBO,MBO,21163620251611988,745200682455269453,13.977076,3.1049824,2.3397563,269.7691802157692,-24.70290964962516,2025050100593,132,60797.22432147898,u,269.76924157091554,-24.70295553104121,5.365194797515869,2060.69,380.766,False,1971.3,45.1295,2512.07,377.051,False,567.996,8.06939,23.114968371918152,0.20061796483376412,23.16311816833141,0.024856050472711104,22.899920627825324,0.16296437003491,24.514136860913855,0.015424808682706934
2003 ST113,452445,MBO,MBO,21163620251611988,745200683794301022,13.975788,3.1049705,2.3396811,269.76891910992174,-24.70275262005292,2025050100603,126,60797.23026715459,u,269.7688694141723,-24.702746499995417,6.217604637145996,2022.55,323.643,False,2212.2,27.7704,2393.46,323.391,False,521.341,10.1246,23.135251806970377,0.173736579993026,23.037939053990186,0.013629567119627697,22.952434583071906,0.1466986342703652,24.607195291279883,0.021085326403022207
