provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 SG53,128877,MBO,MBO,21163624545727303,745200698158743941,7.086284,3.433219,2.4924405,227.91860406144917,-39.06994588114298,2025050100710,132,60797.322255508305,g,227.9185934239739,-39.06994361883031,158.4657440185547,52809.6,333.549,False,57427.4,0.337049,54863.2,347.541,False,-640.123,3.48847,19.593217772902527,0.006857583220460334,19.502202143949255,6.372329586327421e-06,19.551797177823126,0.006877794870545485,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200699628323142,7.0853167,3.4332268,2.4924288,227.91735475069245,-39.06968440816902,2025050100721,119,60797.32772490839,g,227.91733627354566,-39.069680488623156,173.99044799804688,50321.1,288.81,False,50308.5,0.308024,52277.6,299.555,False,-447.507,4.08108,19.645624651156623,0.006231411096118573,19.64589657855178,6.6476400013737205e-06,19.604210863940736,0.006221358500452953,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200699741044825,7.0852313,3.4332275,2.4924276,227.91724491044448,-39.06966138341433,2025050100722,78,60797.328205162004,g,227.91723610963544,-39.06965811547489,180.35548400878906,50717.3,280.732,False,47876.3,0.0305721,51762.1,283.173,False,-319.929,4.43537,19.63710967010101,0.006009801107460593,19.699698533109498,6.933124502449311e-07,19.614970248619404,0.005939696680301361,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200699872116795,7.085145,3.4332283,2.4924266,227.917133477954,-39.06963801898408,2025050100723,72,60797.32869343826,g,227.91712101567603,-39.06963619157069,192.93031311035156,52071.2,269.048,False,47343.1,0.0741875,52602.6,268.538,False,-211.022,8.62895,19.608506050621195,0.0056099180219918695,19.711858234450183,1.7013684040815361e-06,19.597481941122386,0.005542718690638435,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200700545827120,7.0847077,3.4332318,2.4924214,227.91656956211048,-39.06951968969736,2025050100728,77,60797.33116305902,g,227.91655586789216,-39.069515768271536,154.14459228515625,50764.7,328.167,False,52308.1,1.04374,53289.0,345.015,False,-431.181,3.9692,19.636095456676273,0.007018711626541975,19.603577604246638,2.1664451768097735e-05,19.583406073696686,0.0070295050120843874,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200700948480204,7.084447,3.4332337,2.492418,227.91623288897875,-39.06944897148242,2025050100731,77,60797.33263842673,g,227.9162151192413,-39.069446538045746,175.7820587158203,49630.1,282.052,False,47240.9,0.160225,50542.9,285.86,False,-289.456,4.46118,19.660637090165658,0.006170329306285478,19.71420462868683,3.682446639633557e-06,19.64084964153102,0.006140695234793734,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200701214294621,7.084272,3.4332352,2.492416,227.9160074081065,-39.06940157901088,2025050100733,72,60797.33362679885,g,227.91599623219884,-39.06939993204629,200.48550415039062,49326.7,246.959,False,47743.2,0.315619,48937.3,242.002,False,-164.381,12.6145,19.66729486282674,0.0054358457233102744,19.702721206908343,7.177545115748937e-06,19.67589997140708,0.005369121868930754,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200701754834971,7.0839243,3.433238,2.4924119,227.91555926476863,-39.069307314688,2025050100737,79,60797.33559051865,g,227.91554537537706,-39.069305620705194,153.77305603027344,48936.4,317.353,False,48558.5,0.487112,50591.4,329.065,False,-377.064,4.11538,19.675919991234395,0.007041009337512437,19.68433684332996,1.08915044457332e-05,19.63980828935684,0.007062026310872462,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200702201004069,7.083643,3.4332402,2.4924083,227.91519676711496,-39.06923099573793,2025050100740,162,60797.337179808535,g,227.9151852579374,-39.06922654723641,147.15931701660156,47819.9,325.003,False,49274.5,0.0908007,49908.8,346.228,False,-432.971,3.84957,19.700978376493737,0.007379093749926125,19.66844443478734,2.0007429847030948e-06,19.654557163310187,0.00753198364558345,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200702605230191,7.0833807,3.4332423,2.4924052,227.914858287182,-39.06915967726856,2025050100743,165,60797.33866323887,g,227.91484264283392,-39.069154892624915,164.36207580566406,46910.1,285.448,False,43631.4,0.183018,47838.3,290.065,False,-269.219,5.58804,19.721834066961375,0.006606705501208537,19.800502167856315,4.554272259905784e-06,19.70056063726654,0.006583303958139894,nan,nan
2004 SG53,128877,MBO,MBO,21163624545727303,745200703140528190,7.0810723,3.433261,2.4923773,227.9118858994121,-39.06853108242557,2025050100747,162,60797.35170731452,u,227.91184036643202,-39.06852505732223,20.46577262878418,13497.2,658.07,False,14950.1,10.2328,13995.3,667.067,False,31.253,10.2684,21.07439077613883,0.052936195794553755,20.96338978429239,0.0007431469499251882,21.03504448430808,0.05175014619420513,27.662770711115265,0.3567265146113389
2004 SG53,128877,MBO,MBO,21163624545727303,745200703544754225,7.0807624,3.4332635,2.4923735,227.9114870564767,-39.06844642404389,2025050100750,165,60797.35345961737,u,227.91147558745783,-39.06848276999601,14.501338005065918,11443.0,786.312,False,13025.5,1.4678,12480.6,820.458,False,1018.55,10.2884,21.253650255150546,0.07460695790957313,21.113013991938047,0.00012234798083226916,21.159411373014724,0.07137485308771704,23.88004413023362,0.010967049406730116
2004 SG53,128877,MBO,MBO,21163624545727303,745200704707100791,7.079824,3.433271,2.4923623,227.9102804171421,-39.06818985985564,2025050100759,78,60797.358762955344,u,227.91021269954274,-39.06818258966768,15.293055534362793,11958.1,779.937,False,13239.1,29.2847,21862.6,796.919,False,9839.3,12.5283,21.205844583214212,0.07081441689865396,21.095353875605,0.002401633071813599,20.55074549699033,0.03957643797677632,21.417589515552805,0.001382459064556023
2004 SG53,128877,MBO,MBO,21163624545727303,745200705914536042,7.078889,3.4332786,2.492351,227.90907877505293,-39.06793370284511,2025050100768,77,60797.36404786077,u,227.90907283707534,-39.06796738334107,17.25705337524414,10443.2,604.665,False,10581.4,5.47231,11432.8,605.786,False,710.108,12.1154,21.35291599131441,0.06286450954835121,21.33864212997836,0.0005615027258419323,21.254618503008537,0.057529547917835516,24.271689030570037,0.01852412490784674
2004 SG53,128877,MBO,MBO,21163624545727303,745200706181923046,7.078679,3.4332802,2.4923484,227.9088087878109,-39.06787605989263,2025050100770,75,60797.36523554816,u,227.90887965310648,-39.06786121281361,14.620290756225586,12675.0,855.545,False,14312.1,39.257,13317.2,877.734,False,696.021,10.5907,21.142630079986564,0.07328569331319382,21.01074162456674,0.0029780917769141454,21.08896767881832,0.07156065670809814,24.29344414827919,0.016520631777809047
2004 SG53,128877,MBO,MBO,21163624545727303,745200706720890939,7.078264,3.4332836,2.4923437,227.90827622408048,-39.06776226108681,2025050100774,79,60797.3675796952,u,227.90834650895624,-39.067752462985794,16.35688018798828,12089.2,741.448,False,13517.2,8.90411,12663.0,761.123,False,366.733,10.1856,21.19400607627078,0.06658975965482535,21.072783135195593,0.0007152009594755453,21.14365848281482,0.065259321013972,24.989125017059166,0.030155112685476763
2004 SG53,128877,MBO,MBO,21163624545727303,745200706878701643,7.0781355,3.4332845,2.492342,227.90811063071712,-39.067726851285855,2025050100775,124,60797.36830886608,u,227.9081434818349,-39.067752946233504,16.655216217041016,11258.9,680.502,False,12188.0,9.25677,12184.5,699.276,False,343.698,9.79377,21.271260057815457,0.0656232534750666,21.185168886123407,0.0008246152341300741,21.185480719274935,0.06231107319781155,25.059557493774825,0.03093835446497229
