provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 XB57,398711,MBO,MBO,21164715551307586,745174274921726940,18.093857,2.633575,1.9170845,270.3226463256458,-22.23312727814077,2025042500450,15,60791.277617615146,i,270.32264912155,-22.23313378660635,12.310005187988281,4801.18,381.543,False,4484.32,5.06358,5058.12,280.458,False,2893.78,61.1628,22.19662998946195,0.08628192086321906,22.27075855211275,0.0012259857428681075,22.140027153763977,0.060200905858614644,22.746336212148698,0.02294806982325884
2012 XB57,398711,MBO,MBO,21164715551307586,745174275324904004,18.09348,2.633576,1.9170674,270.32260875725945,-22.23313916346079,2025042500453,16,60791.279216819836,i,270.3226237925234,-22.23315322259248,11.569376945495605,4316.32,355.812,False,6015.04,48.8402,11485.8,287.672,False,7361.28,24.8222,22.312215957732704,0.0895017049114969,21.951903693592538,0.008815830224395067,21.249596894148365,0.02719322185877248,21.732616688573934,0.0036610973702828485
2012 XB57,398711,MBO,MBO,21164715551307586,745174275591767104,18.093227,2.6335764,1.9170561,270.32258378863713,-22.23314702916132,2025042500455,13,60791.28027748602,i,270.32256542170325,-22.23315679206946,9.2921724319458,4763.93,509.48,False,5529.77,52.4002,9833.45,361.132,False,9672.34,44.9279,22.20508653133122,0.11611439990043758,22.043232326044517,0.010288455750661962,21.418235193749226,0.039873499824631335,21.436171131672896,0.0050432311821297406
2012 XB57,398711,MBO,MBO,21164715551307586,745174275994944444,18.09285,2.633577,1.917039,270.3225460753572,-22.233158859392752,2025042500458,14,60791.28187701356,i,270.32259254162835,-22.233140710223022,9.722746849060059,4764.68,460.72,False,5370.78,77.2671,11605.7,343.439,False,7235.98,56.0085,22.204915614035787,0.104985091785202,22.074906635935267,0.01562001953515727,21.23832163138787,0.032129397202605645,21.751256608394563,0.008403900433746536
2012 XB57,398711,MBO,MBO,21164715551307586,745174276269147426,18.092602,2.6335776,1.917028,270.3225213343075,-22.23316658769267,2025042500460,25,60791.28292506441,i,270.3225382855002,-22.23318817432492,9.064751625061035,4510.01,490.007,False,4660.71,9.65163,7726.79,325.885,False,6799.18,39.4036,22.264556294333666,0.11796389712535145,22.228869806648184,0.0022483966283681363,21.68000222181898,0.045791997957980696,21.81885862507223,0.006292216516259162
2012 XB57,398711,MBO,MBO,21164715551307586,745200689642209599,16.589586,2.636251,1.8562587,270.0863732708638,-22.27411274331111,2025050100647,16,60797.28074399984,g,270.08637872441335,-22.274107163760466,11.454625129699707,2581.03,225.408,False,2757.76,7.11671,33551.0,222.942,False,30959.1,6.39434,22.870517356441507,0.09482014111928058,22.79860882597461,0.002801864513356579,20.085736327484888,0.007214574898485429,20.173029196229823,0.00022424962523826035
2012 XB57,398711,MBO,MBO,21164715551307586,745200690044338268,16.589182,2.6362514,1.8562444,270.0862723959396,-22.274124804603584,2025050100650,15,60797.28220231854,g,270.0862905832136,-22.27411005877767,10.361495971679688,2319.89,224.274,False,2376.67,8.43669,33727.1,224.745,False,31350.1,6.38864,22.98633156813969,0.10496291423918912,22.960077825088796,0.0038541406426921905,20.080052448946585,0.00723494657804304,20.159402687343672,0.00022125536295698666
2012 XB57,398711,MBO,MBO,21164715551307586,745200690311725413,16.588903,2.636252,1.8562348,270.0862032487978,-22.27413304916777,2025050100652,13,60797.28320126145,g,270.086184551811,-22.274134030227682,11.504756927490234,2312.81,200.397,False,2353.85,1.71523,25766.7,201.257,False,23374.6,7.21673,22.989650081380656,0.09407529202944938,22.97055299544093,0.0007911664805755079,20.372353030349277,0.008480403858272237,20.478139548884954,0.0003352128079113239
2012 XB57,398711,MBO,MBO,21164715551307586,745200690714378614,16.58849,2.6362526,1.8562202,270.08610007308687,-22.274145316085747,2025050100655,13,60797.284691791996,g,270.0860741239497,-22.274154988458584,13.31340503692627,2236.5,166.361,False,2230.15,10.824,14299.4,164.929,False,12033.5,7.73828,23.026077743728308,0.08076197296781819,23.02916486079583,0.005269604997079487,21.011705432998628,0.012522859878775647,21.199020094241575,0.0006981950856000243
2012 XB57,398711,MBO,MBO,21164715551307586,745200690982814040,16.588207,2.636253,1.8562104,270.0860299675759,-22.274153627324168,2025050100657,13,60797.28570343807,g,270.08598752079655,-22.274155552954088,14.205853462219238,2442.02,170.513,False,2438.06,3.22913,11711.2,170.066,False,9184.11,5.77602,22.930626950142138,0.07581106482804509,22.932389000696276,0.001438021746320593,21.228496487448986,0.015766685232065536,21.492407266637155,0.000682835228202582
2012 XB57,398711,MBO,MBO,21164715551307586,745200691385467183,16.587793,2.6362536,1.8561958,270.08592670676893,-22.274165834136067,2025050100660,13,60797.28719301775,g,270.08589636092927,-22.274191792965908,16.27242088317871,2365.97,143.035,False,2230.38,0.4702,5374.02,142.987,False,2988.66,8.11245,22.964976929532995,0.06563831491805107,23.029052901843173,0.00022889067902416089,22.074251800118233,0.028888273883495394,22.711308754303303,0.0029471336816368036
2012 XB57,398711,MBO,MBO,21164715551307586,745200692331807121,16.58681,2.6362553,1.8561614,270.0856812489335,-22.274194683107343,2025050100667,26,60797.29073289838,g,270.0856571794473,-22.274202653207794,14.952960014343262,2433.56,158.569,False,2289.91,1.52627,3687.9,158.046,False,1184.84,6.26176,22.934394827995405,0.07074577999807015,23.000454007516417,0.0007236645525396233,22.483052187897506,0.046529535632787784,23.715850762646706,0.005738006809861228
