provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AV169,786601,MBO,MBO,21164732346480982,745262191874146353,22.995146,2.5739326,2.2641032,149.98315086462378,2.646871675011459,2025051500122,102,60811.04208450287,i,149.9831373044625,2.646885650479976,5.506587982177734,2353.15,424.706,False,2435.18,49.3904,2419.05,425.532,False,17.5863,10.4508,22.97087601537158,0.1959580531724091,22.933672359807524,0.022020937622651532,22.940887865572122,0.19099047287417056,28.287063812908443,0.6452074587990742
2016 AV169,786601,MBO,MBO,21164732346480982,745262192008364082,22.995169,2.5739324,2.2641087,149.98324710373907,2.646873353433421,2025051500123,102,60811.04255635306,i,149.9832259901545,2.6468874651392924,9.023934364318848,2778.71,300.728,False,2864.47,34.015,2821.58,301.347,False,-1.77339,13.1844,22.790391955239066,0.11750462571790042,22.757389315649977,0.012892897017559468,22.773769049206713,0.11595748573550489,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262192142581801,22.995193,2.573932,2.2641144,149.98334395930453,2.646875041677452,2025051500124,102,60811.0430310299,i,149.98332332793117,2.646875104884954,12.94556713104248,3890.17,293.058,False,3990.69,8.47137,3859.4,291.427,False,-35.5134,13.7818,22.425078570901064,0.08179172174817761,22.397380034064938,0.002304782623879695,22.433700546197215,0.08198498602657724,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262192277323845,22.995218,2.5739315,2.2641199,149.98344183947322,2.646876746834623,2025051500125,103,60811.04351116055,i,149.9834469439858,2.646880549900197,11.671906471252441,3584.09,299.348,False,3584.91,10.2031,3535.99,301.643,False,-57.9615,13.6565,22.514052706661168,0.09068213820089348,22.513804383927255,0.0030901404956777474,22.52872243267126,0.09262037866281954,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262192412590103,22.995243,2.5739312,2.2641256,149.98353850119472,2.6468784298320176,2025051500126,105,60811.043985125616,i,149.98353157621966,2.6468850820064245,10.180577278137207,3278.14,311.942,False,3374.48,25.0325,3326.95,311.179,False,-38.9688,11.9113,22.610931292808864,0.10331673423771276,22.57948286005536,0.00805418641017292,22.594884330930867,0.10155196073874125,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262192545235007,22.995268,2.5739307,2.264131,149.983634963789,2.6468801084380686,2025051500127,102,60811.04445870916,i,149.98363386113797,2.646881712238622,8.109786033630371,3154.03,387.216,False,2965.56,2.36834,3188.42,388.083,False,-1.66013,11.8224,22.65283544025095,0.1332943662766454,22.719733190498182,0.000867084951612444,22.64106121494062,0.13215190669918986,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262192681025546,22.995293,2.5739305,2.2641368,149.98373265517083,2.6468818074862472,2025051500128,105,60811.0449378077,i,149.98378259987624,2.6468405923787164,7.429489612579346,3594.65,482.967,False,3447.56,62.2406,3610.41,485.294,False,18.5746,10.9285,22.510858502343332,0.14587645062725887,22.55622039853027,0.01960136221371784,22.50610871790844,0.14593945991465848,28.227701311917812,0.6388007366973423
2016 AV169,786601,MBO,MBO,21164732346480982,745262192811573270,22.995316,2.57393,2.2641425,149.98382973971636,2.6468834950430047,2025051500129,98,60811.04541385244,i,149.98383486610427,2.646850117338802,8.255599021911621,2839.26,349.51,False,2923.68,13.8774,2897.49,350.007,False,10.2783,10.3542,22.76698708610712,0.13365301882275704,22.735175433193376,0.0051535039377086376,22.744945139224967,0.13115326045686898,28.870196745873844,1.0937538205258341
2016 AV169,786601,MBO,MBO,21164732346480982,745262192949985289,22.99534,2.5739295,2.264148,149.98392703335415,2.646885185296682,2025051500130,106,60811.04589065211,i,149.98391035408804,2.6468775885259133,6.883771896362305,3105.05,444.473,False,3067.07,37.6228,3234.99,447.735,False,-4.93925,10.8311,22.66982848811085,0.15541791977627029,22.683190755711998,0.013318389864265355,22.62531764698797,0.15027004262780505,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262193083678750,22.995365,2.5739293,2.2641535,149.984023516153,2.6468868605378364,2025051500131,105,60811.046363020694,i,149.98399298586088,2.646888917391002,8.786015510559082,3049.95,340.218,False,3486.75,2.40748,3065.81,340.95,False,-13.1168,12.0793,22.68926821811518,0.1211124746226212,22.54394797606303,0.000749663210670386,22.683636888103898,0.12074517507314132,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262193217896503,22.99539,2.5739288,2.2641592,149.98412081989687,2.64688854909922,2025051500132,105,60811.04684006958,i,149.98410092601645,2.646881769978922,5.2051825523376465,2903.46,536.222,False,3113.68,64.3896,3016.24,539.249,False,-26.4082,12.0067,22.742710396406416,0.20051787542658056,22.66681508111087,0.022452571990065156,22.701335265851853,0.19410994815471042,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262193618976839,22.995464,2.5739276,2.2641764,149.9844162309105,2.6468936697746317,2025051500135,102,60811.048288111924,i,149.98441805181213,2.646872712501188,11.180116653442383,3649.77,323.19,False,3375.04,6.09756,3532.19,322.751,False,-90.1586,11.6071,22.49433625145831,0.09614279387159028,22.579302676607753,0.001961559418217044,22.529889876349817,0.0992082700313326,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262193753194565,22.995487,2.5739272,2.2641819,149.98451314760294,2.64689534785462,2025051500136,102,60811.048763050516,i,149.984497764353,2.6469080984056235,9.343127250671387,3730.98,385.934,False,4429.88,17.1472,3520.98,385.751,False,-133.006,9.89977,22.470442703178733,0.11230896662615134,22.284020124024128,0.004202672745493655,22.533341110568408,0.1189509275065495,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262194157944866,22.995562,2.5739262,2.2641988,149.98480372474492,2.6469003735358774,2025051500139,106,60811.0501876124,i,149.98475385703657,2.6469251494471497,8.240885734558105,3109.9,370.975,False,3152.51,33.7535,3017.05,371.5,False,-64.2735,9.79526,22.668133973220172,0.12951574257531648,22.653358814481116,0.0116248319364856,22.70104371350055,0.13369052337209775,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262194287968305,22.995584,2.5739257,2.2642043,149.98490045821882,2.646902044740774,2025051500140,98,60811.050661436646,i,149.98486729886488,2.646866870067992,5.180360794067383,2528.06,490.219,False,3246.63,68.0158,2406.06,492.251,False,8.93514,10.4503,22.89303153205994,0.21053633927299045,22.621418045769495,0.02274580711014291,22.946733840671733,0.22212859496444137,29.0222466377265,1.2698480082660517
2016 AV169,786601,MBO,MBO,21164732346480982,745262194442633221,22.99561,2.5739253,2.26421,149.98499740110012,2.646903718637051,2025051500141,137,60811.051136607966,i,149.98505600530046,2.6468717529509904,6.027925491333008,3302.41,538.215,False,3291.86,6.8222,3357.4,544.385,False,57.4626,10.9424,22.602922552154464,0.1769494266775013,22.606396572672544,0.0022501288331076416,22.584992316348632,0.17604650372972783,27.001536805259022,0.20675290845469668
2016 AV169,786601,MBO,MBO,21164732346480982,745262194558500931,22.995634,2.573925,2.2642155,149.9850943492882,2.646905391697503,2025051500142,102,60811.05161158222,i,149.9850926144973,2.6469064887316915,8.364442825317383,3589.6,417.854,False,3826.43,8.80757,3604.13,418.785,False,65.5834,10.2758,22.512384829149646,0.12638712057100185,22.44301558730793,0.002499117530559535,22.50799891661564,0.12615806179851055,26.85801523167936,0.17011634572460252
2016 AV169,786601,MBO,MBO,21164732346480982,745262194694815786,22.995659,2.5739245,2.2642212,149.98519211928334,2.646907078001235,2025051500143,106,60811.05209077224,i,149.9851526091332,2.646904985126861,5.8379435539245605,3139.74,524.566,False,3118.66,27.7847,3327.34,528.399,False,71.9699,11.7834,22.65776578864017,0.18139727396548488,22.665079955498268,0.00967301854191863,22.59475701890859,0.17242058082129663,26.757122721123963,0.17776408163447951
2016 AV169,786601,MBO,MBO,21164732346480982,745262194828509246,22.995684,2.573924,2.264227,149.98529030288557,2.6469087704905268,2025051500144,105,60811.0525717431,i,149.9852449100892,2.6469005450198737,6.255995750427246,2999.6,458.334,False,3460.65,82.8921,3098.26,459.152,False,71.9753,11.8913,22.707341602332303,0.16589872571008676,22.552105835028794,0.02600637274922853,22.67220534630961,0.16090255726219782,26.757041235603726,0.17937840475289918
2016 AV169,786601,MBO,MBO,21164732346480982,745262194961154140,22.995707,2.5739238,2.2642324,149.9853870631386,2.646910437514741,2025051500145,102,60811.05304537207,i,149.9853799435823,2.6469143668317763,8.42178726196289,4156.72,497.85,False,4542.98,46.6657,4131.66,496.684,False,12.2254,10.505,22.353123016217456,0.13003852754760428,22.256647942462173,0.011152732159956363,22.359688519874727,0.13052084885793697,28.681842308555783,0.9329477139631044
2016 AV169,786601,MBO,MBO,21164732346480982,745262195096944721,22.995731,2.5739233,2.264238,149.9854850535903,2.6469121247933582,2025051500146,105,60811.05352545515,i,149.98551738960077,2.6469189159786195,7.1502251625061035,2931.03,408.178,False,2808.66,7.71154,2903.14,407.343,False,-54.1146,13.3621,22.732449330148263,0.15120064890626603,22.77875211091022,0.002981029628242959,22.742830091172678,0.152340929190706,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262195231162376,22.995758,2.5739229,2.264244,149.98558856200344,2.646913906057914,2025051500147,105,60811.05403220598,i,149.98561772096474,2.6469391287556108,6.354659557342529,3196.53,495.855,False,3095.23,61.3616,3035.13,498.087,False,-95.7381,9.57343,22.638303028249958,0.16842254970369183,22.673267691700254,0.021524251833418336,22.694556798389584,0.17817724973762972,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262196439646226,22.996223,2.5739155,2.264352,149.98745565886017,2.646945856189974,2025051500156,106,60811.06317210624,z,149.98741840445584,2.646987280485392,5.861300945281982,4757.54,780.289,False,5133.4,84.2164,4142.12,778.782,False,-406.195,19.4517,22.206543870098027,0.17807270398335798,22.123987254984083,0.01781213161119373,22.356943277925993,0.2041350250612405,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262197108637841,22.996346,2.5739136,2.2643802,149.98794545932313,2.6469541813456643,2025051500161,102,60811.065568884645,z,149.98787009149402,2.6469609726589263,5.627108573913574,4014.2,702.685,False,5614.79,60.4073,3759.3,699.76,False,-261.512,25.9071,22.39100249670664,0.1900579322579631,22.02666619805281,0.011681005192533941,22.462232524136667,0.20210006314374326,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262197512863750,22.996418,2.5739124,2.2643971,149.98823744881847,2.6469591332003484,2025051500164,105,60811.066996062786,z,149.9881286355285,2.647096161989017,5.180411338806152,2778.43,797.321,False,4550.45,153.661,2370.51,794.252,False,-357.618,18.0896,22.790501377694554,0.3115717438690315,22.254864086561614,0.03666347260043877,22.962895516200255,0.3637817026391757,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262198183952455,22.996538,2.5739105,2.2644253,149.98872299125568,2.646967349208453,2025051500169,105,60811.06937062166,z,149.98873380416617,2.6469524440449015,6.034579277038574,5134.08,823.634,False,5280.97,48.8351,4929.09,823.36,False,-137.724,29.6023,22.123843404404624,0.17417905631462197,22.093215704913245,0.010040207025204567,22.16808316444822,0.18136243687642042,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262198318170173,22.996563,2.57391,2.264431,149.98882118168646,2.646969007942341,2025051500170,105,60811.069850944616,z,149.98876934386976,2.6470126858231287,5.81229829788208,4750.78,822.288,False,nan,nan,4640.84,819.775,False,-151.63,25.2504,22.20808775036117,0.18792449234650552,nan,nan,22.233508547265167,0.1917884378107779,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262198720823316,22.99664,2.5739088,2.2644486,149.98912663488545,2.6469741620121936,2025051500173,105,60811.07134320839,z,149.9891082730477,2.6469909130545077,6.136876583099365,4266.91,692.149,False,5184.55,4.65052,3829.99,690.316,False,-315.993,32.6855,22.324716253793625,0.17612070246486794,22.113222372935915,0.0009739009094316016,22.442005902670907,0.19569269189701674,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262199257694229,22.996738,2.5739071,2.264472,149.9895320224133,2.646980988419422,2025051500177,105,60811.073324297315,z,149.98946002623353,2.6470178019202586,5.183772563934326,4246.95,831.382,False,nan,nan,4245.18,835.77,False,-64.4635,63.7413,22.329807080056725,0.21254347627060974,nan,nan,22.330259681284463,0.21375435941055,nan,nan
2016 AV169,786601,MBO,MBO,21164732346480982,745262199390339152,22.996769,2.5739067,2.264479,149.98965032357,2.64698297753322,2025051500178,102,60811.07390261915,z,149.9896053680167,2.647006568283273,5.0808234214782715,3512.97,659.601,False,4285.22,193.559,3651.66,656.654,False,23.6131,50.6931,22.53581390648611,0.203859613569436,22.32006713759931,0.04904159173851021,22.49377419036611,0.19524080279834982,27.967117481790243,2.3308813266361152
