provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XT60,480925,MBO,MBO,21163616039743572,745200677376491670,19.80623,2.2491972,1.4566526,270.898172617821,-24.51985073194128,2025050100555,173,60797.20146763847,u,270.8982680694793,-24.51983824849386,5.27952766418457,3854.56,813.205,False,4534.77,215.526,27544.6,746.775,False,25339.9,22.281,22.435062957799268,0.2290601561589139,22.258611833131084,0.05160226016294833,20.299908840465065,0.0294359218254718,20.390487741576088,0.000954671808270766
2002 XT60,480925,MBO,MBO,21163616039743572,745200680463499363,19.801546,2.2492201,1.4565408,270.89709079549937,-24.517533286371883,2025050100578,173,60797.21525600518,u,270.8972118252566,-24.51754475375032,5.693260192871094,4606.53,821.889,False,6035.23,123.861,24937.6,778.696,False,22305.8,21.2761,22.241565291016943,0.19371515224998997,21.948265439705523,0.022282559663678266,20.407863380609356,0.033902959204129786,20.528955452280364,0.0010356154645552664
2002 XT60,480925,MBO,MBO,21163616039743572,745200682314236017,19.79866,2.2492342,1.456472,270.89642023844755,-24.516105966311468,2025050100592,119,60797.22373820979,u,270.89637810216465,-24.516116185494287,5.036472320556641,3167.93,634.407,False,3978.13,93.4535,18645.0,578.947,False,14875.6,24.3845,22.648061081783347,0.21742861876053712,22.40080260401694,0.02550591613176163,20.723594030756686,0.03371326049141692,20.96881379899105,0.0017797692682553058
2002 XT60,480925,MBO,MBO,21163616039743572,745200683131076720,19.797443,2.2492402,1.4564432,270.896136422359,-24.51550378130141,2025050100598,141,60797.227314366,u,270.89610539927065,-24.515562862972995,5.554488658905029,3229.29,577.783,False,3386.81,23.6622,12921.2,536.027,False,11010.0,32.3449,22.627232367553447,0.19425939935448297,22.575522897684053,0.007585576925494849,21.121742861751546,0.045041009151174864,21.29553170257062,0.003189648232595833
2002 XT60,480925,MBO,MBO,21163616039743572,745200683638063499,19.796644,2.249244,1.4564242,270.89595003902474,-24.515108919158777,2025050100602,84,60797.22965811858,u,270.89586406939503,-24.51511653512485,5.36699914932251,3599.37,663.099,False,4238.37,17.187,8780.01,533.918,False,8174.87,63.018,22.509433733195728,0.20002127237228423,22.332002802620366,0.0044027651982803005,21.54126250261666,0.06602431555149964,21.618797846772207,0.008369665188616291
2002 XT60,480925,MBO,MBO,21163616039743572,745200683801116840,19.796436,2.249245,1.4564192,270.895901569925,-24.515006310597997,2025050100603,139,60797.23026715459,u,270.89589798045773,-24.51499215553297,6.164495468139648,3327.4,549.176,False,3511.35,26.4113,11286.9,482.333,False,7798.95,38.0882,22.59473750117614,0.1791970640895247,22.536314668076745,0.008166575403450668,21.268563269206552,0.046397716929166444,21.669909632718387,0.005302474853786736
2002 XT60,480925,MBO,MBO,21163616039743572,745200684741689408,19.795013,2.249252,1.4563855,270.8955688042964,-24.514302670155413,2025050100610,141,60797.234442450586,u,270.8955820416357,-24.514317002487708,5.218466758728027,2650.23,519.229,False,nan,nan,10727.1,467.306,False,5334.28,24.4764,22.84179109354028,0.21271577646322049,nan,nan,21.32379421650097,0.04729806388599307,22.082310522813884,0.004981912295571902
2002 XT60,480925,MBO,MBO,21163616039743572,745200684976570602,19.79462,2.249254,1.4563762,270.8954767576997,-24.51410828304096,2025050100612,77,60797.23559562226,u,270.89545594062974,-24.514101467747185,6.091070175170898,3548.64,578.65,False,3290.88,8.74731,9113.53,476.176,False,4994.38,32.3578,22.524845173933862,0.1770428390619496,22.606719922936,0.0028859366361471414,21.500783398598113,0.056729006428743935,22.15379606849057,0.007034313624592446
2002 XT60,480925,MBO,MBO,21163616039743572,745200685674922253,19.793577,2.249259,1.4563515,270.8952320870536,-24.513592084420136,2025050100617,129,60797.23865651993,u,270.8952858113698,-24.51358647035012,5.319244861602783,3435.51,656.721,False,3900.55,82.6681,6486.54,523.905,False,6974.04,31.657,22.56002195438195,0.2075458296179046,22.422185362993623,0.023011048785881463,21.869967242063332,0.08769276913994006,21.79128890899962,0.004928441820551834
2002 XT60,480925,MBO,MBO,21163616039743572,745200687425520051,19.790913,2.2492719,1.4562885,270.8946059555994,-24.51227428049005,2025050100630,140,60797.24646588034,u,270.89454909612243,-24.512282112496667,5.928675651550293,3419.5,582.57,False,nan,nan,6331.62,496.768,False,6269.31,47.3891,22.565093479827375,0.18497363613338585,nan,nan,21.89621287427404,0.08518499196323549,21.906950627282306,0.008206973358434308
2002 XT60,480925,MBO,MBO,21163616039743572,745200687827648672,19.790298,2.249275,1.4562739,270.89446116538045,-24.511970163822895,2025050100633,139,60797.2482660204,u,270.89443038826755,-24.51197369692342,6.617940425872803,3624.69,553.006,False,3390.51,12.7312,10545.3,488.086,False,6218.72,36.6362,22.501822843419006,0.16564688986060894,22.57433742280557,0.0040768866533682935,21.342352671705367,0.0502529704664804,21.915747455000613,0.006396372134060504
2002 XT60,480925,MBO,MBO,21163616039743572,745200688117579980,19.789888,2.2492769,1.4562643,270.8943645337904,-24.511767323005948,2025050100635,180,60797.249467010726,u,270.89432991827084,-24.511780729579478,5.165985107421875,2866.22,549.571,False,nan,nan,9963.94,466.254,False,4791.08,33.2126,22.75672620581964,0.2081798048961262,nan,nan,21.40392219399081,0.05080608917726367,22.198916425705203,0.007526512280081066
2002 XT60,480925,MBO,MBO,21163616039743572,745200688516563005,19.789278,2.24928,1.4562498,270.89422088074826,-24.51146595797001,2025050100638,173,60797.25125113139,u,270.89420396548405,-24.51139000836489,6.692148685455322,3732.29,586.601,False,4129.96,23.8378,10286.6,555.764,False,5639.95,30.7221,22.470061535659276,0.17064428302608753,22.360135396784052,0.006266782666007597,21.36932041026163,0.05866011063893853,22.02181182780603,0.005914253556435071
2002 XT60,480925,MBO,MBO,21163616039743572,745200688768221240,19.788868,2.249282,1.4562402,270.8941239356536,-24.51126269886344,2025050100640,141,60797.252454148234,u,270.8941459757362,-24.511266187359077,5.807211399078369,2877.0,500.497,False,3065.55,14.9707,8535.22,435.505,False,4841.1,24.4045,22.752650345274184,0.1888799872594986,22.68372897273483,0.005302223427536443,21.571963235346374,0.05539910702979288,22.187639843795246,0.0054733113646405745
2002 XT60,480925,MBO,MBO,21163616039743572,745200689724522609,19.77919,2.2493289,1.4560127,270.8918280536329,-24.50647313310505,2025050100647,173,60797.28074399984,g,270.89182253133674,-24.506480920258333,43.523468017578125,12678.1,290.232,False,13812.4,0.327425,19852.3,243.876,False,7608.08,39.3092,21.142364600957357,0.024855096115095513,21.049327102283666,2.573753801675369e-05,20.655472883625386,0.013337749275326995,21.696812312303056,0.0056097493051172655
2002 XT60,480925,MBO,MBO,21163616039743572,745200690126651486,19.77869,2.2493312,1.4560009,270.8917089726341,-24.506225772435748,2025050100650,172,60797.28220231854,g,270.8916969286109,-24.506228154445136,50.3243408203125,14290.3,283.074,False,14426.4,1.05354,20379.1,249.926,False,9108.22,44.0975,21.0123966494789,0.021507155216674078,21.00210504640086,7.928980763239149e-05,20.627037519827688,0.013315293920985141,21.501416252541613,0.005256598277270696
2002 XT60,480925,MBO,MBO,21163616039743572,745200690635735169,19.778013,2.2493346,1.4559852,270.8915473974482,-24.50589027638512,2025050100654,119,60797.28417959226,g,270.89153013587196,-24.50589474939885,52.9382209777832,13719.1,257.89,False,13799.4,0.291546,18915.0,205.769,False,6862.26,35.9886,21.056685976586213,0.020409540984604665,21.05034946021074,2.293882521107105e-05,20.707984135928093,0.011811305845548183,21.808832115203312,0.005694061306639943
2002 XT60,480925,MBO,MBO,21163616039743572,745200690782011489,19.777838,2.2493353,1.455981,270.8915055335334,-24.50580337453152,2025050100655,142,60797.284691791996,g,270.891495492018,-24.505804281917417,50.626285552978516,10900.6,214.715,False,14007.0,0.189749,23156.4,202.998,False,6309.08,53.5897,21.306374030405177,0.021386332273690717,21.03413717837383,1.4708171755832119e-05,20.488322374449936,0.009517985333141297,21.9000849006691,0.009222307445701433
