provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VT168,476272,MBO,MBO,21163637482141780,745174276541777282,15.62033,3.0341032,2.3344567,270.2329359014293,-24.63801190153148,2025042500462,33,60791.28399201683,i,270.23284249918476,-24.637993996717917,14.792309761047363,5308.24,358.431,False,5268.66,2.37273,5064.58,323.07,False,261.552,20.3352,22.08762357637728,0.07331271686282473,22.095749534420797,0.0004889590155479376,22.13864139417652,0.06925920771564527,25.356104878693085,0.084414043888015
2007 VT168,476272,MBO,MBO,21163637482141780,745200679367213295,14.395788,3.0299153,2.2652237,270.06640446654114,-24.76769283228331,2025050100570,130,60797.21047811331,u,270.06616546756567,-24.767585677621646,5.569127082824707,1882.79,354.031,False,nan,nan,1640.76,354.569,False,-223.766,12.1911,23.212995270007013,0.20415674222488334,nan,nan,23.362387343919078,0.2346280981732048,nan,nan
2007 VT168,476272,MBO,MBO,21163637482141780,745200688333062259,14.386599,3.0298867,2.264768,270.06430862160335,-24.768647687340984,2025050100637,79,60797.25067847094,u,270.0641831687636,-24.768661887430554,5.059250831604004,1594.82,322.159,False,1974.94,51.5397,1252.19,319.196,False,-316.815,23.6834,23.393220853220896,0.21932236745066636,23.16111526719817,0.028334288357533797,23.655824472846085,0.2767652556480699,nan,nan
2007 VT168,476272,MBO,MBO,21163637482141780,745200689719804638,14.379699,3.0298653,2.2644281,270.0627117362442,-24.76934804155276,2025050100647,164,60797.28074399984,g,270.0626037444039,-24.769351743606514,20.95104217529297,3841.44,181.915,False,3620.54,0.516086,4218.3,184.074,False,194.602,5.6248,22.438764880886943,0.05141605684632482,22.503066613382337,0.0001547650985019914,22.33715639287209,0.047378285322224094,25.67713172365746,0.031382252342141634
2007 VT168,476272,MBO,MBO,21163637482141780,745200690390368302,14.379134,3.0298636,2.2644005,270.0625803446698,-24.769404707956387,2025050100652,163,60797.28320126145,g,270.06248070842685,-24.76940178784925,21.1413516998291,3611.8,169.097,False,3437.82,0.116608,3695.95,164.592,False,226.821,6.08416,22.50569075116643,0.050831921110386556,22.55929214384869,3.6827270261226164e-05,22.480684796062896,0.04835116562873866,25.51079185206193,0.02912337327995557
2007 VT168,476272,MBO,MBO,21163637482141780,745200690776769295,14.378792,3.0298624,2.2643838,270.062500606944,-24.76943902928832,2025050100655,132,60797.284691791996,g,270.06238442283103,-24.7694314988102,23.30059814453125,3289.35,139.919,False,3044.09,0.540054,3514.65,138.516,False,205.52,6.90153,22.607224751236682,0.04618393494620002,22.691356247612692,0.00019262117370229354,22.53529482245156,0.04278999255726847,25.617864749283402,0.036459909518922494
2007 VT168,476272,MBO,MBO,21163637482141780,745200691045204715,14.378559,3.0298617,2.2643723,270.06244642513235,-24.769462321602923,2025050100657,132,60797.28570343807,g,270.06235873140406,-24.769443828582258,22.154388427734375,3608.05,160.343,False,3556.99,2.30873,3936.94,157.721,False,362.444,5.58873,22.506818617002672,0.048250495542395064,22.52229339241374,0.0007047170872604247,22.412103025962452,0.04349657219686437,25.001897712482005,0.01674158309087378
2007 VT168,476272,MBO,MBO,21163637482141780,745200691447857285,14.378217,3.0298607,2.2643554,270.06236661618203,-24.769496588258946,2025050100660,132,60797.28719301775,g,270.062250650056,-24.769478734436785,25.278221130371094,3577.42,138.641,False,3251.63,1.23296,4109.63,138.318,False,353.534,7.42186,22.516075197118955,0.04207712918124344,22.61974723472441,0.0004116917803604809,22.365493223345204,0.036542671050691755,25.02892204294166,0.022793231834266115
2007 VT168,476272,MBO,MBO,21163637482141780,745200691715244646,14.377985,3.02986,2.2643442,270.0623125475452,-24.769519774432226,2025050100662,130,60797.28820217203,g,270.06221217828,-24.76951422299335,23.82865333557129,3429.22,142.986,False,3152.63,0.412603,3845.84,139.844,False,418.367,6.28596,22.562011639357227,0.04527124829629193,22.6533175305416,0.00014209660569947384,22.437521944803475,0.03947997940281972,24.846106436394294,0.016313175982689564
2007 VT168,476272,MBO,MBO,21163637482141780,745200692117897278,14.377642,3.0298588,2.2643273,270.0622324552664,-24.76955407799218,2025050100665,130,60797.28969674934,g,270.06209532415795,-24.76954653540214,20.53642463684082,3418.92,165.547,False,3339.49,0.913927,4451.17,166.193,False,1407.26,5.18087,22.565277677882076,0.0525722662172366,22.590799634871892,0.00029713628594439895,22.278814565897783,0.040538050180599285,23.529064133858036,0.003997170496622525
2007 VT168,476272,MBO,MBO,21163637482141780,745200692791083358,14.377053,3.0298572,2.2642984,270.0620953908336,-24.769612666475208,2025050100670,134,60797.292251945415,g,270.061993931803,-24.769593473532947,19.40037727355957,3666.69,186.0,False,3405.18,0.76248,7586.76,185.061,False,4159.51,4.54149,22.48931453204526,0.05507608696457201,22.569649836944773,0.0002431155417058266,21.699859169079073,0.026483958769263297,22.352394629340488,0.0011854426312336273
2007 VT168,476272,MBO,MBO,21163637482141780,745200693056897343,14.37682,3.0298564,2.264287,270.062040747831,-24.769635983129195,2025050100672,129,60797.2932699156,g,270.06194177361834,-24.769558335818253,16.828161239624023,3547.59,209.203,False,3625.12,2.24248,12202.4,210.891,False,8220.02,4.14503,22.52516641802223,0.06402635840036928,22.501693996616986,0.0006716306463594888,21.183886822112115,0.018764504823000256,21.61281787637371,0.0005474937312769852
2007 VT168,476272,MBO,MBO,21163637482141780,745200693454308192,14.376469,3.0298553,2.2642698,270.0619589649678,-24.76967083767906,2025050100675,119,60797.29479243902,g,270.06182696195816,-24.76963410617186,20.968244552612305,3552.58,166.64,False,3369.55,1.37251,9139.12,162.106,False,5613.66,5.0575,22.523640309823644,0.05092836094315559,22.581070221380678,0.0004422500717949465,21.49773903655289,0.01925834806852468,22.026884706334805,0.0009781694257351922
2007 VT168,476272,MBO,MBO,21163637482141780,745200693745811922,14.376219,3.0298545,2.2642577,270.06190040968795,-24.769695761564915,2025050100677,163,60797.29588233264,g,270.06175700999745,-24.76970101617059,14.382676124572754,3942.53,268.653,False,5808.79,21.0938,30840.0,271.043,False,26810.8,3.91659,22.410562475176302,0.07398454872476638,21.989785802450548,0.003942697490857697,20.1772140765527,0.009542191872601838,20.32922553594131,0.00015860710652148026
2007 VT168,476272,MBO,MBO,21163637482141780,745200694147940583,14.375876,3.0298533,2.264241,270.0618204421323,-24.76972975741201,2025050100680,162,60797.29737012891,g,270.0617152595811,-24.76972076287503,24.37959098815918,3480.5,142.035,False,3498.25,0.384577,8615.77,140.079,False,5107.56,7.6498,22.54589590475798,0.04430758391578959,22.54037289298897,0.00011935944516315418,21.561764816941466,0.017652379810720605,22.12946629474784,0.001626151143114788
2007 VT168,476272,MBO,MBO,21163637482141780,745200694401172181,14.375638,3.0298526,2.2642293,270.0617647984892,-24.769753384139293,2025050100682,133,60797.29840548485,g,270.06165006325045,-24.769746615554475,17.65744972229004,3419.2,192.234,False,3629.7,4.81986,24647.0,191.481,False,21022.4,4.86225,22.565188753454947,0.0610421763984654,22.500323185988382,0.001441743547460412,20.420589837288894,0.008435016727050878,20.593294241596713,0.0002511188352406708
2007 VT168,476272,MBO,MBO,21163637482141780,745200694803300621,14.375296,3.0298517,2.2642126,270.0616847709801,-24.769787323661035,2025050100685,132,60797.29989384275,g,270.0615784603427,-24.769773827581357,15.89855670928955,2834.12,177.482,False,4279.15,4.13779,26486.9,174.192,False,23670.9,7.1444,22.76895436799642,0.06799239950793616,22.32160624884017,0.0010498694211980143,20.34242215427676,0.007140381080757448,20.46446305529951,0.00032769914719413306
2007 VT168,476272,MBO,MBO,21163637482141780,745200695071736036,14.3750515,3.029851,2.2642007,270.061627687399,-24.76981150346909,2025050100687,132,60797.3009545994,g,270.06150740641624,-24.769843027518945,14.461055755615234,3346.31,224.808,False,3388.85,6.73352,48135.6,218.97,False,44842.8,6.74658,22.588584552861953,0.0729406955684019,22.574869103283174,0.0021573177545239383,19.693833990823773,0.004939039928119714,19.770768175414815,0.00016334854583579188
2007 VT168,476272,MBO,MBO,21163637482141780,745200695741776164,14.374453,3.029849,2.2641714,270.0614877312755,-24.76987068476809,2025050100692,130,60797.30355416398,g,270.06129970740034,-24.769891281975706,13.039618492126465,3410.15,261.746,False,3856.17,5.70869,82418.1,259.466,False,79090.2,11.3356,22.568066325004214,0.0833356653444924,22.434609592974148,0.0016073284427448491,19.109943483337908,0.003418079626611579,19.15469327267987,0.00015561309399929452
2007 VT168,476272,MBO,MBO,21163637482141780,745200696142332780,14.374101,3.0298479,2.2641542,270.06140532623834,-24.7699054629264,2025050100695,126,60797.30508495514,g,270.0612145298359,-24.76987264891207,15.55338191986084,4386.41,286.326,False,4113.41,10.0022,94524.4,280.751,False,90141.0,14.1764,22.294726903905826,0.07087218962579193,22.364494959928116,0.0026400845994502876,18.961140194622786,0.0032247920954577274,19.012694070730472,0.0001707528309381312
2007 VT168,476272,MBO,MBO,21163637482141780,745200696414962581,14.373843,3.0298471,2.2641416,270.0613450903197,-24.76993085355402,2025050100697,134,60797.306202946434,g,270.06119577465626,-24.769884740158776,15.516764640808105,4465.09,280.068,False,4427.5,5.33202,94008.9,276.592,False,89513.0,17.4661,22.275424495212775,0.06810164422510114,22.28460357534472,0.001307547588427318,18.967077590484838,0.003194441853227572,19.020284718462392,0.0002118527797981149
2007 VT168,476272,MBO,MBO,21163637482141780,745200696652989040,14.373603,3.0298464,2.2641299,270.06128882570295,-24.76995454647153,2025050100699,76,60797.307246393655,g,270.0611335580497,-24.7699500041038,11.438345909118652,3065.85,260.282,False,3173.58,15.1628,73162.4,257.936,False,70076.9,11.4824,22.683622708629287,0.09217593681821741,22.646126346928675,0.005187454023945483,19.239280164389484,0.003827792209219383,19.286062820085352,0.0001779025272361658
2007 VT168,476272,MBO,MBO,21163637482141780,745200697480839470,14.372879,3.0298443,2.2640946,270.0611191887666,-24.770025842755174,2025050100705,119,60797.31039287135,g,270.06105168339286,-24.769937125434055,19.5931396484375,4555.96,242.539,False,4571.64,21.7595,68515.4,237.317,False,64028.1,10.973,22.253550253196735,0.057799756190587456,22.249819907627742,0.005167746539014078,19.31052953094425,0.0037606679117180423,19.384073437113535,0.00018607115657341415
2007 VT168,476272,MBO,MBO,21163637482141780,745205073136060180,14.171955,3.0292118,2.254232,270.0170510539916,-24.78969440486704,2025050200538,163,60798.19787746796,r,270.0169126901481,-24.789741301752944,21.95903968811035,6534.3,292.127,False,7083.51,3.08944,23533.2,272.869,False,17000.6,12.3562,21.862002358101712,0.04853968828213891,21.77437875755694,0.00047353883709666593,20.470797571711017,0.012589182486992902,20.823839402076295,0.0007891235743675033
2007 VT168,476272,MBO,MBO,21163637482141780,745205073404494556,14.171713,3.029211,2.2542202,270.01699147448664,-24.789719491703703,2025050200540,163,60798.198914899374,r,270.01686261963187,-24.78971627284597,21.650188446044922,5592.19,256.638,False,5299.04,1.09721,15454.0,244.545,False,9916.72,15.3403,22.03104521498011,0.049826842715716566,22.089506997459594,0.0002248106574634712,20.927397730227476,0.017180753086872936,21.409079902337318,0.001679539115117801
2007 VT168,476272,MBO,MBO,21163637482141780,745205074075058223,14.171125,3.0292091,2.254192,270.0168468713294,-24.78978026343892,2025050200545,162,60798.201428851826,r,270.016714361919,-24.789755568139398,18.22323989868164,5233.08,289.387,False,5248.54,9.46299,17801.0,272.992,False,12857.5,12.5581,22.103106548770118,0.0600407276859338,22.09990371346439,0.001957555922673729,20.773888999525084,0.016650598437202006,21.12710866751718,0.0010604537085716925
2007 VT168,476272,MBO,MBO,21163637482141780,745205074461983884,14.1707735,3.0292082,2.2541752,270.0167600791578,-24.78981666084368,2025050200548,132,60798.202935686815,r,270.01662945623366,-24.78980852727821,23.042423248291016,5750.9,248.376,False,5169.14,0.639243,14133.2,237.723,False,8415.94,17.3898,22.00066047869221,0.046891934803142604,22.11645423459398,0.00013426783907235533,21.024398723155787,0.018262281157593346,21.58724336808443,0.0022434491609905865
2007 VT168,476272,MBO,MBO,21163637482141780,745205074729371336,14.170539,3.0292075,2.254164,270.0167021527241,-24.78984092043046,2025050200550,130,60798.2039408542,r,270.0165981686876,-24.78983175915526,22.71717643737793,5464.2,235.625,False,5373.7,0.637482,11997.9,220.725,False,6891.86,16.4312,22.0561834937927,0.04681867137034927,22.074316417493197,0.0001288008724952677,21.202236869994884,0.01997425571304998,21.804158904823815,0.002588553614168922
2007 VT168,476272,MBO,MBO,21163637482141780,745205075132023493,14.170186,3.0292063,2.254147,270.0166149928518,-24.78987737393046,2025050200553,130,60798.20545123017,r,270.01650389386117,-24.789862441485603,23.623708724975586,5800.48,244.608,False,5763.46,3.72523,13269.9,234.711,False,7702.95,15.8811,21.991340169435677,0.04578582536673467,21.998291798901096,0.0007017689176618406,21.0928308427945,0.0192039292883154,21.68335727532975,0.0022384520838734604
2007 VT168,476272,MBO,MBO,21163637482141780,745205075642155750,14.169691,3.0292048,2.2541232,270.01649273935993,-24.78992840589536,2025050200557,79,60798.207568407095,r,270.01637115778135,-24.789922744041647,21.747642517089844,6041.36,276.588,False,5918.74,1.29564,12548.8,266.721,False,6579.35,12.1881,21.947163235133186,0.04970761980437609,21.969426800540518,0.00023767274651058875,21.153494522733617,0.023077000174437264,21.854542508723984,0.002011302193991268
2007 VT168,476272,MBO,MBO,21163637482141780,745205075805209721,14.169576,3.0292044,2.2541177,270.0164643043219,-24.789940258940003,2025050200558,134,60798.20806020977,r,270.0163468320831,-24.789946097507542,21.101581573486328,5513.72,259.717,False,5238.01,0.940237,10892.2,244.519,False,5501.61,13.1715,22.046388188172784,0.05114226879523803,22.102084240553456,0.00019489259892346825,21.30721096264699,0.024373691562993224,22.04877552515644,0.0025993799996747225
2007 VT168,476272,MBO,MBO,21163637482141780,745205076071024249,14.169333,3.0292037,2.2541063,270.0164044009826,-24.78996520908152,2025050200560,129,60798.20909645736,r,270.01629156663944,-24.78996856271932,21.423187255859375,5332.74,247.499,False,5284.01,0.365584,7381.9,221.307,False,2983.84,15.0483,22.082623927313136,0.05039034444658808,22.09259097104218,7.511866690896178e-05,21.729579620200703,0.0325500254497007,22.71306113899678,0.0054756566773613855
2007 VT168,476272,MBO,MBO,21163637482141780,745205076762034450,14.168723,3.0292017,2.254077,270.01625326152333,-24.79002803735783,2025050200565,167,60798.211707410024,r,270.01614565086567,-24.790022187733957,23.50511360168457,5345.14,226.494,False,5214.82,0.677897,6437.4,216.763,False,1186.87,18.2558,22.080102260372875,0.04600678995292419,22.10690173041354,0.00014113954369666883,21.878223777283768,0.036559393707457095,23.71399212320184,0.01670021430885707
2007 VT168,476272,MBO,MBO,21163637482141780,745205077162591962,14.168373,3.0292008,2.2540603,270.0161664999178,-24.7900640250662,2025050200568,163,60798.213204770946,r,270.0160649366142,-24.790058215637,23.320390701293945,5587.4,237.49,False,4940.19,0.627824,6302.56,223.148,False,843.719,16.3456,22.031975610320778,0.046148745702625324,22.16564088228663,0.0001379807789359181,21.901207517840973,0.03844149915795375,24.084505434427644,0.02103426611336843
