provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SZ189,590182,MBO,MBO,21164711173765466,745315078241780179,14.265493,2.7689495,1.9342537,290.50380992318213,-20.38740953661189,2025052700940,139,60823.310881503065,i,290.5038190043195,-20.387405417641435,23.89012336730957,8857.7,369.231,False,8938.13,0.332207,9620.51,362.064,False,1109.95,8.152,21.53169755818778,0.04525863850218261,21.52188334689587,4.0353985219399584e-05,21.4420047880623,0.04086124309210502,23.786741508934078,0.007974163155482912
2011 SZ189,590182,MBO,MBO,21164711173765466,745315078353977528,14.265353,2.7689493,1.9342489,290.503773458382,-20.387408471752416,2025052700941,97,60823.31137196548,i,290.5037672718518,-20.387416000010784,24.97471809387207,9132.59,363.8,False,9653.25,4.62271,9907.6,353.537,False,1322.26,8.14921,21.498515116582084,0.043250690635987396,21.4383161157496,0.0005199330648857874,21.410078881616542,0.038742775442257564,23.596707841506948,0.006691492025763347
2011 SZ189,590182,MBO,MBO,21164711173765466,745315078487670838,14.265205,2.7689488,1.9342438,290.5037347585638,-20.387407337979592,2025052700942,96,60823.31189173038,i,290.5037669756443,-20.387417695824674,24.254610061645508,8753.09,359.569,False,8914.1,1.19541,9806.58,350.894,False,1315.16,8.55823,21.544596534525148,0.0446010595849767,21.524806293147545,0.00014560078838421104,21.42120605243455,0.038849255328156106,23.602553492969136,0.007065285100326337
2011 SZ189,590182,MBO,MBO,21164711173765466,745315078603538722,14.265057,2.7689483,1.9342388,290.503696056285,-20.387406200379257,2025052700943,61,60823.312411398525,i,290.50371774127376,-20.38742573749346,25.52042579650879,9312.13,363.598,False,8938.49,0.605892,10415.3,356.115,False,1521.3,8.38449,21.47737743810483,0.04239325576406468,21.521839575004392,7.359619646362775e-05,21.355820560894653,0.03712297727431088,23.44446280198303,0.005983924323602392
2011 SZ189,590182,MBO,MBO,21164711173765466,745315079042891881,14.260479,2.7689354,1.9340823,290.5025001160917,-20.38736919098592,2025052700946,131,60823.328466791805,i,290.5024949865405,-20.38736306071692,12.33140754699707,4911.97,390.413,False,5335.16,13.8743,4384.24,391.985,False,-579.57,8.09175,22.171860688323683,0.08629643590480446,22.08213134737871,0.0028235009611365155,22.295264141780862,0.09707321395868883,nan,nan
2011 SZ189,590182,MBO,MBO,21164711173765466,745315079158759478,14.26033,2.768935,1.9340771,290.50246120664,-20.38736792636188,2025052700947,96,60823.32898863165,i,290.50247235162163,-20.387370460586776,15.95970630645752,5616.48,345.201,False,6108.59,10.7556,5136.28,337.409,False,-509.062,9.53901,22.026339461970544,0.066731691865499,21.935147585588744,0.0019116923211561472,22.1233783181502,0.07132344395625227,nan,nan
2011 SZ189,590182,MBO,MBO,21164711173765466,745315079291404794,14.260181,2.7689345,1.934072,290.5024222960656,-20.387366657880705,2025052700948,93,60823.32951046493,i,290.50243685352683,-20.387346836978693,15.722549438476562,4967.04,315.043,False,4879.4,9.11364,4399.92,306.223,False,-423.335,9.33263,22.159755847911164,0.06886467346153284,22.179083967086612,0.0020279150961738253,22.2913880689006,0.07556441821345215,nan,nan
2011 SZ189,590182,MBO,MBO,21164711173765466,745315079431389781,14.260033,2.768934,1.934067,290.50238353343326,-20.387365390422826,2025052700949,104,60823.33003026659,i,290.50241076034274,-20.387379052723166,16.041284561157227,5085.1,314.948,False,4997.43,0.580925,4556.98,305.584,False,-384.724,9.31227,22.13425123446769,0.06724556793939841,22.1531331628519,0.00012621112638095002,22.253307198343663,0.07280778717182136,nan,nan
2011 SZ189,590182,MBO,MBO,21164711173765466,745315079604929006,14.259884,2.7689338,1.9340619,290.50234454611206,-20.387364111792607,2025052700950,179,60823.330553404696,i,290.50238134941094,-20.387395559968095,14.478989601135254,4416.98,300.443,False,4149.94,5.2078,4125.81,294.086,False,-299.115,11.3232,22.287186422836392,0.07385178030838704,22.354895471053858,0.0013625009014310348,22.361226924186013,0.07739081813933436,nan,nan
2011 SZ189,590182,MBO,MBO,21164711173765466,745315079694581920,14.259729,2.7689333,1.9340566,290.50230421590555,-20.387362785083884,2025052700951,94,60823.3310941422,i,290.5023119212725,-20.387371043695104,17.01514434814453,4969.66,292.478,False,4630.09,3.54509,4757.86,285.621,False,-271.4,10.9553,22.15918327228723,0.06389852429847588,22.236026454276775,0.0008313083868121733,22.206470884256728,0.06517826750597196,nan,nan
