provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OO113,511500,MBO,MBO,21164723991098191,745315078476137206,13.273264,2.9153519,2.0765588,289.49640784327994,-20.70037723435407,2025052700942,74,60823.31189173038,i,289.4963871673761,-20.700383342075778,38.42820739746094,14355.5,367.944,False,13217.0,0.284005,14832.6,366.042,False,352.974,10.4367,21.007454191224276,0.02782836699443401,21.097167775003978,2.3330142690680454e-05,20.971956816113277,0.026794024907715243,25.03064321171838,0.03210293941031527
2014 OO113,511500,MBO,MBO,21164723991098191,745315079665222153,13.26775,2.9153721,2.0764067,289.4947454084001,-20.7008775928739,2025052700951,38,60823.3310941422,i,289.4947272776182,-20.70089044686625,48.48149871826172,15136.8,308.658,False,14266.6,0.838582,14835.1,298.412,False,249.506,10.7693,20.94991483224711,0.02213949833612427,21.014198817539622,6.381890853360915e-05,20.97177383323359,0.0218398734812521,25.407297529868973,0.046863079704222224
2014 OO113,511500,MBO,MBO,21164723991098191,745315080232501380,13.267151,2.9153745,2.0763903,289.49456472856843,-20.700931652183375,2025052700955,96,60823.33318095436,i,289.49454761909266,-20.70095265371776,49.62081527709961,15706.9,314.298,False,14569.0,2.4725,16029.9,303.005,False,844.125,11.3507,20.909773776111596,0.021725783808559652,20.991425641746318,0.00018425992583251844,20.887672940829596,0.020523115927569176,24.083983093179402,0.014599575122416927
2014 OO113,511500,MBO,MBO,21164723991098191,745315080387166251,13.26701,2.915375,2.0763865,289.49452202576657,-20.70094442003709,2025052700956,135,60823.33367319656,i,289.4945080090669,-20.700966786018192,47.05075454711914,14770.3,312.357,False,13975.6,0.238785,15275.1,302.123,False,1210.66,10.5299,20.976526723433057,0.022960759250832234,21.03657387515903,1.8550725939464398e-05,20.940039872572626,0.02147454827820711,23.69244448526379,0.009443355609619846
2014 OO113,511500,MBO,MBO,21164723991098191,745315080661893787,13.26671,2.9153762,2.076378,289.4944316815328,-20.700971421358627,2025052700958,147,60823.33471606851,i,289.49441528823604,-20.70098382610821,45.80439758300781,15380.2,334.312,False,14601.9,0.449253,18002.6,321.369,False,2921.29,9.81114,20.932595028834246,0.02360012549896434,20.988976546249077,3.3404572446361906e-05,20.76166194356282,0.019381753356146846,22.736063305348466,0.003646440384596187
2014 OO113,511500,MBO,MBO,21164723991098191,745315081308864553,13.265951,2.9153788,2.0763574,289.4942029121611,-20.701039727806137,2025052700963,101,60823.337357576434,i,289.49417077420816,-20.701057087933773,42.69656753540039,15187.4,351.548,False,14533.8,0.0765841,21981.0,336.257,False,7456.58,8.5233,20.94629139362243,0.025131911057810253,20.99405206568893,5.721155649692923e-06,20.544881384353328,0.016609180043899524,21.71865078445125,0.0012410589684021165
2014 OO113,511500,MBO,MBO,21164723991098191,745315082898506308,13.262828,2.9153905,2.0762715,289.493260712468,-20.701320084184967,2025052700975,61,60823.348234866906,r,289.4932384864271,-20.701340541720654,52.59713363647461,14352.5,260.931,False,13577.7,0.0330465,20356.5,257.21,False,6229.17,6.2192,21.00768111115086,0.019738877086129324,21.06793446266985,2.6425521092926322e-06,20.62824222612216,0.013718576373556722,21.91392455524917,0.0010839984837641152
2014 OO113,511500,MBO,MBO,21164723991098191,745315083343626729,13.262378,2.9153922,2.0762591,289.4931247261671,-20.701360423631368,2025052700978,142,60823.349804524616,r,289.493106246424,-20.701368794983743,57.35060119628906,14192.8,246.104,False,13541.9,0.166123,16578.0,238.972,False,3074.54,7.35392,21.01982980772973,0.01882673121963585,21.070800962604242,1.331908767197434e-05,20.85116966174961,0.015650895913620212,22.68054961715113,0.0025969468834025912
2014 OO113,511500,MBO,MBO,21164723991098191,745315083478368538,13.262228,2.9153926,2.076255,289.49307960079744,-20.701373803090167,2025052700979,143,60823.350325471154,r,289.4930639477006,-20.701383578045537,55.786659240722656,13747.1,245.814,False,13189.6,0.773177,16254.0,240.833,False,2864.03,8.02621,21.0544723012231,0.019414215506086283,21.09942096982975,6.36460784652643e-05,20.87259936145797,0.016087184650904942,22.757556081928648,0.003042686882336878
2014 OO113,511500,MBO,MBO,21164723991098191,745315083545477206,13.262071,2.9153934,2.0762508,289.49303231086986,-20.701387820778915,2025052700980,15,60823.35087184959,r,289.4930185876949,-20.701405035004846,58.72585678100586,14506.4,244.029,False,13932.1,0.0855123,16577.6,240.473,False,2060.74,7.77536,20.996100849406954,0.01826442954357661,21.039958572893234,6.664020910172314e-06,20.851195884686476,0.01574958114193943,23.11494200251452,0.004096581817049055
