provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YN238,587387,MBO,MBO,21163628942997582,745315079040270503,12.135574,3.2115245,2.3839784,290.0044721957031,-20.793371882389923,2025052700946,126,60823.328466791805,i,290.00443832303733,-20.793346336671043,14.763484001159668,8229.23,546.729,False,9776.1,37.7803,207151.0,552.736,False,198941.0,11.891,21.611601936513985,0.07213353374735794,21.424585955053946,0.0041958901124231245,18.109282414622477,0.0028970437593349154,18.15318925839311,6.489606962428133e-05
2005 YN238,587387,MBO,MBO,21163628942997582,745315079152992291,12.135441,3.2115247,2.3839736,290.0044203726962,-20.793358559362098,2025052700947,85,60823.32898863165,i,290.0043056616596,-20.793319355389766,16.343910217285156,7636.01,483.89,False,8896.61,26.2558,161137.0,473.165,False,153952.0,14.4493,21.692833812156657,0.06880254532803738,21.52693857496519,0.0032042397932227737,18.38201181545051,0.003188171435498435,18.431536661943824,0.00010190272253453866
2005 YN238,587387,MBO,MBO,21163628942997582,745315079285637463,12.135307,3.211525,2.383969,290.0043685488416,-20.793345233088896,2025052700948,82,60823.32951046493,i,290.0043617222556,-20.793343901702706,24.3670597076416,10882.4,461.492,False,11064.7,6.96965,162862.0,454.415,False,152268.0,14.35,21.308188248400192,0.04604301986620467,21.29015087261686,0.0006839047583556291,18.370450590571227,0.00302940419964569,18.443478391424016,0.0001023216628080401
2005 YN238,587387,MBO,MBO,21163628942997582,745315079428768013,12.135174,3.2115252,2.3839643,290.00431692264743,-20.79333195462465,2025052700949,99,60823.33003026659,i,290.0043069495477,-20.79336858787744,20.53699493408203,8990.61,446.277,False,9503.94,17.386,153546.0,436.442,False,144882.0,15.1727,21.51552706006686,0.05389390553601524,21.4552407362363,0.0019861876710687786,18.43440373200791,0.003086116639755679,18.49746391876273,0.00011370321803998202
2005 YN238,587387,MBO,MBO,21163628942997582,745315079600734933,12.13504,3.2115254,2.3839595,290.0042649978051,-20.793318596300107,2025052700950,171,60823.330553404696,i,290.0042615889329,-20.79336108466763,22.337677001953125,9049.12,395.599,False,9050.14,6.4718,118233.0,385.405,False,109293.0,14.5873,21.508484117408962,0.047464963470870265,21.508361798374313,0.0007764153571718661,18.718153226622213,0.0035391824674113424,18.803519132150583,0.00014491284955155912
2005 YN238,587387,MBO,MBO,21163628942997582,745315079668367907,12.134902,3.2115257,2.3839548,290.0042112850703,-20.793304774794763,2025052700951,44,60823.3310941422,i,290.00418718605243,-20.793320492075452,26.08663558959961,9148.29,349.172,False,8452.68,7.87879,74345.3,341.112,False,65459.8,11.8004,21.496650187238103,0.0414403869234767,21.582513970524012,0.001012020774742589,19.221866249961323,0.004981588120765849,19.360063301867907,0.00019572502695016739
2005 YN238,587387,MBO,MBO,21163628942997582,745315079848722938,12.134768,3.211526,2.38395,290.00415916007114,-20.793291358707982,2025052700952,132,60823.3316194858,i,290.00413725489204,-20.79330122510494,24.610641479492188,8653.32,344.16,False,8366.35,2.5739,63625.3,337.034,False,54948.2,12.0973,21.55704305020723,0.043181918929531424,21.59365997816866,0.00033402577359596143,19.390925378933506,0.005751328604033513,19.550116339637846,0.00023903378665729753
2005 YN238,587387,MBO,MBO,21163628942997582,745315080099856925,12.134502,3.2115264,2.3839407,290.0040563972368,-20.793264900209987,2025052700954,99,60823.332654560734,i,290.00403769448275,-20.793271912494244,26.67257308959961,9488.69,354.189,False,9304.63,1.66674,46897.6,345.339,False,37725.0,8.90226,21.4569843051819,0.040527807123682084,21.47825224361113,0.00019448811186091583,19.722123418521804,0.007995015332545253,19.95842687888093,0.00025620956389579223
2005 YN238,587387,MBO,MBO,21163628942997582,745315080254521462,12.134368,3.2115266,2.383936,290.0040041708965,-20.793251448776807,2025052700955,138,60823.33318095436,i,290.00396985684733,-20.79327392640357,28.494836807250977,9265.16,323.292,False,9187.43,0.462147,28434.3,309.759,False,19781.3,10.5389,21.48286767281779,0.037884916688630615,21.492014929006814,5.4614810030747565e-05,20.265393617191254,0.011827847167855838,20.659362883522462,0.0005784485976129562
2005 YN238,587387,MBO,MBO,21163628942997582,745315081160491377,12.13343,3.2115283,2.383903,290.0036396628585,-20.793157478168773,2025052700962,74,60823.33685103654,i,290.0036393333477,-20.79316833088067,34.463905334472656,10048.2,287.825,False,9353.88,0.0773379,11346.0,278.418,False,1759.63,12.8243,21.394779302136868,0.03110029958737357,21.472520528384013,8.976869197743445e-06,21.26289305192829,0.026642737692678647,23.286446602808727,0.007912917242981788
