provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YY79,350743,MBO,MBO,21163611761621337,745200689770660307,16.516129,2.7372303,1.9837775,272.5039591095526,-22.583818103185354,2025050100648,5,60797.28124434253,g,272.503918531355,-22.583827670956158,15.495757102966309,2931.09,187.903,False,3035.43,0.686817,2874.86,182.313,False,120.318,4.98673,22.732427082978862,0.06960314553038857,22.69444946928449,0.00024566604707975276,22.753458208786217,0.06885337760630378,26.199173482347817,0.04499969560528599
2001 YY79,350743,MBO,MBO,21163611761621337,745200689931092239,16.51601,2.7372303,1.9837724,272.5039334252624,-22.58382172878976,2025050100649,55,60797.281717596794,g,272.50391798934896,-22.583825555705115,19.478397369384766,3256.35,164.531,False,3096.92,0.653476,3282.75,160.588,False,30.8896,5.44298,22.618172273195906,0.05485812781474851,22.672675060500048,0.00022909941808528416,22.609405474987962,0.05311284833339096,27.675469262230266,0.19131487944555034
2001 YY79,350743,MBO,MBO,21163611761621337,745200690440176153,16.515516,2.7372303,1.9837512,272.5038256334725,-22.58383690015397,2025050100653,2,60797.283701374006,g,272.5038382899914,-22.58383861232155,18.404870986938477,3653.78,196.487,False,3578.44,0.316888,3391.85,188.047,False,65.1098,4.7302,22.493144005716896,0.05838694377428607,22.51576566837935,9.614714373240156e-05,22.573908373938718,0.06019412032871504,26.86588405926602,0.07887827971305782
2001 YY79,350743,MBO,MBO,21163611761621337,745200690602180632,16.515396,2.7372303,1.983746,272.5037996494008,-22.583840546579424,2025050100654,55,60797.28417959226,g,272.5037902123484,-22.583835864002484,20.64867401123047,3194.12,154.528,False,2976.36,0.0123473,2280.56,143.109,False,30.4201,6.46283,22.639121889834144,0.05252671720563203,22.715786312515565,4.504129113737037e-06,23.004896215296913,0.06813177969894162,27.692098433028804,0.23066751127223817
2001 YY79,350743,MBO,MBO,21163611761621337,745200690842829164,16.515142,2.7372303,1.9837351,272.50374434732913,-22.58384829340682,2025050100656,2,60797.28519669482,g,272.5037417438156,-22.583851069273603,20.81419563293457,3544.42,167.718,False,3479.11,0.478423,3601.88,162.858,False,45.734,6.17465,22.52613707774853,0.05137582772965604,22.546329566037727,0.00014930288366267193,22.508676935830035,0.04909126190847221,27.249402003898503,0.14658768302490907
2001 YY79,350743,MBO,MBO,21163611761621337,745200691111264652,16.51489,2.7372303,1.9837242,272.503689347544,-22.583855979174263,2025050100658,2,60797.28620794672,g,272.5036945936471,-22.58385420085967,18.331144332885742,3188.62,172.912,False,3000.8,3.19323,3283.42,169.663,False,104.071,5.62114,22.640993045602638,0.05887713635388744,22.706907354476556,0.0011553603275857192,22.60918392774041,0.05610286225772254,26.356675689811276,0.058643380611347024
2001 YY79,350743,MBO,MBO,21163611761621337,745200691273269408,16.514763,2.7372303,1.9837188,272.5036618115536,-22.583859820099573,2025050100659,55,60797.28671342708,g,272.50365016667223,-22.58387209887784,22.949832916259766,3305.14,142.778,False,3274.54,0.338725,3578.27,139.66,False,85.2056,6.16802,22.60202538485661,0.046902475764648975,22.61212423729195,0.00011231073440623552,22.515817225682277,0.04237632193907742,26.57382969168363,0.07859627324306849
2001 YY79,350743,MBO,MBO,21163611761621337,745200691513917610,16.514519,2.73723,1.9837083,272.5036081920623,-22.583867285953712,2025050100661,2,60797.28769880625,g,272.50359488434293,-22.58388332570778,20.963533401489258,3454.51,164.474,False,3482.66,1.75276,3732.39,160.25,False,117.383,7.48598,22.55403386142353,0.051693402241209586,22.54522233273578,0.0005464314907213738,22.470032488311475,0.046616037396968804,26.225986958225736,0.06924170729054964
2001 YY79,350743,MBO,MBO,21163611761621337,745200692463403208,16.513634,2.73723,1.9836702,272.5034150357752,-22.583894034246757,2025050100668,21,60797.29124312107,g,272.5033985129554,-22.583910137885333,21.140689849853516,3523.78,165.747,False,3273.98,0.315605,3700.13,160.324,False,164.507,6.36431,22.532478025227345,0.051069451197179906,22.612309951282803,0.00010466276298512313,22.479457577400932,0.047044180169656426,25.859539018752017,0.04200405694533404
2001 YY79,350743,MBO,MBO,21163611761621337,745200692622263289,16.513506,2.73723,1.9836648,272.50338733371245,-22.58389785169251,2025050100669,68,60797.291751934696,g,272.50336661810695,-22.583900321253076,18.199201583862305,3426.07,187.495,False,3085.38,0.735833,4394.03,179.327,False,384.403,5.82958,22.563009398237522,0.059417962956946103,22.676728391190053,0.00025893748821580626,22.29284250879528,0.04431053529545161,24.93803303630098,0.016465494886640845
