provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 TQ17,nan,MBO,MBO,21164745548707665,745297383047299107,20.427658,2.8980467,2.764385,148.4545572493033,1.754225351318231,2025052300173,18,60819.05105965396,r,148.45441249762362,1.7542444435547904,6.870128154754639,1315.05,186.938,False,1189.3,2.76226,1583.54,184.702,False,117.554,26.9768,23.602644295661303,0.15434040603206808,23.711771408215554,0.002521723301592742,23.400927378055606,0.12663882127270398,26.22440646357303,0.24915944359995318
2019 TQ17,nan,MBO,MBO,21164745548707665,745297383181516869,20.42765,2.8980474,2.7643929,148.45467146319805,1.7542279266939047,2025052300174,18,60819.051583761844,r,148.45451863922077,1.7542618547729758,6.830306053161621,1303.09,187.259,False,nan,nan,1420.63,183.318,False,125.863,21.244,23.612563998495723,0.1560244374643843,nan,nan,23.51879754226947,0.1401033213980612,26.150254811113275,0.1832578244658948
2019 TQ17,nan,MBO,MBO,21164745548707665,745297383315734606,20.42764,2.8980482,2.7644005,148.45478568347605,1.7542305013217618,2025052300175,18,60819.05210794845,r,148.454663246509,1.7543365082839133,5.802638053894043,1200.98,203.0,False,1377.61,11.0812,1277.57,199.189,False,164.192,38.621,23.701160579836646,0.18352050254815655,23.55218429493916,0.008733429472595308,23.63403828286417,0.16927973648830702,25.861620008682547,0.255385255462721
2019 TQ17,nan,MBO,MBO,21164745548707665,745297383452049462,20.427633,2.8980489,2.7644083,148.45490012800232,1.7542330801101764,2025052300176,22,60819.05263225407,r,148.45475987237626,1.7542538175882643,5.275444507598877,933.012,173.206,False,916.522,1.64162,1095.91,170.481,False,177.919,40.7337,23.975281898428577,0.20155797928325062,23.994642797051807,0.0019447065809601789,23.80056274159769,0.16889835041090004,25.77444413891043,0.24857407610884033
2019 TQ17,nan,MBO,MBO,21164745548707665,745297383586267174,20.427626,2.8980496,2.764416,148.4550143608155,1.7542356532356849,2025052300177,22,60819.053156911876,r,148.45488388418246,1.7542779650089153,6.973633766174316,1241.5,177.766,False,1291.95,1.35344,1353.78,176.079,False,102.374,39.3677,23.665133190273544,0.1554627379778091,23.62188577535483,0.0011374115985807681,23.571129742050843,0.14121595485334817,26.37452581278664,0.41751748992970167
2019 TQ17,nan,MBO,MBO,21164745548707665,745297383718912067,20.427616,2.8980503,2.7644238,148.455128600074,1.7542382256150133,2025052300178,19,60819.05368098723,r,148.45507461909187,1.7542000975224583,5.427343845367432,1081.15,232.174,False,1872.84,61.6768,1301.66,229.471,False,-15.7288,19.1245,23.815285093853056,0.23315886559447405,23.218748328759638,0.03575571630814886,23.61375607351906,0.19140555793779446,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745297384123662355,20.427593,2.8980525,2.7644472,148.4554717920275,1.754245948071236,2025052300181,23,60819.05525411703,r,148.45529412032334,1.7542994499202436,6.522865295410156,1340.0,204.725,False,1546.02,5.81937,1512.43,201.941,False,-42.7351,22.6013,23.58223800408798,0.1658786202581462,23.42696221667221,0.004086816725041215,23.450811753242117,0.14496845533973166,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745297384527888445,20.427568,2.8980544,2.7644703,148.45581416957543,1.754253644194264,2025052300184,26,60819.056824495594,r,148.4557053316544,1.754267527427293,7.175411224365234,1348.46,182.82,False,1336.57,16.3895,1402.13,179.583,False,65.4502,41.0689,23.575404860703028,0.14720073762371855,23.585020771294996,0.013313686435053538,23.533029292268523,0.13905968497598023,26.860222506228123,0.6812811995746121
2019 TQ17,nan,MBO,MBO,21164745548707665,745297385191112707,20.427486,2.8980613,2.7645457,148.45692326463865,1.754278520117614,2025052300189,11,60819.06190884062,i,148.45679279665012,1.7543260652244559,6.233771324157715,1679.6,265.431,False,1661.36,5.77223,1669.56,266.202,False,105.279,39.3498,23.336985350867117,0.17158135894801185,23.348840634836897,0.0037722825332742412,23.34349488395183,0.17311455385213068,26.34414562914214,0.4058122028299177
2019 TQ17,nan,MBO,MBO,21164745548707665,745297385324806198,20.427479,2.8980618,2.7645535,148.45703783101447,1.7542810849614543,2025052300190,10,60819.06243327331,i,148.45687834605678,1.7542961970271331,6.3436737060546875,1589.5,241.095,False,1734.68,1.50847,1600.04,235.446,False,93.8461,72.4207,23.39684866937302,0.16468422246714234,23.301951538092258,0.0009441513740470436,23.389672873787788,0.15976615540665481,26.468959428738522,0.8378587513618784
2019 TQ17,nan,MBO,MBO,21164745548707665,745297385593765944,20.427462,2.8980632,2.764569,148.45726807518264,1.754286236834041,2025052300192,11,60819.063488538115,i,148.45707302427698,1.7543163220309568,5.218926429748535,1292.33,247.033,False,1473.61,10.3485,1433.24,240.041,False,171.641,71.1407,23.621566471659378,0.20754194838734757,23.47904361076914,0.007624637115644131,23.509202706651674,0.1818405895033223,25.813447368782242,0.450009217583697
2019 TQ17,nan,MBO,MBO,21164745548707665,745297385866395719,20.427446,2.8980646,2.7645848,148.45749834665966,1.7542913857177245,2025052300194,19,60819.06454344802,i,148.4573796396016,1.7543652398307412,6.386227130889893,1642.35,251.059,False,nan,nan,1642.12,245.623,False,90.2706,35.3777,23.36133572907943,0.1659718428542135,nan,nan,23.361487776821647,0.16240091211793575,26.511134184917722,0.42550787162052855
2019 TQ17,nan,MBO,MBO,21164745548707665,745297386000089164,20.427437,2.8980653,2.7645924,148.45761294697775,1.7542939468465832,2025052300195,18,60819.06506858168,i,148.4574799834797,1.754348125057512,6.563452243804932,1605.15,240.494,False,1509.85,31.5035,1706.12,234.966,False,128.436,56.0801,23.38621092570189,0.16267205085760972,23.452665509270524,0.022654231256821887,23.319976068055194,0.14952705409251613,26.128283032101393,0.4740741991142034
2019 TQ17,nan,MBO,MBO,21164745548707665,745297386270621740,20.42742,2.8980668,2.7646081,148.4578423864669,1.7542990717657334,2025052300197,22,60819.06611941331,i,148.45766765700256,1.7542915650029443,7.28713321685791,1648.83,225.973,False,1919.01,4.80364,1795.94,221.103,False,204.004,58.3597,23.357060327163765,0.14880071429834243,23.192306899828022,0.002717800175772794,23.264270477011397,0.13366790453289104,25.62590330439291,0.3105980228632379
2019 TQ17,nan,MBO,MBO,21164745548707665,745297386405363859,20.427412,2.8980675,2.7646158,148.45795700731833,1.7543016306797234,2025052300198,23,60819.06664482081,i,148.45784877574184,1.75434013894042,5.223085403442383,1220.51,224.743,False,1161.62,7.92819,1485.8,219.022,False,193.499,72.9064,23.683646636134903,0.1999259373580992,23.73733980252954,0.0074102746238359826,23.470099079287554,0.16004853322762508,25.683303227393797,0.4090828569898719
2019 TQ17,nan,MBO,MBO,21164745548707665,745297386942234668,20.427378,2.89807,2.7646468,148.45841403094363,1.7543118248996656,2025052300202,23,60819.068737992246,i,148.45827098715978,1.7543663990532927,7.54296350479126,1859.31,246.543,False,1982.28,9.64343,1836.35,243.13,False,15.3377,43.2909,23.226620453074247,0.1439677363639506,23.15708748589333,0.005281908040017713,23.240111366141235,0.1437498582916156,28.435599410602418,3.064507656874323
2019 TQ17,nan,MBO,MBO,21164745548707665,745301777329422365,20.40821,2.899274,2.7779887,148.66207400407018,1.7579785155689975,2025052400145,6,60819.98026129721,i,148.66191897127584,1.7580437724550875,6.28078556060791,1690.98,262.168,False,1694.44,31.0323,1680.88,262.448,False,-46.8434,46.6157,23.329653834972852,0.16833155437766148,23.32743454977247,0.019884382936241406,23.336158222465187,0.1695238758971668,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745301777462067307,20.408201,2.8992748,2.7779963,148.66218874170966,1.7579800899972982,2025052400146,3,60819.9807832778,i,148.66206919833803,1.7580062588208016,5.36514949798584,1254.92,229.007,False,1276.6,11.5947,1178.76,229.206,False,-40.2147,58.925,23.65345985991859,0.19813309728480297,23.634862920529464,0.009861182564345941,23.721436515769053,0.21111782177390995,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745301777731026984,20.408182,2.8992763,2.7780116,148.66241866603644,1.7579832425027904,2025052400148,4,60819.98182965605,i,148.66224824163845,1.7580296008572893,5.397862434387207,1307.41,226.507,False,1246.71,35.6854,1368.32,225.943,False,10.7406,60.2756,23.60897046552762,0.18810231542553,23.660586426478886,0.03107774054456348,23.559530855477004,0.17928152589965798,28.82242867980494,6.093086409946806
2019 TQ17,nan,MBO,MBO,21164745548707665,745301777866817549,20.408173,2.899277,2.7780194,148.66253385269715,1.7579848205731263,2025052400149,7,60819.98235309965,i,148.66237417825604,1.758065814055878,5.926939010620117,1368.67,224.227,False,nan,nan,1402.39,223.004,False,19.0688,58.0968,23.559253095087655,0.17787441063334258,nan,nan,23.532827972959,0.17265062621037597,28.199191592202112,3.3079061681892474
2019 TQ17,nan,MBO,MBO,21164745548707665,745301778540527647,20.40805,2.8992858,2.7781188,148.66402014492505,1.7580051074545606,2025052400154,12,60819.98911337381,i,148.66386890919247,1.757995407454607,5.499959945678711,1175.65,213.875,False,1252.14,9.6693,1264.95,212.106,False,24.0731,56.5264,23.724304856973276,0.19751782075484411,23.655867763697927,0.008384293328221673,23.64481664345336,0.18205555585927574,27.946169989188224,2.549433303418616
2019 TQ17,nan,MBO,MBO,21164745548707665,745301778674745373,20.408041,2.8992865,2.7781265,148.66413581816576,1.758006680438763,2025052400155,12,60819.98963994597,i,148.66400945904365,1.758034287829965,5.792552471160889,1317.09,226.985,False,nan,nan,1374.74,224.786,False,21.5522,52.486,23.600961397210448,0.18711389464288639,nan,nan,23.554448584555836,0.17753051148043952,28.06627096260765,2.6440896831884744
2019 TQ17,nan,MBO,MBO,21164745548707665,745301778809487434,20.408031,2.8992872,2.7781343,148.66425061540008,1.7580082406715123,2025052400156,13,60819.99016198833,i,148.664127163123,1.7580309358939126,6.480795860290527,1652.32,257.941,False,1583.67,0.0459443,1747.99,257.354,False,80.9295,51.3358,23.354764636101248,0.16949253282229823,23.400838245346094,3.1498600111285056e-05,23.29365264664309,0.1598513498598556,26.629732900309975,0.6887122628171806
2019 TQ17,nan,MBO,MBO,21164745548707665,745301779479527490,20.407984,2.8992906,2.7781727,148.664826414752,1.7580160538684886,2025052400161,11,60819.99277955042,i,148.66467928381962,1.7580639870988994,6.833514213562012,1688.16,253.836,False,2258.03,15.4927,1635.81,252.956,False,12.0614,35.7289,23.331465963786087,0.16325403285267914,23.015675716843383,0.007449407081396853,23.365667814151973,0.16789448082683803,28.696505661552663,3.2162236509548
2019 TQ17,nan,MBO,MBO,21164745548707665,745301779618988051,20.407974,2.8992913,2.7781804,148.66494057380527,1.7580176004299066,2025052400162,21,60819.993298227986,i,148.6648332614774,1.7581135373588894,5.106380939483643,1180.26,235.805,False,1226.81,9.24587,1190.04,235.076,False,31.1222,38.7615,23.72005576909192,0.21692001397358357,23.67805667975564,0.008182664739778469,23.711096066158632,0.21447221947631523,27.667324276362795,1.3522426213117666
2019 TQ17,nan,MBO,MBO,21164745548707665,745301779749535782,20.407965,2.899292,2.7781882,148.6650556164109,1.758019158125158,2025052400163,14,60819.99382186806,i,148.66491139080665,1.7580736665139165,5.016055583953857,1293.7,249.616,False,1264.0,20.2234,1366.36,248.603,False,34.0996,30.4963,23.620416095606828,0.2094899403262818,23.645632315134083,0.017371263994632045,23.56108716258958,0.1975447738218825,27.568126732921684,0.9710065527995947
2019 TQ17,nan,MBO,MBO,21164745548707665,745301780020068446,20.407946,2.8992934,2.7782035,148.6652843929688,1.7580222533026628,2025052400165,18,60819.994861739484,i,148.66517266917796,1.7581018834384998,5.870443344116211,1541.21,252.37,False,1616.65,26.1709,1541.56,250.404,False,-17.0616,37.6959,23.43034548194312,0.17778709432080714,23.37845996711155,0.01757628032438114,23.43009887664995,0.1763620526201391,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745301780561133607,20.407907,2.899296,2.7782342,148.66574309135328,1.7580284491565394,2025052400169,26,60819.99694684725,i,148.66559385002765,1.7580708295334873,6.515604496002197,1718.4,258.48,False,1633.02,3.36455,1789.54,258.181,False,64.2768,28.8991,23.312189324525814,0.16331535273914355,23.36752122781133,0.0022369682107092844,23.26814645071585,0.15664162449387709,26.879864346610034,0.48815120606689194
2019 TQ17,nan,MBO,MBO,21164745548707665,745301780829569098,20.40789,2.8992975,2.7782495,148.66597235368553,1.7580315409117535,2025052400171,26,60819.99798851295,i,148.66582885929748,1.7580722389152104,5.0329084396362305,1316.1,257.971,False,1317.06,49.0046,1417.44,256.983,False,84.2161,27.1126,23.601777797329223,0.21281701138655568,23.6009860513557,0.04039760270796219,23.521238334030205,0.1968448473986499,26.586512152434146,0.3495427937272574
2019 TQ17,nan,MBO,MBO,21164745548707665,745301785784614923,20.407423,2.8993309,2.7786226,148.6715441701537,1.7581056586978503,2025052400208,5,60820.023288582335,r,148.67140167727942,1.7581274859619993,6.2809271812438965,1201.86,190.586,False,1292.54,20.0132,2573.18,190.425,False,1309.82,17.5447,23.700365309891133,0.17217156844527934,23.621389987171945,0.01681112846133835,22.873824610857284,0.08034856698600508,23.60697100076034,0.01454315665410586
2019 TQ17,nan,MBO,MBO,21164745548707665,745301786189889613,20.407394,2.899333,2.7786458,148.67188963661113,1.7581101897795477,2025052400211,10,60820.02485572451,r,148.67173993912783,1.758149742174949,5.121480464935303,1026.56,201.301,False,1226.09,45.8783,1972.61,200.404,False,955.605,8.14759,23.871539093198525,0.2129050086820008,23.6786941544261,0.04062648940933833,23.162396932020535,0.1103035509039718,23.949303988597627,0.009257102340117599
2019 TQ17,nan,MBO,MBO,21164745548707665,745301786727809053,20.407354,2.8993356,2.7786767,148.67235047824937,1.758116222451151,2025052400215,12,60820.026945783255,r,148.6720981237449,1.7581914855492289,6.203568935394287,1476.36,234.087,False,1889.03,26.841,2570.45,234.639,False,1055.96,6.8066,23.477019335635738,0.17215092496519926,23.209402845462396,0.015427094640744071,22.874977119486033,0.09910952183657205,23.84088137181983,0.006998534439348182
2019 TQ17,nan,MBO,MBO,21164745548707665,745301786997293074,20.407335,2.899337,2.7786922,148.67258115113103,1.7581192370891,2025052400217,14,60820.027991999144,r,148.6724547823364,1.7581702242942796,5.910039901733398,1305.63,219.312,False,1309.03,5.50562,2044.72,219.797,False,738.823,7.44742,23.61044969471906,0.1823755380956785,23.607625976426128,0.0045664735207284115,23.12341540313398,0.11671111977954236,24.228648985808917,0.010944344826790147
2019 TQ17,nan,MBO,MBO,21164745548707665,745301787131510819,20.407326,2.8993378,2.7786999,148.67269627504814,1.758120740384296,2025052400218,14,60820.0285134994,r,148.67258210255432,1.75817331005691,6.160778522491455,1354.6,216.895,False,1329.93,13.823,2103.06,216.874,False,741.237,7.30506,23.570472341392453,0.1738452406718209,23.59042799924805,0.011284902891541547,23.092870811694304,0.11196444201458869,24.2251072765307,0.010700178252359274
2019 TQ17,nan,MBO,MBO,21164745548707665,745301787270971398,20.407316,2.8993385,2.7787075,148.67281206592318,1.7581222515520816,2025052400219,24,60820.0290386908,r,148.67263651174048,1.7581161178374178,5.332912921905518,1181.03,213.984,False,1135.73,2.14982,1913.87,215.105,False,728.309,7.83235,23.71934764929363,0.1967182571580036,23.7618122744048,0.0020551870117487374,23.195218915510786,0.12202881192639818,24.24421077686305,0.011676177935882598
2019 TQ17,nan,MBO,MBO,21164745548707665,745301787405189130,20.407307,2.8993392,2.7787154,148.6729280827295,1.7581237648270536,2025052400220,24,60820.029564888915,r,148.67271293362063,1.7581459786656535,5.283977508544922,1171.26,218.903,False,1068.29,31.3067,1940.24,220.994,False,753.675,7.66865,23.728366711354543,0.2029190020285861,23.828277052576844,0.03181796715332566,23.180361371065803,0.12366572775557015,24.207039743543163,0.01104737618291603
2019 TQ17,nan,MBO,MBO,21164745548707665,745301787672051719,20.407286,2.8993404,2.7787309,148.6731594710042,1.7581267804461778,2025052400222,21,60820.030613783456,r,148.67296262604896,1.7582057798862083,5.328003406524658,1211.63,236.793,False,nan,nan,1922.15,239.173,False,701.965,8.7003,23.69157495077432,0.21218914297433622,nan,nan,23.190531796309113,0.1350980862620255,24.284211311634323,0.013456839836913651
2019 TQ17,nan,MBO,MBO,21164745548707665,745306225857527837,20.3844,2.9005783,2.7924888,148.885817618411,1.7599863432505811,2025052500521,36,60820.97064975185,g,148.88561048133852,1.7599495414983433,7.110670566558838,955.215,135.603,False,940.287,1.90457,879.838,134.968,False,-70.8533,5.40978,23.94974713526803,0.15413187501095854,23.966848935201593,0.0021991802646231123,24.038993196523062,0.16655298417156345,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306226244976686,20.384365,2.9005802,2.792512,148.88616748819896,1.7599878466336651,2025052500524,7,60820.972220035575,g,148.88606191030405,1.7600741385513725,6.43625545501709,950.963,146.905,False,1080.54,3.99264,843.416,147.508,False,-103.181,5.36147,23.954590936086305,0.16772479445079644,23.815897839601703,0.004011840065059219,24.08489539106456,0.18988822639499006,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306226394923034,20.384354,2.900581,2.7925196,148.88628396847048,1.7599883455347836,2025052500525,37,60820.97274321155,g,148.88607735814008,1.760024702245352,6.3130879402160645,848.915,134.504,False,907.831,9.76037,732.122,132.785,False,-99.6596,5.03614,24.07783950943891,0.1720264854302438,24.004987485954686,0.011673083901375603,24.238541342639596,0.19692002712389214,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306226513412103,20.384344,2.9005816,2.7925272,148.88639956062224,1.7599888398360286,2025052500526,7,60820.97326288884,g,148.88624619017557,1.7600203275445616,7.1476826667785645,1051.53,146.058,False,1143.03,3.22776,947.288,144.615,False,-78.5494,4.72457,23.845445800854257,0.15080925196468511,23.754855899544133,0.0030659701718505714,23.958794881934175,0.16575079921590963,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306226797576196,20.384321,2.900583,2.7925427,148.8866323123445,1.7599898327365948,2025052500528,37,60820.9743077991,g,148.88641710322005,1.7599894486747396,6.368070602416992,942.015,143.231,False,889.292,12.4388,874.425,142.042,False,-51.534,4.44205,23.964855437479066,0.16508344662646424,24.027389045901604,0.015186525312627198,24.045693600926008,0.17636750119665315,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306227054477339,20.384298,2.9005845,2.792558,148.88686462998885,1.7599908205819852,2025052500530,15,60820.97535075101,g,148.88674000651622,1.7600738981865072,5.262556552886963,681.276,129.851,False,946.884,10.8525,658.784,129.98,False,-37.2025,6.53987,24.316692273750967,0.20694098936237643,23.959258086637522,0.012443923930555092,24.353142398530043,0.21421890633028376,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306227188695073,20.384287,2.900585,2.7925656,148.88698045908905,1.759991311907528,2025052500531,15,60820.97587058709,g,148.88681343274305,1.7600131567469783,6.896162033081055,916.248,129.379,False,973.388,6.62881,891.825,128.54,False,-37.839,5.52364,23.99496741761538,0.1533116189292284,23.9292850296412,0.007393905545014031,24.02430087888068,0.15648868618827572,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306227322912826,20.384275,2.9005857,2.7925735,148.8870982958665,1.7599918109333017,2025052500532,15,60820.97639929077,g,148.88692788706652,1.7600522838340644,5.253875255584717,666.908,125.302,False,762.646,9.07066,661.426,124.849,False,-27.5653,6.11226,24.33983514966343,0.20399352829074902,24.194192513629808,0.01291338788882641,24.348796801824726,0.20494064818133442,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306227457654842,20.384264,2.9005864,2.792581,148.88721457627577,1.7599923025616948,2025052500533,16,60820.97692103904,g,148.8870693738502,1.7599902955366806,6.553910255432129,845.063,128.512,False,826.425,5.34158,875.631,127.763,False,-13.9182,6.49363,24.082777297319698,0.16511209924447245,24.106991399895648,0.007017632318727125,24.04419720172353,0.15841937779507528,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306227723993139,20.384243,2.9005878,2.7925963,148.88744781453795,1.7599932862686678,2025052500535,12,60820.97796848843,g,148.88736068033566,1.7600314336676819,6.185238838195801,757.586,123.291,False,740.666,6.82424,763.29,123.378,False,-1.14807,6.32034,24.201420151059708,0.1766947951483703,24.225943954643224,0.01000359744760735,24.19327609963357,0.17549812461524494,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306227992952911,20.38422,2.9005892,2.7926118,148.88767972816387,1.7599942611957344,2025052500537,13,60820.979009012066,g,148.8875890331071,1.7600047393531042,6.461472511291504,836.681,127.662,False,883.199,16.275,879.907,127.368,False,9.6182,6.39951,24.093600193709264,0.16566320155459133,24.034853609572032,0.020007220146602167,24.03890808995432,0.15716211779384398,28.942265457113376,0.7223991370769034
2019 TQ17,nan,MBO,MBO,21164745548707665,745306230808379432,20.38383,2.9006128,2.792878,148.8917119469282,1.760010704916204,2025052500558,7,60820.99709920843,r,148.89155354493136,1.7599901967044096,5.148311138153076,2235.67,424.72,False,2556.07,6.8346,2143.41,432.391,False,-103.739,4.4979,23.026480790079045,0.20626205939358566,22.88106811309479,0.0029031178472951067,23.072236913105534,0.21902602536113167,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306231345774653,20.383783,2.9006157,2.7929087,148.89217853575616,1.7600125460750975,2025052500562,8,60820.99919193251,r,148.8919945463559,1.7600631097461577,5.78871488571167,1456.58,249.327,False,1713.88,6.58842,1471.62,247.791,False,-46.0127,5.20036,23.491664176629122,0.1858486004096415,23.31504896980324,0.004173737958705583,23.480510799944646,0.18281598592264736,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306231748427813,20.383749,2.9006178,2.7929318,148.89252941236455,1.7600139222560514,2025052500565,8,60821.000764293705,r,148.892340450305,1.7600870159425337,7.169102668762207,1920.12,263.583,False,1929.8,20.0313,1870.16,266.439,False,-57.2255,4.99857,23.191679074609816,0.1490436093935942,23.186219217362908,0.011269927787380011,23.22030307057407,0.1546832668521151,nan,nan
2019 TQ17,nan,MBO,MBO,21164745548707665,745306232155275283,20.383715,2.9006197,2.792955,148.8928796571431,1.7600152887966698,2025052500568,16,60821.00233476552,r,148.8928210847189,1.7600564535555716,5.661210060119629,1314.14,235.564,False,1394.03,49.6124,1539.94,235.896,False,237.353,5.40364,23.603395901343706,0.1946218480910436,23.539319677113205,0.038640472452198586,23.43124054145507,0.16631870934043114,25.461513201239097,0.024718151612210235
2019 TQ17,nan,MBO,MBO,21164745548707665,745306232289493055,20.383703,2.9006205,2.7929628,148.89299611641667,1.7600157415988622,2025052500569,16,60821.002856651525,r,148.89285786911816,1.7600051100506608,6.658572196960449,1490.05,219.454,False,1617.36,17.4295,1703.17,218.392,False,197.915,6.29027,23.466997859900797,0.15990680820911118,23.377983264625247,0.011700450104968516,23.321854975130975,0.1392204496650041,25.65880326012848,0.034507611587560355
