provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 VA38,416671,MBO,MBO,21163624595929153,745200688333062225,13.676398,3.1897337,2.4307175,270.19439301366907,-24.670000646717465,2025050100637,79,60797.25067847094,u,270.1943935838796,-24.669997794141572,5.145383834838867,1717.85,330.112,False,1840.28,38.4234,1994.3,326.018,False,54.8724,11.6111,23.312536917356475,0.20864135668932335,23.23779021703452,0.02266920076294211,23.150523750282673,0.17749061985052025,27.051615142844017,0.22974377344127034
2004 VA38,416671,MBO,MBO,21163624595929153,745200689719804401,13.670029,3.1896856,2.4303463,270.19299038845645,-24.67035106702615,2025050100647,164,60797.28074399984,g,270.19301771120473,-24.670366077239006,14.658641815185547,2569.48,175.736,False,2507.14,0.277196,2443.8,173.168,False,-309.069,4.32856,22.875386904185998,0.07425741041474264,22.90205358185782,0.0001200418545214206,22.929835827132443,0.07693541310816222,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200690121933041,13.669719,3.1896832,2.4303284,270.1929218881546,-24.670367756161536,2025050100650,163,60797.28220231854,g,270.1929345631559,-24.670370190049766,14.150800704956055,2547.87,178.283,False,2431.29,1.67998,2361.97,172.612,False,-310.227,4.1954,22.884556787021545,0.07597259831104604,22.935408073016315,0.0007502252396691901,22.966814070405782,0.07934524975767408,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200690375164454,13.669507,3.1896815,2.430316,270.1928749299464,-24.670379174625232,2025050100652,134,60797.28320126145,g,270.19285068806863,-24.670393598833435,14.967477798461914,2359.08,156.257,False,2348.81,2.36459,1991.11,153.992,False,-278.168,4.47804,22.96814329223541,0.07191527232528412,22.972880254820474,0.0010930304417587956,23.15226187415047,0.08397059712645388,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200690777293104,13.66919,3.1896791,2.4302976,270.19280485824,-24.670396179888968,2025050100655,133,60797.284691791996,g,270.1928001935407,-24.67043509557578,18.54745101928711,2545.52,136.671,False,2444.12,0.765866,2592.99,134.572,False,-213.787,5.84974,22.885558707637355,0.05829404498923502,22.92969363585498,0.0003402158586009316,22.865497899355415,0.05634796117853447,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200691045728572,13.668976,3.1896775,2.4302852,270.1927572431012,-24.670407712465916,2025050100657,133,60797.28570343807,g,270.19273567144626,-24.670424232787845,15.59392261505127,2456.18,155.2,False,2514.67,1.26124,2328.05,153.855,False,-298.107,4.65685,22.924349553460406,0.0686050128064122,22.898797532003314,0.0005445541480180553,22.982519218457178,0.0717535858940759,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200691715768621,13.668446,3.1896737,2.4302545,270.1926395863486,-24.670436130480475,2025050100662,131,60797.28820217203,g,270.1926479021495,-24.670456973037215,17.24614906311035,2400.06,137.359,False,2235.35,0.937516,2244.96,134.456,False,-241.35,5.35706,22.949444726148585,0.06213829182772097,23.02663612140502,0.0004553626908942711,23.021978500681676,0.06502732467180204,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200692116325232,13.668128,3.1896713,2.430236,270.1925691950366,-24.67045307883493,2025050100665,127,60797.28969674934,g,270.1925363744983,-24.67048186698794,14.436838150024414,2301.96,157.3,False,2419.26,0.843026,1977.15,154.033,False,-312.727,4.22726,22.994755586317183,0.07419169369579433,22.940793633417172,0.0003783404127406439,23.159900938876703,0.08458599900428963,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200692392100550,13.667909,3.1896696,2.4302232,270.19252036071526,-24.670464813419898,2025050100667,141,60797.29073289838,g,270.1925069020495,-24.670489597218214,18.572410583496094,2830.73,153.067,False,2690.15,0.112366,2410.12,151.743,False,-295.855,5.24076,22.770253888566458,0.05870937399832473,22.82555879818463,4.535057041316536e-05,22.944903280563093,0.06835877748792496,nan,nan
2004 VA38,416671,MBO,MBO,21163624595929153,745200692626457563,13.667692,3.189668,2.4302108,270.19247231032494,-24.67047634096502,2025050100669,76,60797.291751934696,g,270.19246398005106,-24.670489933264804,16.440139770507812,2725.4,165.093,False,2777.78,1.01425,2352.23,163.332,False,-318.279,4.77904,22.81142440994657,0.06576922880791704,22.790755371878486,0.00039643455477037995,22.971300547512595,0.07539036066338739,nan,nan
