provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KK185,604123,MBO,MBO,21164728219415883,745200678425591811,23.259752,1.8973762,1.0691153,269.6966988898764,-24.149089979468183,2025050100563,126,60797.20628367286,u,269.69664869740967,-24.149035334541313,5.768605709075928,2086.9,363.746,False,2569.06,77.0598,2149.89,363.44,False,27.3249,9.02412,23.101245953165666,0.1892434819121233,22.87556435707355,0.03256701361916748,23.068959455176394,0.1835442690671091,27.80860355984472,0.35856725098136794
2015 KK185,604123,MBO,MBO,21164728219415883,745200681380479002,23.254747,1.8973886,1.069024,269.6970605978772,-24.149684275329488,2025050100585,130,60797.21955676924,u,269.6970315539484,-24.149616431508584,5.5242719650268555,2188.47,392.363,False,2621.82,17.2204,2202.08,392.95,False,-48.3839,7.52326,23.049648520556573,0.19465778711489365,22.85349279153094,0.007131233683929571,23.042917230150604,0.19374411455399612,nan,nan
2015 KK185,604123,MBO,MBO,21164728219415883,745200682720559108,23.2525,1.8973942,1.0689831,269.69721885993283,-24.149949392939316,2025050100595,126,60797.22550701859,u,269.6970946616292,-24.149969144853824,5.400102615356445,1718.74,326.515,False,1847.53,12.8898,1779.81,326.573,False,23.1075,9.77787,23.311974545262167,0.20626108359333462,23.233521234901254,0.0075749364762869136,23.27406585786001,0.1992190828250796,27.990617592143625,0.45942605746488085
2015 KK185,604123,MBO,MBO,21164728219415883,745200683772280881,23.250702,1.8973986,1.0689504,269.69734378807533,-24.15016082838254,2025050100603,84,60797.23026715459,u,269.6972679643259,-24.15009319546007,5.361150741577148,1702.19,313.29,False,2078.43,14.43,1849.79,310.743,False,94.8282,10.7464,23.322479950372944,0.19983099217775488,23.105661529788524,0.007537985056649562,23.232193908791597,0.18239093670573864,26.457656217705097,0.12304098633871567
2015 KK185,604123,MBO,MBO,21164728219415883,745200684282937423,23.249811,1.8974009,1.0689342,269.6974050916722,-24.1502652705345,2025050100607,34,60797.23262317332,u,269.6973600605178,-24.15018629465946,6.028652667999268,2285.58,369.186,False,2370.27,24.6847,2354.83,367.604,False,71.928,9.69546,23.002508895159373,0.17537718995828883,22.963005441606988,0.011307181159109819,22.970101064007697,0.169490350816675,26.757755017166712,0.14635068520255387
2015 KK185,604123,MBO,MBO,21164728219415883,745200685114458134,23.248463,1.8974041,1.0689098,269.69749725327745,-24.150423128074312,2025050100613,84,60797.236190814656,u,269.6977718192394,-24.150481670252752,5.091543674468994,1815.08,348.774,False,2296.45,18.7778,1621.2,346.41,False,16.9057,8.85344,23.25276059777007,0.20862802407201364,22.997357537891144,0.008877936515827075,23.375408545026616,0.23199475326561628,28.32991706125291,0.5685952232150256
2015 KK185,604123,MBO,MBO,21164728219415883,745200685807566968,23.247301,1.897407,1.0688888,269.69757593230577,-24.150558684102037,2025050100618,126,60797.23925939443,u,269.69748371151246,-24.1505592174849,5.082581996917725,1415.17,283.352,False,1266.24,176.872,1364.04,281.261,False,-28.292,11.1033,23.52297843266341,0.21739119992952366,23.64370993690869,0.15165871319398397,23.562932203801683,0.22387556603713032,nan,nan
2015 KK185,604123,MBO,MBO,21164728219415883,745200688309469253,23.242975,1.8974177,1.0688106,269.6978638992604,-24.1510608656799,2025050100637,34,60797.25067847094,u,269.6977975157547,-24.15104124727851,5.517585277557373,1806.12,326.966,False,1914.94,7.78365,1743.24,326.831,False,6.12024,11.9614,23.25813349844767,0.1965532902551834,23.19461210583745,0.004413188289675245,23.29660704963782,0.2035590306746662,29.4330788300626,2.121963293207026
2015 KK185,604123,MBO,MBO,21164728219415883,745200689140989966,23.241617,1.897421,1.0687861,269.6979526787387,-24.15121753420813,2025050100643,84,60797.25425770604,u,269.69777067201767,-24.15113955894293,5.549612045288086,2070.31,369.628,False,nan,nan,1945.51,369.247,False,28.5904,8.36249,23.1099115196277,0.1938446321862455,nan,nan,23.177416325958365,0.20606670973611174,27.759449394854787,0.3175701497210946
2015 KK185,604123,MBO,MBO,21164728219415883,745200689701978129,23.231556,1.8974458,1.0686057,269.6985904203606,-24.1523656643758,2025050100647,130,60797.28074399984,g,269.6985314424509,-24.152333013883702,35.843570709228516,6136.48,169.985,False,5769.71,0.0573923,6396.61,171.027,False,87.5715,4.38444,21.930201695693462,0.030075689974693513,21.99711504489678,1.080000511477488e-05,21.885125341508044,0.02902947061653098,26.54409299485146,0.05435952381915444
