provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 DM111,nan,MBO,MBO,21164715216613709,745306232900812802,35.2283,1.7515178,1.504235,149.82499942090638,4.110983820621788,2025052500573,158,60821.00494649089,r,149.82505721369685,4.11089785022084,23.206151962280273,7256.27,310.154,False,6458.12,2.50973,6728.37,282.838,False,33.8636,22.6212,21.748216411820522,0.04640750922053582,21.874734704062632,0.0004219346783555655,21.830225316720707,0.045640692339544583,27.57566713206587,0.7252818726583296
2012 DM111,nan,MBO,MBO,21164715216613709,745306233035030593,35.22832,1.7515163,1.504239,149.82512932416145,4.110803435811632,2025052500574,158,60821.00546957778,r,149.82519156105093,4.110723885676855,20.880859375,7392.22,353.664,False,6904.3,0.459378,7136.09,340.024,False,-22.2576,20.9615,21.72806275981791,0.05194458492172088,21.802200896398947,7.223952389120639e-05,21.766349227017322,0.051733703058140276,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319361513783371,35.32474,1.7436113,1.5264503,150.60985491428335,3.089510377506042,2025052800085,104,60823.970929467236,i,150.60992519970867,3.0894421988719882,26.271255493164062,9036.39,338.363,False,8845.27,0.157947,8980.48,339.007,False,-138.321,8.54951,21.510012626506835,0.04065483903419887,21.533222322049266,1.9387626334937127e-05,21.516751068313695,0.04098579829763525,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319361648001072,35.324757,1.7436099,1.5264541,150.60999222203327,3.089331332325467,2025052800086,104,60823.971449116994,i,150.6100509647049,3.089259700753751,27.028989791870117,9407.59,346.208,False,9127.48,1.0942,9349.04,346.038,False,-107.9,8.3149,21.466304063543753,0.03995609658821831,21.499122719233227,0.00013015777745827093,21.473082450663956,0.04018658355891534,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319361921679381,35.324795,1.7436072,1.5264621,150.61026896570525,3.088970485440083,2025052800088,114,60823.9724977966,i,150.61032602891765,3.088898693797795,28.42176055908203,9118.47,316.435,False,8471.64,0.823404,9142.49,315.159,False,-74.571,10.8464,21.500195098551963,0.03767791565958659,21.580081314387737,0.00010552851471059708,21.497338737212097,0.03742738838897398,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319362072674337,35.32481,1.7436059,1.526466,150.6104081378564,3.088789027960625,2025052800089,146,60823.97302420653,i,150.61047432441674,3.0887068472597217,27.841941833496094,8968.36,319.534,False,9097.59,0.723526,9031.23,319.885,False,-87.6713,9.58731,21.51821737493129,0.03868372981686985,21.502684117053633,8.634796554208193e-05,21.51063268695636,0.038456635301658694,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319362186444844,35.32483,1.7436044,1.52647,150.61054678717016,3.0886082585785206,2025052800090,107,60823.97354942407,i,150.61062822256503,3.0885398329041434,24.447959899902344,8606.46,346.661,False,8747.66,4.32884,8721.92,346.411,False,-106.964,8.70638,21.562938618339025,0.0437325464649975,21.545270243764854,0.0005372840266538064,21.548469762525965,0.04312249819519044,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319362341109820,35.32485,1.7436031,1.5264739,150.61068464982753,3.0884285212300777,2025052800091,146,60823.97407135773,i,150.6107434151997,3.0883458627548794,27.035743713378906,9199.47,337.64,False,9228.86,4.52824,9261.34,336.096,False,-56.4139,10.4052,21.49059301355594,0.03984881726610715,21.487129813953658,0.000532728218423735,21.483315447805353,0.03940159962201441,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319362476376076,35.324863,1.7436017,1.5264778,150.61082304608644,3.088248094684455,2025052800092,148,60823.97459561535,i,150.61089413687247,3.08816495081953,25.325847625732422,8922.61,347.315,False,8705.81,1.36746,9094.43,348.394,False,-26.0289,9.15699,21.523770180361744,0.04226257314265187,21.550477091932013,0.00017054138757222764,21.503061325981086,0.04159293169962086,nan,nan
2012 DM111,nan,MBO,MBO,21164715216613709,745319362609545264,35.324883,1.7436004,1.5264817,150.61096091977177,3.088068355934248,2025052800093,146,60823.975117617665,i,150.6110217937324,3.0879950427075538,27.266876220703125,9581.02,347.66,False,9450.87,1.36579,9566.04,345.767,False,-40.0964,8.67318,21.44647068627105,0.03939737850352229,21.46132051319852,0.0001569048820925782,21.448169514256122,0.03924421672103824,nan,nan
