provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SY397,438370,MBO,MBO,21163633138743129,745350183666581551,18.720034,2.8667464,2.2874286,321.2003327260684,-12.574071761457157,2025060400352,87,60831.29850287328,i,321.20034096392106,-12.574101657578169,28.132835388183594,10056.0,355.132,False,9845.68,0.196147,9572.83,346.612,False,-323.327,12.3741,21.393936838305244,0.03834324357694562,21.416885743420664,2.1630187097283018e-05,21.447399124833336,0.03931221945884477,nan,nan
2006 SY397,438370,MBO,MBO,21163633138743129,745350184602959908,18.719599,2.8667362,2.2873747,321.2006108279058,-12.574129977942585,2025060400359,81,60831.30205115999,i,321.2006185689186,-12.574140144661982,29.75945281982422,10106.9,338.59,False,9795.02,1.9895,9867.8,330.811,False,-214.501,14.3486,21.388455036256374,0.03637311177361244,21.42248673421506,0.000220527608155948,21.414449174861268,0.03639853784812268,nan,nan
2006 SY397,438370,MBO,MBO,21163633138743129,745350185516269617,18.719164,2.866726,2.2873206,321.2008890238516,-12.574188217640144,2025060400366,31,60831.305605593225,i,321.2008783912282,-12.574201651785044,27.16851806640625,9430.65,343.795,False,9183.93,0.569538,9252.55,334.657,False,-140.608,14.0968,21.463645887107038,0.039580588573707116,21.49242862476934,6.733152851081085e-05,21.48434642125823,0.03927017338944721,nan,nan
2006 SY397,438370,MBO,MBO,21163633138743129,745350185713926268,18.719103,2.8667245,2.287313,321.2009282953248,-12.574196439144863,2025060400367,152,60831.306107046155,i,321.20092236888115,-12.574220218953538,30.645030975341797,9288.35,300.932,False,8793.08,0.909636,9218.23,292.81,False,-120.736,17.9857,21.4801536157736,0.03517662326819798,21.53964742931633,0.00011231840856767308,21.48838109525451,0.03448757508745756,nan,nan
2006 SY397,438370,MBO,MBO,21163633138743129,745350186463133760,18.718725,2.8667157,2.2872663,321.2011691195028,-12.574246855536275,2025060400373,45,60831.30918775888,i,321.2011724815642,-12.57426756133314,30.363800048828125,9945.03,324.645,False,9668.46,0.318111,9837.08,315.792,False,-93.1455,16.3425,21.405984726279268,0.03544270943115132,21.43660674233417,3.5722817685763894e-05,21.417834483124906,0.034854529633555384,nan,nan
2006 SY397,438370,MBO,MBO,21163633138743129,745350187434115208,18.718275,2.8667052,2.2872102,321.2014567392185,-12.574307065895278,2025060400380,105,60831.312869787,i,321.2014580670082,-12.57432950523272,24.260189056396484,9420.94,388.802,False,9269.77,0.36689,9143.86,379.461,False,-139.168,12.7847,21.46476435579962,0.04480830901686864,21.48232765831476,4.297256465460099e-05,21.49717603817261,0.04505695937634143,nan,nan
2006 SY397,438370,MBO,MBO,21163633138743129,745350188856508476,18.717308,2.8666825,2.2870905,321.2020718735805,-12.574435813781015,2025060400391,2,60831.32075649434,g,321.20206955937715,-12.574445658265788,24.416297912597656,5752.0,234.173,False,5718.38,2.24632,5839.87,217.958,False,92.6229,9.59541,22.000452806562933,0.044202035602060985,22.006817492535525,0.00042650383700912613,21.983992029486135,0.04052228540759664,26.483204041226678,0.11247849287451332
2006 SY397,438370,MBO,MBO,21163633138743129,745350189080903687,18.717245,2.866681,2.2870827,321.202111607085,-12.574444128306569,2025060400392,174,60831.32126684397,g,321.20212309756675,-12.574457792580477,25.50819206237793,5362.67,210.696,False,5500.09,2.27069,5521.79,193.699,False,97.9787,10.7955,22.076547333771657,0.04265790693863592,22.049075540661583,0.00044824182405255107,22.044800277567745,0.03808656634971758,26.42217083192594,0.11962870639197612
2006 SY397,438370,MBO,MBO,21163633138743129,745350190895464513,18.716358,2.8666604,2.2869732,321.20267373320826,-12.574561725511815,2025060400406,51,60831.328488399304,g,321.20266236040555,-12.574589351424573,27.571866989135742,5719.89,206.646,False,5604.69,0.365606,5763.63,187.341,False,122.114,10.1229,22.00653078180897,0.0392250610002098,22.028621020322365,7.082491374916723e-05,21.99825978902971,0.03529076539997219,26.183086370746096,0.0900044153816561
2006 SY397,438370,MBO,MBO,21163633138743129,745350192913973328,18.713879,2.8666022,2.2866673,321.2042398364856,-12.574888878024687,2025060400421,61,60831.34866981955,r,321.20423558931924,-12.574903324214892,28.920583724975586,8342.8,284.982,False,8168.13,0.194682,8140.89,243.095,False,-285.588,23.9376,21.596720444247524,0.037087701553013615,21.619693412690875,2.5877808150960987e-05,21.623320265317034,0.032421152919209016,nan,nan
