provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MA186,693849,MBO,MBO,21164728252970561,745200690745835699,12.420246,3.4423845,2.6780024,268.96364371468803,-23.85601036341203,2025050100655,73,60797.284691791996,g,268.9636296551153,-23.856029404164136,34.62059020996094,5573.69,158.978,False,5217.55,0.866297,5892.28,156.866,False,232.229,6.57251,22.03464298575649,0.03096838337414738,22.106333491594114,0.00018027044481719274,21.97429159896226,0.028904787075598258,25.48520885156886,0.03072834008083767
2015 MA186,693849,MBO,MBO,21164728252970561,745200691665436750,12.419497,3.4423854,2.6779652,268.96337536212013,-23.855844959670133,2025050100662,35,60797.28820217203,g,268.9633574141605,-23.855846684584808,32.08796310424805,4992.09,155.073,False,4793.34,0.919091,5552.76,154.858,False,458.403,6.05321,22.15429401790255,0.03372703088881159,22.198404447010866,0.00020818268509411258,22.03872778854995,0.03027952696473551,24.746881336169878,0.014337141768078791
2015 MA186,693849,MBO,MBO,21164728252970561,745205072689365465,12.228203,3.4426568,2.6684554,268.89687881561844,-23.81226187414331,2025050200535,79,60798.19634901412,r,268.8968556940605,-23.812270417949083,31.072500228881836,9158.17,293.799,False,9295.41,0.807092,8271.69,282.572,False,-454.209,8.6714,21.49547825694326,0.034831000749738446,21.479328605998063,9.427115126246283e-05,21.6060143188441,0.03709019863003131,nan,nan
2015 MA186,693849,MBO,MBO,21164728252970561,745205073091493994,12.227872,3.4426572,2.6684391,268.89675693625344,-23.812190642980955,2025050200538,78,60798.19787746796,r,268.89674178771367,-23.812191645283068,32.95304870605469,9717.33,293.52,False,9409.15,1.20987,9876.81,283.723,False,-74.6428,9.87196,21.431132612277597,0.032795559719614224,21.466123974726646,0.00013960874113846906,21.413458298898256,0.031189051715761463,nan,nan
2015 MA186,693849,MBO,MBO,21164728252970561,745205073358881220,12.227647,3.4426575,2.6684282,268.8966741800921,-23.812142288805177,2025050200540,76,60798.198914899374,r,268.8966556341682,-23.81214245530018,33.76012420654297,9125.77,267.383,False,9228.87,2.80917,8849.63,257.961,False,7.65677,14.2452,21.499326258525493,0.03181182670364638,21.48712866506998,0.00033048656487282246,21.532687230942848,0.0316485095121477,29.18988596344158,2.0199808916030126
2015 MA186,693849,MBO,MBO,21164728252970561,745205074027873096,12.227102,3.4426582,2.6684017,268.89647341815214,-23.81202502278985,2025050200545,72,60798.201428851826,r,268.8964636982689,-23.812016000963794,29.47571563720703,8974.68,301.714,False,9245.87,1.86221,8905.52,288.91,False,-9.74677,9.2179,21.517452606855628,0.03650066777040196,21.48513052918756,0.00021867805091234816,21.52585184884729,0.03522310515316191,nan,nan
2015 MA186,693849,MBO,MBO,21164728252970561,745205074430525676,12.226775,3.4426587,2.6683857,268.8963529811329,-23.81195470037853,2025050200548,72,60798.202935686815,r,268.8963428189756,-23.811957647794824,35.446292877197266,8863.23,247.134,False,8241.08,0.515523,8575.85,239.296,False,-339.082,15.5523,21.531019894197996,0.0302736496685427,21.61003966455878,6.791852500434159e-05,21.566807109004444,0.03029581305493427,nan,nan
2015 MA186,693849,MBO,MBO,21164728252970561,745205074679562512,12.226558,3.4426591,2.6683753,268.89627262528563,-23.81190779139001,2025050200550,35,60798.2039408542,r,268.89627008400356,-23.811907254876047,37.25592803955078,8788.65,233.777,False,8612.72,1.64777,8685.65,224.193,False,-487.053,14.6531,21.540194528159052,0.028880446216277084,21.56214921319951,0.00020772109788156924,21.552994138930586,0.028024896073879264,nan,nan
2015 MA186,693849,MBO,MBO,21164728252970561,745205075080118906,12.22623,3.4426594,2.6683593,268.8961517550567,-23.811837246598127,2025050200553,31,60798.20545123017,r,268.8961422877292,-23.811847532275312,35.59113693237305,9251.62,256.22,False,8966.46,1.11204,8071.81,242.946,False,-637.953,11.782,21.484455520491856,0.030069039604390786,21.51844746621478,0.00013465538695901522,21.63257266557602,0.03267857706743036,nan,nan
2015 MA186,693849,MBO,MBO,21164728252970561,745205075374768510,12.226005,3.4426599,2.6683483,268.89606852247647,-23.811788678978463,2025050200555,81,60798.206491122866,r,268.89604265966835,-23.811793135249705,35.09603500366211,8660.18,244.801,False,8186.22,0.0815057,7697.24,234.172,False,-640.638,12.261,21.556182742104404,0.030690968627142153,21.617291441798,1.0810079388121112e-05,21.684162396750814,0.03303119139042922,nan,nan
