provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 VA33,nan,MBO,MBO,21164736992457537,745200691265929750,15.6903305,2.832874,2.0724483,271.3694454766514,-23.32783539214416,2025050100659,41,60797.28671342708,g,271.36942446335127,-23.327824635289296,18.090879440307617,2557.7,139.183,False,2583.83,1.25645,2473.21,133.701,False,234.718,4.79437,22.880376012029544,0.05908277890833729,22.869340126227176,0.0005279655686094975,22.91684753258449,0.05869458031417345,25.47363399939382,0.022177341430697956
2017 VA33,nan,MBO,MBO,21164736992457537,745200691432653078,15.690223,2.8328726,2.0724418,271.3694269051759,-23.32785346580777,2025050100660,103,60797.28719301775,g,271.3694225215166,-23.32784202739003,20.324934005737305,2783.76,135.109,False,2571.51,0.26239,3155.76,130.051,False,216.111,5.37279,22.78842052082816,0.0526958952458694,22.874529452052037,0.00011078561169810328,22.652240078927075,0.04474392005777642,25.563307855686514,0.026992761477215126
2017 VA33,nan,MBO,MBO,21164736992457537,745200691701612706,15.689995,2.8328695,2.0724282,271.3693878505967,-23.327891447146943,2025050100662,104,60797.28820217203,g,271.3693608409499,-23.327888305613907,17.836078643798828,2625.67,146.109,False,2502.06,0.203419,2718.78,141.603,False,194.594,4.64418,22.85189967706949,0.06041727590926843,22.90425567465325,8.8271011792776e-05,22.814064822082273,0.05654870886931817,25.67717641931403,0.025912177790228037
2017 VA33,nan,MBO,MBO,21164736992457537,745200693951857215,15.688033,2.8328445,2.0723114,271.369051034632,-23.328217563638,2025050100679,44,60797.29688292678,g,271.36904812000915,-23.3282155148871,16.964372634887695,2489.7,145.555,False,2356.8,0.082135,2323.15,139.625,False,-28.7267,4.52802,22.909632473025958,0.06347524939983833,22.969193153759356,3.7838145200282054e-05,22.98480691559809,0.06525447085287679,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200694118580336,15.6879225,2.832843,2.072305,271.3690320554473,-23.32823586504601,2025050100680,106,60797.29737012891,g,271.3690020682047,-23.328216626971205,20.36481285095215,2740.29,134.34,False,2660.78,0.886033,2577.41,129.171,False,-20.5709,5.68378,22.805508669866857,0.05322713862107195,22.8374775693631,0.0003615474013472775,22.872041264051497,0.0544134001910037,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200694385967566,15.687689,2.83284,2.072291,271.3689917880424,-23.32827466873397,2025050100682,104,60797.29840548485,g,271.3689646815902,-23.328254315007705,15.240510940551758,2666.71,174.635,False,2699.49,1.03567,1890.59,165.385,False,-46.6292,3.19293,22.8350605421534,0.07110167169704162,22.82179569640705,0.0004165470014305787,23.208506628562827,0.09497801189370243,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200694621373573,15.687463,2.832837,2.0722775,271.3689528639204,-23.328312144994232,2025050100684,41,60797.29940548696,g,271.3689694263809,-23.32829850860723,17.136281967163086,2698.38,155.06,False,2474.01,0.0540263,2404.84,149.752,False,-37.7247,6.02294,22.82224227398837,0.06239086435954232,22.916496368904287,2.3709810291923192e-05,22.94728449287784,0.06760997030980499,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200694788096636,15.687352,2.8328357,2.0722709,271.36893386246896,-23.328330427959614,2025050100685,103,60797.29989384275,g,271.3689372569792,-23.328320951180327,16.361303329467773,2563.85,155.827,False,2521.69,0.64694,2365.48,151.273,False,-42.2328,3.88706,22.87776842649445,0.0659894317640795,22.895770784707167,0.0002785458121036304,22.9652018078028,0.06943308285189853,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200695058104337,15.687113,2.8328326,2.0722568,271.3688925354023,-23.328370166077526,2025050100687,106,60797.3009545994,g,271.3688660973037,-23.32834479768158,15.413468360900879,2611.35,167.554,False,2736.13,1.7435,2169.24,155.059,False,-43.1355,4.13582,22.857837248547206,0.06966490059799864,22.80715822676401,0.000691846201700538,23.059230994712294,0.07760929042461573,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200695292461607,15.686879,2.8328297,2.0722427,271.3688522411707,-23.328408876660458,2025050100689,41,60797.30198891531,g,271.3688416726388,-23.32840986558462,20.1822509765625,2574.78,125.682,False,2327.93,0.558235,2619.59,122.132,False,12.2655,13.2208,22.87314967009408,0.05299773000887777,22.9825752391359,0.0002603583255579945,22.85441665385224,0.0506198045568713,28.678286851902378,1.1702989335586926
2017 VA33,nan,MBO,MBO,21164736992457537,745200695459185126,15.686765,2.832828,2.072236,271.3688325939979,-23.328427739428797,2025050100690,103,60797.30249235105,g,271.3688233979672,-23.328430535020207,21.260046005249023,2676.96,122.649,False,2668.17,2.41366,2335.39,115.985,False,3.10575,7.28271,22.83089531117531,0.04974465960404536,22.83446628979092,0.0009821706182086337,22.97910150930807,0.05392209445273163,30.16958373592612,2.5459556577091047
2017 VA33,nan,MBO,MBO,21164736992457537,745200695728145101,15.686524,2.832825,2.0722218,271.3687911805231,-23.32846747343174,2025050100692,104,60797.30355416398,g,271.36878119650754,-23.32846021451001,17.633041381835938,2538.16,141.044,False,2540.42,2.51317,2383.53,137.889,False,-36.5933,4.57248,22.888702548630377,0.060333702153746255,22.887736225497598,0.0010740900110414264,22.95694843042922,0.06281065726673443,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200695966171657,15.68629,2.832822,2.072208,271.3687507237885,-23.328506255624628,2025050100694,46,60797.30459107594,g,271.36873934137174,-23.328513477903563,18.464698791503906,2533.98,135.666,False,2252.57,0.345634,2562.78,126.656,False,-49.1385,5.34727,22.890492051380356,0.05812890768185032,23.018304227477635,0.00016659520040287703,22.878221672368422,0.05365852755837183,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200696130797886,15.686178,2.8328207,2.0722013,271.36873148403527,-23.328524687371832,2025050100695,104,60797.30508495514,g,271.36871381042477,-23.32852663717058,20.176891326904297,2863.23,139.342,False,2780.86,0.839201,2617.62,135.056,False,-66.5826,4.75575,22.75785941789818,0.052838455208452755,22.78955214497629,0.0003276507428680421,22.855233450784887,0.05601851377972052,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200696481022958,15.685801,2.832816,2.0721788,271.3686662816774,-23.328587096116216,2025050100698,4,60797.30675439897,g,271.36866603122564,-23.328576497493785,20.527816772460938,2830.94,136.546,False,2663.54,0.0380169,2712.88,133.182,False,-84.3118,6.48717,22.77017336031431,0.05236880491371876,22.836351925991565,1.5496791703349755e-05,22.816423587275487,0.05330148509716236,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200696640930319,15.68569,2.8328145,2.0721722,271.3686470638818,-23.3286054743449,2025050100699,53,60797.307246393655,g,271.3686463921934,-23.328599604232306,20.59613037109375,2906.73,138.443,False,2895.73,0.364998,2654.53,131.793,False,-112.045,4.84951,22.74148827492467,0.051711913725493316,22.7456048436352,0.00013685376737961852,22.84003089337707,0.0539049960856435,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200696827576979,15.685574,2.8328128,2.0721653,271.3686270608373,-23.32862459575994,2025050100700,153,60797.30775836383,g,271.3686228909316,-23.328602079455674,17.719558715820312,2915.93,161.129,False,3041.48,1.29818,2670.34,156.002,False,-111.084,3.92283,22.73805729027768,0.059995812880315386,22.692287594476888,0.00046341945962917783,22.833583561112327,0.06342900628647935,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200696883675319,15.68545,2.8328114,2.0721579,271.3686056077486,-23.32864509455559,2025050100701,4,60797.3083078934,g,271.3685669602377,-23.328665883417468,13.20417594909668,2486.15,185.733,False,2395.57,3.58084,2368.17,181.283,False,-79.7885,3.87834,22.911181722826015,0.081112182408527,22.95147780470213,0.001622932179305983,22.963967847899525,0.08311292182118478,nan,nan
2017 VA33,nan,MBO,MBO,21164736992457537,745200697071371075,15.685328,2.8328097,2.0721507,271.36858457997585,-23.328665178206386,2025050100702,106,60797.30884537083,g,271.36856914748023,-23.328647634613688,18.5,2805.65,150.782,False,2779.27,0.293521,2713.74,148.646,False,-104.058,4.6559,22.779916306332396,0.05834992946585945,22.790173143405916,0.00011466549138422159,22.816079413628692,0.05947155594570474,nan,nan
