provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 TN10,nan,MBO,MBO,21164741253738574,745319434248782432,18.433413,2.108263,1.2365816,290.2207410876129,-20.155807023845654,2025052800627,83,60824.32689917704,g,290.2206819761495,-20.155842845731357,15.411917686462402,1801.85,116.816,False,1857.19,1.84877,2635.45,110.794,False,861.299,41.8782,23.26070342946278,0.07038952424887218,23.22785919287702,0.0010808138159863682,22.847863067230286,0.045644219358008754,24.06211512838184,0.052790817026106565
2018 TN10,nan,MBO,MBO,21164741253738574,745319434521936156,18.433035,2.1082609,1.2365718,290.22071179448506,-20.1557973832326,2025052800629,92,60824.3279452393,g,290.220641668772,-20.155841415216482,16.24018669128418,1992.93,122.272,False,1954.25,0.0383574,2846.26,116.117,False,934.487,10.7547,23.15126985889409,0.0666130456645627,23.17254969842711,2.131048599377961e-05,22.764313572603545,0.044294065525683636,23.97356684025968,0.012495376446463926
2018 TN10,nan,MBO,MBO,21164741253738574,745319434687086720,18.432848,2.1082597,1.236567,290.2206972302894,-20.155792581608903,2025052800630,151,60824.328465268925,g,290.2206286130395,-20.1558045898592,15.0050048828125,1867.5,124.964,False,2008.73,2.26979,2722.87,119.337,False,861.669,13.5246,23.221848473781407,0.0726521744105611,23.142696096250123,0.0012268414036097487,22.81243268579265,0.047585266172816144,24.0616488201319,0.017041518028588047
2018 TN10,nan,MBO,MBO,21164741253738574,745319434811343441,18.432657,2.1082585,1.236562,290.2206822449293,-20.15578763526595,2025052800631,132,60824.32900047579,g,290.22061518160615,-20.15578951557791,13.23747444152832,1783.33,133.59,False,1817.25,2.43094,2588.21,128.462,False,910.701,13.12,23.27192073791646,0.0813329553093123,23.251463306176984,0.001452392062134659,22.86750123927233,0.053888924213003654,24.00156047975036,0.015641642051383475
2018 TN10,nan,MBO,MBO,21164741253738574,745319434929832454,18.432463,2.1082575,1.2365569,290.22066714653675,-20.15578264557557,2025052800632,102,60824.32953995619,g,290.2205911953499,-20.15581805399522,15.789793968200684,2152.98,135.488,False,2235.2,5.39899,3237.37,129.02,False,1153.06,13.7639,23.067400021136095,0.06832587176922761,23.02670905179273,0.0026225300678565174,22.624519115979645,0.04327021153156156,23.745370178344867,0.012960265359621628
2018 TN10,nan,MBO,MBO,21164741253738574,745319435052515486,18.432274,2.1082563,1.236552,290.2206523833711,-20.155777760789743,2025052800633,80,60824.330066121125,g,290.22056661332863,-20.155789254170386,13.208972930908203,2088.67,156.932,False,2132.1,5.02929,3032.51,149.837,False,1135.69,14.7326,23.100325468305293,0.08157668175456433,23.077981024864968,0.0025610816582184977,22.695494392329234,0.05364647149889556,23.761850551659787,0.014084581413739342
2018 TN10,nan,MBO,MBO,21164741253738574,745319435481382983,18.431715,2.108253,1.2365375,290.22060884566525,-20.155763321139982,2025052800636,130,60824.331620986464,g,290.22051741949065,-20.15581654059966,13.79667854309082,1837.04,130.242,False,1929.02,2.02327,2932.09,124.809,False,1055.53,21.9383,23.23970344489905,0.07697625339923196,23.18665816297059,0.0011387841241750204,22.732056725533674,0.04621605880562623,23.84132351680409,0.022566108995881816
2018 TN10,nan,MBO,MBO,21164741253738574,745319435613504158,18.431526,2.108252,1.2365326,290.2205941076394,-20.155758421567008,2025052800637,126,60824.33214602829,g,290.2205209894079,-20.155787689292257,13.678045272827148,1739.81,127.985,False,1738.04,4.90005,2545.82,120.843,False,805.028,30.3127,23.29874540660291,0.07986960883590168,23.29985055742895,0.003061012259684122,22.88543073587721,0.051536879742772365,24.135472514584738,0.04088254760087484
2018 TN10,nan,MBO,MBO,21164741253738574,745319435977884303,18.430948,2.1082485,1.2365175,290.2205491057934,-20.155743424428845,2025052800640,53,60824.33375218396,g,290.22047849564603,-20.155761017458882,16.249624252319336,1951.07,118.624,False,1938.19,2.66791,2511.02,113.247,False,612.943,15.9251,23.174317901932916,0.06601217572676372,23.18150916152779,0.0014945112053644045,22.9003745619679,0.04896670230149545,24.431449788033248,0.0282089169494754
2018 TN10,nan,MBO,MBO,21164741253738574,745319436238454856,18.43057,2.1082463,1.2365078,290.22051973776473,-20.155733607481547,2025052800642,38,60824.33480056905,g,290.2204621983832,-20.155741909360582,14.45663833618164,1788.25,122.49,False,1787.99,0.180551,2457.84,117.364,False,593.779,11.2385,23.26892941570883,0.07436981708454662,23.269087292147432,0.00010963750725651627,22.923615941546906,0.051844846554530435,24.465937930248824,0.020549810819225262
2018 TN10,nan,MBO,MBO,21164741253738574,745319436374245976,18.430384,2.1082454,1.2365029,290.220505081398,-20.1557286993659,2025052800643,41,60824.33532379405,g,290.22041943669296,-20.1557384963267,14.934876441955566,1871.54,125.134,False,1900.09,0.503431,2609.42,119.552,False,632.115,9.56747,23.219502193270905,0.07259396770910446,23.20306458875698,0.00028766705640137985,22.85864006568525,0.04974359848473647,24.398009776281214,0.016433320344744616
2018 TN10,nan,MBO,MBO,21164741253738574,745319436577145170,18.430202,2.1082442,1.2364982,290.22049095733314,-20.155723963887592,2025052800644,172,60824.3358271339,g,290.22041839665707,-20.15575598238309,15.160616874694824,2016.26,131.861,False,2040.92,3.05184,2761.68,126.543,False,666.388,15.7771,23.138633658833633,0.07100584884139617,23.12543502269479,0.0016235291831276746,22.797066639861438,0.04974954345338298,24.340682079455767,0.025705397215169415
2018 TN10,nan,MBO,MBO,21164741253738574,745319436919505512,18.429617,2.1082408,1.236483,290.2204454180511,-20.155708657827983,2025052800647,57,60824.33745201901,g,290.22037213398585,-20.15572533958337,15.576860427856445,1889.2,120.83,False,2050.14,7.4913,2286.57,114.188,False,466.515,11.3226,23.2093051858002,0.06944183305085838,23.12054125894369,0.003967327193276111,23.00203871451255,0.05422009642653317,24.727835935131168,0.02635147157527257
2018 TN10,nan,MBO,MBO,21164741253738574,745323772462497849,18.126656,2.106432,1.2284749,290.2043908157835,-20.14831145985957,2025052900181,137,60825.19995744039,g,290.2043426070943,-20.148321526789708,16.515636444091797,2583.38,153.56,False,2873.4,2.48535,4116.77,150.401,False,1556.0,39.043,22.869529316662604,0.06453779796814964,22.754009818334534,0.0009391085308869186,22.363608484703462,0.03966600301143616,23.419976018365823,0.027243186277091706
2018 TN10,nan,MBO,MBO,21164741253738574,745323772573647322,18.126465,2.1064308,1.22847,290.2043737129696,-20.148308610377835,2025052900182,93,60825.200482774606,g,290.2042990864487,-20.148352107185083,16.088457107543945,2510.61,153.221,False,2791.17,1.57135,3612.73,149.42,False,1215.68,35.7013,22.900551817722565,0.06626181380489844,22.78553430891607,0.0006112388746292086,22.505411242201372,0.044905293947782934,23.68795177234365,0.03188519508757578
2018 TN10,nan,MBO,MBO,21164741253738574,745323772707865534,18.126272,2.1064298,1.2284651,290.2043564967032,-20.148305740045146,2025052900183,93,60825.20101020817,g,290.2042968260363,-20.14836025927848,16.872453689575195,2719.82,155.14,False,3000.85,3.06982,3946.03,150.686,False,1229.87,31.3315,22.813649565193362,0.0619309770168366,22.70688924618188,0.001110690147324952,22.409599035223312,0.04146072117340414,23.675351984383674,0.02765962504734804
2018 TN10,nan,MBO,MBO,21164741253738574,745323772801188745,18.126078,2.1064286,1.2284601,290.20433916674915,-20.148302848766672,2025052900184,15,60825.201541308044,g,290.204256165774,-20.148319395891644,16.80734634399414,2424.0,141.522,False,2575.67,1.20586,2942.67,137.907,False,536.715,22.6954,22.938668461264378,0.06338925850483502,22.872774483999976,0.0005083127574252869,22.728146124523143,0.05088257407272764,24.57564061310041,0.04591117536671608
2018 TN10,nan,MBO,MBO,21164741253738574,745328199203291248,17.716402,2.1040661,1.2181304,290.1704900456185,-20.14035280388916,2025053000395,83,60826.33125426245,z,290.17041634559143,-20.140364537905718,10.597877502441406,6345.47,589.819,False,5968.22,24.5795,6100.46,577.143,False,62.7543,49.0168,21.89384047523703,0.10092046578159485,21.960387901704156,0.004471492723048318,21.936593547323003,0.10271767379291416,26.90589129058679,0.848058460232964
