provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 AP9,527743,MBO,MBO,21163641423280464,745200685781352541,13.83242,3.1075904,2.336467,269.15398604286145,-23.73163494306567,2025050100618,76,60797.23925939443,u,269.15412228948907,-23.73164870729323,5.407780170440674,1732.9,318.464,False,nan,nan,1694.03,317.532,False,-11.7809,11.4606,23.3030662304018,0.19953135101710437,nan,nan,23.32769723849271,0.20351233251820552,nan,nan
2008 AP9,527743,MBO,MBO,21163641423280464,745200689674191093,13.822911,3.1075654,2.336004,269.15150833201733,-23.73124025628676,2025050100647,77,60797.28074399984,g,269.1514690500925,-23.731218061468613,20.50774574279785,3647.3,175.619,False,3562.18,0.413584,3508.55,175.246,False,58.7267,4.09534,22.49507126885416,0.05227864655203189,22.520710368452967,0.0001260585159974304,22.537180809898018,0.05423064419110838,26.9779110095681,0.07571443104304797
2008 AP9,527743,MBO,MBO,21163641423280464,745200690076319846,13.8225765,3.1075644,2.3359878,269.15142056876334,-23.73122596525417,2025050100650,76,60797.28220231854,g,269.1513784178659,-23.731207865412163,22.18177032470703,3823.34,172.325,False,3796.18,2.57815,3906.76,171.254,False,50.1089,4.47317,22.443892673913226,0.04893613538699493,22.451633027580584,0.0007373704312137391,22.42045816609962,0.047593572463938624,27.15021286697432,0.09692255435426528
2008 AP9,527743,MBO,MBO,21163641423280464,745200690343706917,13.822347,3.107564,2.3359766,269.15136041199094,-23.731216156183688,2025050100652,74,60797.28320126145,g,269.1513343185267,-23.73120645917208,20.714174270629883,3378.61,162.753,False,3120.67,1.56433,3182.2,160.436,False,34.2683,5.17233,22.578154807604115,0.05230163452098109,22.664380412275513,0.0005442580407262776,22.643181338151667,0.05473923117835562,27.562768627793698,0.16387699376077075
2008 AP9,527743,MBO,MBO,21163641423280464,745200690745835605,13.822004,3.107563,2.33596,269.15127065494573,-23.731201500180468,2025050100655,73,60797.284691791996,g,269.15124203596633,-23.73118994290313,24.38349151611328,3617.73,146.271,False,3337.34,1.30769,3689.97,146.192,False,17.1024,6.61736,22.50390962766552,0.043898167365283035,22.59149883699765,0.00042543054249031143,22.482442920382155,0.04301551231151426,28.31735736172662,0.4200993737668369
2008 AP9,527743,MBO,MBO,21163641423280464,745200691014271056,13.821772,3.1075625,2.3359487,269.1512096697913,-23.73119152821201,2025050100657,73,60797.28570343807,g,269.1512003542201,-23.731192218168545,22.598756790161133,3863.53,168.913,False,3779.99,0.367617,3981.4,168.737,False,47.5347,5.02547,22.4325392696272,0.04746823554287806,22.45627337553374,0.00010559157548964674,22.399910496344518,0.04601493794790127,27.207473141212603,0.11478634891517733
2008 AP9,527743,MBO,MBO,21163641423280464,745200691396477203,13.821429,3.1075616,2.3359323,269.1511198465752,-23.73117682004258,2025050100660,34,60797.28719301775,g,269.15109639342853,-23.7311744950494,25.924917221069336,3698.15,142.013,False,3481.13,0.0710352,3746.15,141.0,False,53.1973,6.63193,22.480038722367972,0.04169345760666484,22.545699431636695,2.2155302967360784e-05,22.466037120753413,0.04086563775120622,27.08527602468596,0.13535510971154557
2008 AP9,527743,MBO,MBO,21163641423280464,745200691669106724,13.8211975,3.1075609,2.335921,269.1510589981567,-23.731166842245088,2025050100662,42,60797.28820217203,g,269.1510317718881,-23.731153432571084,25.362258911132812,3603.43,139.639,False,3338.51,0.107132,3726.46,140.379,False,82.5207,5.52936,22.508209795845456,0.04207411521512071,22.591118293237425,3.484102000343144e-05,22.47175885174736,0.040900630061713114,26.608592760824372,0.07275054924012972
2008 AP9,527743,MBO,MBO,21163641423280464,745200692066517145,13.820854,3.10756,2.3359044,269.150968869719,-23.73115204206608,2025050100665,32,60797.28969674934,g,269.1509512484756,-23.73114900700517,20.085952758789062,3403.48,166.7,False,3425.47,0.915728,3475.21,167.457,False,124.614,5.01069,22.57019199901361,0.05317857694431003,22.563199588399073,0.0002902489359072567,22.54754737903577,0.05231745145733624,26.1610829220396,0.04365711592234297
2008 AP9,527743,MBO,MBO,21163641423280464,745200692361166930,13.820617,3.1075594,2.335893,269.1509063490955,-23.731141760537792,2025050100667,82,60797.29073289838,g,269.15088212783036,-23.731128408222286,27.025381088256836,3896.47,143.544,False,3676.8,0.813646,3982.21,143.535,False,127.396,5.71124,22.423321666076546,0.03999797915536291,22.486324968060877,0.00024026461282001076,22.39968961411615,0.03913433788140955,26.137110487855036,0.04867421002007976
2008 AP9,527743,MBO,MBO,21163641423280464,745200692743373025,13.820268,3.1075585,2.335876,269.1508146485088,-23.731126658159848,2025050100670,43,60797.292251945415,g,269.1507863571612,-23.731107980364424,23.318937301635742,3947.39,169.425,False,3582.92,0.119605,4138.45,169.837,False,180.967,4.37546,22.40922493810769,0.04660063100187141,22.514407245476743,3.624403523109604e-05,22.357905667510003,0.044557304595095056,25.75600156134203,0.026251170765832898
2008 AP9,527743,MBO,MBO,21163641423280464,745200693006041275,13.820033,3.1075578,2.3358645,269.1507531720232,-23.73111651859398,2025050100672,32,60797.2932699156,g,269.15075345223664,-23.731107158416425,17.39261817932129,3563.78,202.704,False,3394.17,3.12392,3654.85,204.296,False,285.06,3.79663,22.52022277548437,0.06175551356733399,22.573166048618766,0.0009992879212218444,22.49282607692656,0.06068964894854729,25.2626593072917,0.014460599803518114
2008 AP9,527743,MBO,MBO,21163641423280464,745200693408694310,13.819683,3.107557,2.3358476,269.15066116827336,-23.731101321615228,2025050100675,32,60797.29479243902,g,269.15063153034566,-23.7310824812594,21.426559448242188,3726.81,172.742,False,3521.62,0.870458,3816.29,172.75,False,140.312,4.74221,22.471656852571193,0.05032514276415799,22.533143734711818,0.0002683673256396009,22.445896565542448,0.04914745143900084,26.032262989684376,0.03669528708317474
2008 AP9,527743,MBO,MBO,21163641423280464,745200693700722780,13.819432,3.1075563,2.3358357,269.15059529979834,-23.731090424998094,2025050100677,77,60797.29588233264,g,269.1505890741516,-23.731091933103112,13.695470809936523,3483.51,253.273,False,3832.91,0.502484,3440.45,262.528,False,671.507,3.09266,22.544957342987352,0.07893982207107961,22.441178470474586,0.00014233705179972396,22.558461888823857,0.08284851541006653,24.33237360858385,0.005000413669218744
2008 AP9,527743,MBO,MBO,21163641423280464,745200694101278952,13.819091,3.1075554,2.335819,269.15050535114995,-23.731075522281117,2025050100680,73,60797.29737012891,g,269.1504678194193,-23.731059409333806,27.832088470458984,4045.31,143.69,False,3623.93,0.146462,4096.83,140.634,False,79.3683,7.15127,22.38262046413068,0.038565508119951505,22.50205051989701,4.388028795140458e-05,22.368880121642068,0.03727062763746176,26.65088228547593,0.09782737589315364
2008 AP9,527743,MBO,MBO,21163641423280464,745200694370238566,13.818852,3.107555,2.3358076,269.1504427666532,-23.731065137845818,2025050100682,74,60797.29840548485,g,269.15041279638154,-23.73105744390563,19.878908157348633,3482.02,173.346,False,3459.64,0.49999,3614.37,173.128,False,152.066,4.14815,22.54542184069537,0.05405138957839142,22.552422759380224,0.00015691148417988442,22.504918442648908,0.05200666729114779,25.94491973533502,0.029617381742613635
2008 AP9,527743,MBO,MBO,21163641423280464,745200695020880116,13.818266,3.1075532,2.3357792,269.1502885672729,-23.73103949767557,2025050100687,35,60797.3009545994,g,269.1502659247106,-23.731046678088614,23.490943908691406,3938.94,164.926,False,3985.58,1.18012,4113.2,164.817,False,155.947,5.20364,22.41155160250539,0.04546048591832345,22.398771151544967,0.00032148369256169713,22.364550380613366,0.04350573203838983,25.91755739536084,0.03622884763254239
2008 AP9,527743,MBO,MBO,21163641423280464,745200695423008814,13.817913,3.1075523,2.3357623,269.15019548320083,-23.73102398199848,2025050100690,34,60797.30249235105,g,269.1501784246617,-23.731027785967903,29.171796798706055,3792.67,129.573,False,3483.14,0.327183,3910.77,128.963,False,117.038,31.8996,22.452637381343514,0.03709315549110504,22.545072706795345,0.00010198684191088685,22.419344307080337,0.03580363833507814,26.229182751930708,0.2959256740315054
2008 AP9,527743,MBO,MBO,21163641423280464,745200695694065848,13.817668,3.1075518,2.3357503,269.15013118913646,-23.731013248471854,2025050100692,39,60797.30355416398,g,269.1501080147637,-23.73101509025829,26.064298629760742,3645.2,137.606,False,3536.5,0.064165,3807.07,137.743,False,180.351,5.33208,22.49569661053999,0.040986453758797996,22.528565843953835,1.9699213200762897e-05,22.448522825023577,0.03928284882022846,25.759703625711744,0.03209980674914744
2008 AP9,527743,MBO,MBO,21163641423280464,745200696096718911,13.817316,3.1075509,2.3357334,269.1500385357133,-23.73099775637886,2025050100695,39,60797.30508495514,g,269.1500076525867,-23.730987269412555,27.227651596069336,3630.6,130.958,False,3358.84,0.645298,3777.26,131.821,False,189.91,7.64849,22.500053962505575,0.03916317688356759,22.584526680333227,0.0002085908788840963,22.4570577981113,0.03789064849908198,25.703630394623687,0.04372725129048542
2008 AP9,527743,MBO,MBO,21163641423280464,745200696388223017,13.8170595,3.1075501,2.335721,269.1499708128628,-23.730986414681578,2025050100697,83,60797.306202946434,g,269.14995117067446,-23.73098130403595,28.8272705078125,3622.51,125.092,False,3473.76,0.432312,3788.7,123.904,False,180.041,14.6839,22.502476014517768,0.0374924889300695,22.548000471943617,0.00013512067660268116,22.4537744690705,0.035507445751620445,25.761571456614522,0.08855117275365074
2008 AP9,527743,MBO,MBO,21163641423280464,745200696769904775,13.816702,3.1075492,2.3357038,269.1498765317633,-23.730970599599832,2025050100700,43,60797.30775836383,g,269.14986515384567,-23.73096667732149,22.505701065063477,3604.76,156.455,False,3829.65,2.25478,3884.52,156.345,False,383.951,5.24811,22.50780910884814,0.04712348656867176,22.442102316011763,0.0006392480777410965,22.426656589999965,0.0436989454050375,24.939310524142485,0.014840599456906009
2008 AP9,527743,MBO,MBO,21163641423280464,745200697036243052,13.816451,3.1075485,2.3356917,269.14981065053735,-23.730959530642306,2025050100702,39,60797.30884537083,g,269.1497842624549,-23.730961761635093,25.881389617919922,3804.2,146.496,False,3705.36,0.165969,4310.13,147.835,False,452.499,5.60679,22.449341660850468,0.041810634424959955,22.47792394622485,4.863185929224801e-05,22.313774106188163,0.03724013509661775,24.76095595755472,0.013453057492123485
2008 AP9,527743,MBO,MBO,21163641423280464,745200697433653447,13.816095,3.1075475,2.3356745,269.14971686501224,-23.73094374800656,2025050100705,29,60797.31039287135,g,269.14969599383994,-23.730934999691154,25.546571731567383,3773.46,147.195,False,3518.35,0.624376,4030.53,146.649,False,334.754,6.79524,22.45815063454462,0.04235236368370979,22.5341523693345,0.00019267770649643938,22.38659459701516,0.03950401802922825,25.088185569297725,0.02203958147007868
2008 AP9,527743,MBO,MBO,21163641423280464,745205072689889522,13.615601,3.1070147,2.3259554,269.0996891544146,-23.721432958837152,2025050200535,80,60798.19634901412,r,269.0996750024113,-23.721428576556,20.426319122314453,5903.52,283.167,False,5709.61,0.193993,6152.62,277.184,False,224.137,9.07622,21.972222399195093,0.05207819307688953,22.008483915030176,3.688960033627779e-05,21.927349747101303,0.048913907913987614,25.523716145061925,0.043965880095859985
2008 AP9,527743,MBO,MBO,21163641423280464,745205073090446142,13.615245,3.1070137,2.3259387,269.0995913634485,-23.72141924313486,2025050200538,76,60798.19787746796,r,269.0995814558085,-23.72141177928648,19.074718475341797,5295.9,278.393,False,5150.39,2.21346,5082.35,266.501,False,227.833,11.1391,22.090150580196656,0.05707459934222931,22.120399680888895,0.0004666119579024627,22.134838554706008,0.056932282592019476,25.505958463520756,0.05308328747316315
2008 AP9,527743,MBO,MBO,21163641423280464,745205073359405234,13.615003,3.107013,2.325927,269.0995249492503,-23.7214099215087,2025050200540,77,60798.198914899374,r,269.0995004362313,-23.72139682266495,24.005733489990234,5984.07,247.689,False,5984.2,2.26253,5766.46,240.704,False,214.723,13.3199,21.957508369035462,0.04494013567414745,21.957484715054342,0.0004104994403899632,21.99772679780658,0.0453208803150274,25.5703035479032,0.06735140953645435
2008 AP9,527743,MBO,MBO,21163641423280464,745205073759961705,13.614659,3.107012,2.3259108,269.0994306751327,-23.721396680091285,2025050200543,73,60798.200385421536,r,269.0994155924752,-23.72139547739454,22.62356185913086,5866.07,257.098,False,5425.64,0.147635,6095.8,247.779,False,220.304,14.9399,21.97913192972159,0.04758562485414933,22.063872537042457,2.9543548473479207e-05,21.937423260809584,0.044132459603816815,25.54244403931496,0.07362912473195984
