provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1988 RQ4,100009,MBO,MBO,20890962824803409,745174275191210200,21.62949,2.2621343,1.5394483,272.0429585179218,-22.433047381712942,2025042500452,17,60791.27868052027,i,272.042939098215,-22.433050794564327,90.60223388671875,41714.1,451.136,False,37386.5,3.27667,37774.2,388.773,False,-1568.16,33.9526,19.84929276451362,0.011742184423937005,19.96821297537565,9.515732222454637e-05,19.957011833922664,0.011174424379483577,nan,nan
1988 RQ4,100009,MBO,MBO,20890962824803409,745174275350070070,21.629374,2.262133,1.5394415,272.04299593939675,-22.43304228665603,2025042500453,64,60791.279216819836,i,272.0429800234254,-22.43304699833163,90.67545318603516,37536.1,409.794,False,36278.5,3.14959,33097.8,363.72,False,-1204.39,30.6005,19.963877086200036,0.011853340402004703,20.000876694823006,9.42603445532987e-05,20.100502156066632,0.011931426390834483,nan,nan
1988 RQ4,100009,MBO,MBO,20890962824803409,745174275620601996,21.629145,2.2621303,1.539428,272.0430699841129,-22.433032185560123,2025042500455,68,60791.28027748602,i,272.04304960349197,-22.433036922116287,80.07310485839844,38285.9,463.963,False,33980.7,7.23949,35171.4,429.064,False,-1754.05,26.3278,19.94240289265598,0.013157362400004573,20.07191922231072,0.0002313129692046985,20.034525908777205,0.013245146187456541,nan,nan
1988 RQ4,100009,MBO,MBO,20890962824803409,745174276024828582,21.628796,2.262126,1.5394076,272.0431815692523,-22.433016913774683,2025042500458,71,60791.28187701356,i,272.043166800066,-22.433017696298325,90.869140625,37250.2,406.68,False,36322.7,2.49547,32762.9,361.995,False,-1339.26,31.9602,19.972178500619926,0.011853552492589422,19.99955471396142,7.459308466028235e-05,20.111544146408548,0.01199622339456971,nan,nan
1988 RQ4,100009,MBO,MBO,20890962824803409,745174276553835083,21.628336,2.2621205,1.5393808,272.0433289342323,-22.43299665363503,2025042500462,56,60791.28399201683,i,272.0433133353795,-22.4329984031469,83.23153686523438,37152.9,442.35,False,38105.6,0.634617,33084.4,392.419,False,-1674.75,16.0431,19.97501824908488,0.012926997273429521,19.947527944743477,1.8082029762889558e-05,20.10094189394808,0.012878079782279873,nan,nan
1988 RQ4,100009,MBO,MBO,20890962824803409,745174276719510524,21.628222,2.2621193,1.539374,272.0433657688746,-22.432991573200574,2025042500463,116,60791.284521776055,i,272.0433488909644,-22.432992177372277,90.33930969238281,36304.8,400.15,False,33934.4,0.154099,32796.9,359.216,False,-1260.05,28.2996,20.00008985511307,0.011966938982117696,20.07339961309376,4.9304208653750095e-06,20.11041806260866,0.011891789736844948,nan,nan
1988 RQ4,100009,MBO,MBO,20890962824803409,745200677420531861,20.250233,2.2468495,1.4669063,272.36790836213225,-22.36793280051643,2025050100556,1,60797.20204966084,u,272.3678594767341,-22.36783577680126,10.131072044372559,5565.64,539.713,False,6384.11,7.99014,5612.9,533.579,False,439.018,13.4933,22.036212194290677,0.1052863540702895,21.887249119695376,0.0013588713889311256,22.027031756755907,0.10321331686151346,24.79379416936647,0.03337030515355019
1988 RQ4,100009,MBO,MBO,20890962824803409,745200677566808097,20.250069,2.2468479,1.4668988,272.3679237386337,-22.367927748536147,2025050100557,24,60797.20266874632,u,272.36785832258926,-22.367925813939323,6.303600311279297,3570.36,566.403,False,3625.46,30.6897,4412.93,567.63,False,596.366,13.3788,22.518219946568923,0.17224152228783512,22.501592216991185,0.009190811059630818,22.288182360462468,0.1396569677423451,24.461217760571543,0.024357269334734352
1988 RQ4,100009,MBO,MBO,20890962824803409,745200677823184966,20.249762,2.2468448,1.4668847,272.3679527441436,-22.367918185005063,2025050100559,1,60797.20383801515,u,272.3679554126602,-22.367909571430285,11.499829292297363,6502.9,567.765,False,7868.58,5.09031,6659.43,562.499,False,312.493,14.9341,21.867232327341597,0.09479509779577912,21.660259077574914,0.0007023800877164386,21.84140732576088,0.09170838026175988,25.162899226695373,0.051887538677994824
1988 RQ4,100009,MBO,MBO,20890962824803409,745200678236848274,20.249287,2.2468402,1.4668629,272.3679974910887,-22.36790334409906,2025050100562,22,60797.20564905228,u,272.3679292090647,-22.367901333411893,11.245265007019043,5541.18,490.655,False,6002.01,18.3104,5828.14,479.613,False,270.641,16.484,22.040994320469494,0.09613870679545806,21.954258255719434,0.003312267888566705,21.98617503558389,0.08934809275584554,25.319016061580967,0.06612920942748066
