provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XT396,537845,MBO,MBO,21164728439289428,745315083354636858,14.794075,2.6467478,1.8038479,290.1446927595327,-21.146274259651943,2025052700978,163,60823.349804524616,r,290.14464707811936,-21.146263371115243,40.720130920410156,10091.2,244.145,False,9487.94,0.0400953,9862.03,238.431,False,-74.567,7.05656,21.390142944862752,0.026268141075287646,21.457070126754765,4.5882368898933214e-06,21.415084171626713,0.02624948023824922,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745315083489378574,14.793907,2.6467485,1.803844,290.14463009353483,-21.146247129960088,2025052700979,164,60823.350325471154,r,290.1445934242923,-21.146259576441444,38.7001838684082,9826.58,249.195,False,9181.04,0.18516,9768.55,243.78,False,-83.9317,7.4324,21.41899400593428,0.027533489713187868,21.492770296549935,2.1896747061300057e-05,21.42542476229189,0.027095195905493207,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745315084479234121,14.7925415,2.6467538,1.8038118,290.1441219369232,-21.146026963799223,2025052700987,4,60823.35455064691,r,290.14407626593936,-21.146018395746,39.724647521972656,10170.4,253.952,False,9828.04,0.62236,9910.14,251.107,False,-12.4044,7.31366,21.381654873343045,0.027110523241412235,21.418832707222748,6.875417397729893e-05,21.409800564059644,0.027510808627161407,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745315084661162028,14.792373,2.6467545,1.8038079,290.1440590378116,-21.14599969026757,2025052700988,95,60823.355073870465,r,290.144013073674,-21.145995696064187,43.80207061767578,9962.73,226.293,False,9544.74,0.360567,10028.9,220.881,False,42.7165,7.85386,21.404054047264694,0.024661361958830664,21.450589716712365,4.1015327847137994e-05,21.396866705450783,0.02391274075160683,27.323510863764334,0.19962356878731516
2015 XT396,537845,MBO,MBO,21164728439289428,745319434359407261,14.482305,2.6479523,1.7964536,290.0315270327916,-21.09606403987201,2025052800628,38,60824.32742378176,g,290.03148615596507,-21.096049461270663,51.282920837402344,6610.31,128.297,False,6682.19,0.49737,6533.17,122.657,False,-71.3136,40.7872,21.849445423306236,0.021072641592642532,21.837702959228924,8.081371914726619e-05,21.86219011513584,0.020384154207121953,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745319434493624506,14.482132,2.647953,1.7964497,290.0314606150263,-21.09603722601354,2025052800629,38,60824.3279452393,g,290.03141060367255,-21.096035287345504,46.91530990600586,6357.84,134.439,False,6490.49,0.659036,6267.71,127.798,False,-82.0268,14.0492,21.89172604079032,0.02295831417310608,21.869306247967035,0.00011024424945533303,21.90722777192486,0.022138055618904945,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745319434657726925,14.481961,2.6479537,1.7964458,290.0313944507089,-21.096010510438727,2025052800630,95,60824.328465268925,g,290.031333129696,-21.096007709567935,48.558250427246094,6882.23,140.058,False,6649.75,0.215889,6994.25,132.941,False,-79.1703,10.005,21.805677047109686,0.022095460387064704,21.84298670466005,3.52492215421167e-05,21.788147121202176,0.02063678744219195,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745319434783555657,14.481785,2.6479545,1.7964418,290.03132637685883,-21.09598301961697,2025052800631,79,60824.32900047579,g,290.0312814547485,-21.0959796151568,44.243438720703125,6610.66,148.037,False,6749.48,1.60969,6551.13,143.249,False,-82.7391,18.1349,21.849387921671408,0.02431362821988033,21.826824216186424,0.00025893826831571216,21.859209475382293,0.023741037147858905,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745319434902044774,14.481607,2.647955,1.7964379,290.0312577931622,-21.095955318549983,2025052800632,49,60824.32953995619,g,290.0312207563294,-21.095953969993147,46.65635681152344,6949.81,148.522,False,7164.8,0.288892,6876.54,142.099,False,-74.3927,15.1395,21.795067661773587,0.023202895430160297,21.761989849849833,4.377798587641297e-05,21.80657505990169,0.02243599644926519,nan,nan
2015 XT396,537845,MBO,MBO,21164728439289428,745319435026825472,14.481434,2.6479557,1.7964339,290.03119073546463,-21.095928229597884,2025052800633,31,60824.330066121125,g,290.031138958762,-21.09591093944168,37.79293441772461,6533.22,170.895,False,6844.02,0.820339,6423.14,164.565,False,-77.1834,15.4814,21.86218175706656,0.028400526424830395,21.811721821921715,0.00013013868692137657,21.880631506680555,0.02781726342312377,nan,nan
