provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TX123,350643,MBO,MBO,21163611678520152,745319434252451951,17.889408,2.1604111,1.2898377,289.95856300939425,-20.056910500418425,2025052800627,90,60824.32689917704,g,289.95855532034534,-20.05690656858466,134.60269165039062,21714.9,160.607,False,21109.2,0.207271,21932.1,154.795,False,231.962,13.5139,20.55810539617127,0.008030284535925473,20.588820603546875,1.0660831843950116e-05,20.547299475854338,0.00766303896210882,25.48645786215798,0.06325402405816538
2001 TX123,350643,MBO,MBO,21163611678520152,745319434391388533,17.889221,2.16041,1.2898326,289.9585309706483,-20.05687410189163,2025052800628,99,60824.32742378176,g,289.95852392516935,-20.056872221638564,136.10752868652344,21787.1,160.059,False,20491.2,0.08648,22001.3,155.634,False,190.875,22.7882,20.554501452549033,0.007976364938075669,20.621081560946077,4.582185016851138e-06,20.543879104146892,0.007680340043854523,25.698127374838805,0.12962396433336631
2001 TX123,350643,MBO,MBO,21163611678520152,745319434505159371,17.889034,2.1604087,1.2898275,289.95849905307267,-20.056837836338243,2025052800629,60,60824.3279452393,g,289.95849456870087,-20.056834663861853,126.96176147460938,21650.6,169.675,False,20691.1,0.0915994,21640.6,161.798,False,234.787,7.56201,20.561325178595606,0.008508877221856193,20.610541071354753,4.806548899126897e-06,20.561826775337515,0.008117610146420462,25.473314871533795,0.03496934559124466
2001 TX123,350643,MBO,MBO,21163611678520152,745319434686038598,17.88885,2.1604075,1.2898225,289.958467256683,-20.0568017037641,2025052800630,149,60824.328465268925,g,289.95845915377987,-20.056800010989775,126.90020751953125,21394.1,168.122,False,20826.5,0.0994409,21319.3,160.714,False,201.439,7.51519,20.574264966208872,0.008532078426057542,20.603459273330824,5.184096609952497e-06,20.578067607911088,0.00818474372615446,25.639641132979822,0.04050612935785905
2001 TX123,350643,MBO,MBO,21163611678520152,745319434811867574,17.888659,2.160406,1.2898172,289.9584345420418,-20.056764522728816,2025052800631,133,60824.32900047579,g,289.95842910019513,-20.056763442085284,123.6871337890625,21676.7,173.349,False,22587.1,0.183946,21596.6,166.833,False,117.907,11.5344,20.560017121318904,0.008682654236191457,20.515348832229186,8.842075069374649e-06,20.56403655813397,0.00838727500810251,26.221151047823895,0.10621350650594666
2001 TX123,350643,MBO,MBO,21163611678520152,745319434930356540,17.888466,2.160405,1.2898118,289.95840158181454,-20.05672705739425,2025052800632,103,60824.32953995619,g,289.9583961020813,-20.056725540602017,125.73226928710938,21929.2,173.711,False,21763.8,0.423311,21833.0,167.049,False,138.443,9.78782,20.547443067548986,0.008600602256057039,20.555663145345743,2.111782210625243e-05,20.552216463071495,0.008307202074609424,26.04682254936605,0.07676076735517869
2001 TX123,350643,MBO,MBO,21163611678520152,745319435056185369,17.888277,2.1604037,1.2898067,289.9583693544543,-20.056690419989742,2025052800633,87,60824.330066121125,g,289.95836121347025,-20.056690616694656,119.3380126953125,21882.0,182.437,False,23212.1,1.63485,21619.6,176.616,False,140.903,9.27225,20.549782465756437,0.009052118277301447,20.485713936072113,7.646942291112302e-05,20.562880883386143,0.008869654669303556,26.027699401247858,0.07144785933451349
2001 TX123,350643,MBO,MBO,21163611678520152,745319435182539309,17.888092,2.1604025,1.2898016,289.95833749317904,-20.056654193735493,2025052800634,72,60824.33058773106,g,289.9583339278221,-20.05665539991353,112.78463745117188,21672.8,190.299,False,22869.3,0.643936,21529.5,183.807,False,36.8869,10.8391,20.56021240268303,0.009533355275167042,20.501867783879604,3.0571315319012805e-05,20.56741514023023,0.00926941740449162,27.482819549489054,0.3190401627438315
2001 TX123,350643,MBO,MBO,21163611678520152,745319435358175918,17.887909,2.1604013,1.2897966,289.958306365019,-20.05661879613568,2025052800635,151,60824.33109661001,g,289.9582972354214,-20.0566142822893,120.1699447631836,21689.9,180.156,False,21586.4,0.241768,21354.4,173.416,False,8.46737,11.606,20.559356106121875,0.009018109559907703,20.564549429461255,1.2160261494604752e-05,20.5762815465094,0.008817106855625157,29.08062865168305,1.4881898729989236
2001 TX123,350643,MBO,MBO,21163611678520152,745319435481907280,17.887722,2.1604002,1.2897915,289.9582743188025,-20.05658234943827,2025052800636,131,60824.331620986464,g,289.95827089605115,-20.05658237636434,127.07791137695312,21750.0,169.803,False,22268.1,0.341974,21528.5,162.916,False,-39.7956,16.0548,20.55635184677336,0.008476379678951752,20.530792111700745,1.6673786661684515e-05,20.567465571564938,0.00821626216094869,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319435615600666,17.887535,2.160399,1.2897863,289.95824214964466,-20.056545757622168,2025052800637,130,60824.33214602829,g,289.9582359446246,-20.056546453389608,131.3326873779297,21919.3,165.628,False,22346.0,0.23807,21784.9,160.261,False,-47.3965,9.10309,20.54793325955769,0.00820410853478402,20.527000513925003,1.1567225193858501e-05,20.554611053734245,0.00798723742196191,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319435902386664,17.887163,2.1603966,1.2897762,289.95817866584173,-20.05647353014412,2025052800639,165,60824.333184273455,g,289.95817114345186,-20.056470713608416,113.93254852294922,21525.3,188.204,False,21140.7,0.0569243,21230.3,181.881,False,-59.0657,13.0122,20.567626928173052,0.009493009786847584,20.58720163175988,2.9234970456725075e-06,20.58260963225907,0.009301553713904101,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319436111577225,17.886774,2.160394,1.2897656,289.9581119386071,-20.056397589360667,2025052800641,52,60824.33427520248,g,289.95810411055146,-20.05639754245457,131.4464874267578,21893.7,166.361,False,21293.2,0.156721,21684.3,158.776,False,-58.1145,8.931,20.549202131649004,0.008250051795168398,20.579397706588768,7.991173968250835e-06,20.559636443211687,0.007949938273132024,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319436242125030,17.886587,2.1603928,1.2897605,289.9580798282518,-20.05636103664278,2025052800642,45,60824.33480056905,g,289.9580775033151,-20.056361655602945,132.15541076660156,21896.8,165.129,False,21164.7,0.195161,21623.7,157.865,False,-55.5808,7.96538,20.549048332139833,0.008187795704081825,20.58596974776058,1.0011640664099272e-05,20.562675020537668,0.007926476880498214,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319436379488403,17.8864,2.1603916,1.2897553,289.958047839953,-20.0563246171925,2025052800643,51,60824.33532379405,g,289.9580407607906,-20.0563222259544,129.1688995361328,21750.1,167.87,False,21110.8,0.197761,21711.6,162.163,False,-59.7115,9.56109,20.556346874393718,0.008379848123212262,20.58873823147718,1.0170920513552968e-05,20.55827044643846,0.008109316551669663,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319436635865894,17.886028,2.1603892,1.2897451,289.9579840462955,-20.05625196940139,2025052800645,28,60824.33636637025,g,289.9579817686748,-20.05625214299987,116.02019500732422,21532.0,184.845,False,20464.8,0.0123396,21538.0,177.647,False,-63.2426,15.0354,20.567289072140873,0.009320681315896247,20.62248119681442,6.54663146167468e-07,20.56698656843664,0.008955231823410136,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319436921602251,17.885641,2.1603866,1.2897345,289.9579176222452,-20.05617630133425,2025052800647,61,60824.33745201901,g,289.95791187524577,-20.056177692487122,128.5000457763672,21414.2,166.69,False,20713.2,0.18816,21159.7,159.126,False,-66.6594,8.29389,20.573245403376383,0.00845146572015594,20.609382044443677,9.86289585460497e-06,20.586226275023787,0.008164996355541083,nan,nan
2001 TX123,350643,MBO,MBO,21163611678520152,745319437211533316,17.884205,2.1603773,1.2896951,289.95767174909463,-20.055895980681584,2025052800649,102,60824.34147272036,u,289.9577376195865,-20.055927031392233,11.427520751953125,3248.07,282.572,False,3424.08,11.527,6144.58,270.713,False,2935.01,92.5156,22.620936526491562,0.09445567201024231,22.563640217842686,0.0036550785643356745,21.928769478845602,0.04783450052654169,22.730976033163095,0.03422391691461998
2001 TX123,350643,MBO,MBO,21163611678520152,745319437344178254,17.883986,2.1603758,1.2896892,289.95763425851266,-20.05585320444163,2025052800650,99,60824.3420853516,u,289.9576252086997,-20.05587608519553,9.283514976501465,2584.44,277.624,False,2720.47,17.8287,6214.02,262.46,False,3670.62,117.69,22.86908388936456,0.11663123433182242,22.813390158984333,0.007115411792091088,21.91656837981158,0.04585796539560932,22.488151398823195,0.03481163740981596
2001 TX123,350643,MBO,MBO,21163611678520152,745319437628342318,17.88354,2.160373,1.289677,289.9575577509662,-20.055765882110627,2025052800652,129,60824.34333693642,u,289.95750778879153,-20.05572038902405,7.9515557289123535,2382.56,297.453,False,2373.57,11.5526,5936.47,283.618,False,3551.24,112.427,22.957390357587563,0.13554978113978985,22.961494858197028,0.005284476807840685,21.96617926712237,0.0518716227379564,22.52404994349783,0.03437280126057169
2001 TX123,350643,MBO,MBO,21163611678520152,745319437750501432,17.883322,2.1603715,1.2896711,289.95752038544174,-20.05572322073643,2025052800653,106,60824.34394769481,u,289.9574739341943,-20.05567907427316,12.437746047973633,3742.11,295.934,False,4032.7,35.9262,7031.15,284.406,False,3238.42,87.8944,22.467208595041505,0.08586231790556151,22.386010225044185,0.00967252149990808,21.78243410729263,0.04391741062286905,22.624167093767603,0.029468116013642052
2001 TX123,350643,MBO,MBO,21163611678520152,745319437981188113,17.882881,2.1603687,1.2896589,289.957444801763,-20.0556368958394,2025052800655,34,60824.34518366796,u,289.9575584055157,-20.05575211324995,11.656841278076172,1276.31,325.628,False,4201.24,6.61603,5320.38,318.35,False,3857.11,24.8629,23.635109520191754,0.2770064346274701,22.341556210056225,0.0017097959499545777,22.085143393360518,0.0649660616393507,22.434344908303395,0.006998646576039593
2001 TX123,350643,MBO,MBO,21163611678520152,745319438298906683,17.882442,2.1603658,1.289647,289.9573698348506,-20.05555123672372,2025052800657,128,60824.346409273494,u,289.9574935477759,-20.055690202039735,18.37591552734375,1561.11,282.718,False,5511.89,18.1373,4862.53,269.425,False,3357.69,24.4902,23.416416245949662,0.19662750041205407,22.046748618485978,0.003572698894855073,22.182844313528374,0.06015890424081863,22.584898525820588,0.007919104298540132
2001 TX123,350643,MBO,MBO,21163611678520152,745319438432075781,17.882223,2.1603644,1.289641,289.9573322313115,-20.055508255192606,2025052800658,126,60824.347024114366,u,289.95746445130305,-20.055673286166957,19.47003746032715,1358.76,269.662,False,5738.21,13.3474,4382.85,258.539,False,3143.33,26.8199,23.567143108791328,0.21547718549225536,22.00305891244171,0.002525483592431034,22.295608457105693,0.06404625939237674,22.656525029335274,0.009263849570648379
