provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RT271,604595,MBO,MBO,21164728337445204,745174274987786458,17.535599,2.704243,1.9879662,269.9979169446287,-24.249060186212503,2025042500450,141,60791.277617615146,i,269.9979115860864,-24.249067866376365,13.888469696044922,4648.23,330.607,False,5220.48,9.47072,2452.9,289.305,False,-1366.01,28.9841,22.231780981246537,0.07722336999742888,22.105723913334412,0.001969685535371473,22.925800435177823,0.12805614467400386,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745174275385197749,17.535261,2.7042415,1.9879476,269.99795663179293,-24.249077102522858,2025042500453,131,60791.279216819836,i,269.99795305206374,-24.249098074600525,19.344446182250977,4832.92,243.27,False,4730.56,4.20196,4112.49,234.915,False,-848.872,25.0427,22.189476001898257,0.05465165064597301,22.21271859849478,0.0009644143908338876,22.364737800818958,0.06201977359589515,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745174275653107818,17.535036,2.7042406,1.9879353,269.9979829272345,-24.249088305248023,2025042500455,130,60791.28027748602,i,269.9980132259813,-24.249102598384624,13.899906158447266,4188.93,294.5,False,4161.95,10.6994,3338.74,272.071,False,-1098.79,28.4106,22.344742196808596,0.0763319747247004,22.35175780288088,0.0027911736920698594,22.59104350253125,0.08847569785848437,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745174276322623783,17.534475,2.7042384,1.9879045,269.99804842240314,-24.24911618787184,2025042500460,127,60791.28292506441,i,269.99805093337847,-24.24911235998383,16.316425323486328,4395.41,268.576,False,4332.15,4.09555,3493.19,258.712,False,-938.879,18.6663,22.292501481632048,0.06634254014296072,22.308241310498623,0.0010264388534734611,22.541944497642298,0.08041159965924144,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745174276702733885,17.534138,2.704237,1.9878861,269.99808780817386,-24.249132940095063,2025042500463,84,60791.284521776055,i,269.998085044131,-24.249147111075466,15.656676292419434,4392.04,278.83,False,4293.38,4.36068,3507.58,267.059,False,-908.865,17.232,22.2933342734756,0.06892829043023754,22.318001707458414,0.0011027554967770296,22.537481013086268,0.08266542981498476,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745200679584792734,16.203222,2.6990948,1.9221845,270.06443699084906,-24.30522852621534,2025050100572,33,60797.21168550267,u,270.06440538353405,-24.30509444050991,5.420996189117432,2474.25,462.412,False,nan,nan,3252.92,463.415,False,-143.839,8.01793,22.91639105265739,0.20291297812705092,nan,nan,22.619316569366738,0.1546753269952933,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745200683372249240,16.199041,2.6990802,1.9220031,270.0641871327159,-24.30542129561696,2025050100600,89,60797.22849513817,u,270.06413661770074,-24.305415439175235,5.089560031890869,1496.39,291.365,False,1452.73,36.9994,1035.25,287.902,False,-113.22,10.7914,23.46238799623529,0.21140579367657844,23.494537751746478,0.027652481782997583,23.86238690206396,0.30194217200643453,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745200686078623851,16.19606,2.6990702,1.9218743,270.0640029055337,-24.305556097723024,2025050100620,131,60797.24045999628,u,270.06398014681906,-24.30552339980563,5.142516136169434,1579.56,301.018,False,1494.5,14.8762,1619.2,299.075,False,-95.5652,10.3227,23.403659641364506,0.20690960431503957,23.46376020156175,0.010807379476549432,23.37674879484188,0.2005413651702768,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745200690104631700,16.185625,2.6990345,1.9214264,270.06332500212017,-24.3060091607974,2025050100650,130,60797.28220231854,g,270.0633105841397,-24.306037647760377,19.20822525024414,3268.8,169.116,False,3151.04,1.76378,3057.94,163.193,False,-467.308,4.36036,22.614029110560743,0.056172099346947515,22.653865195942,0.0006077357879074255,22.686427621190862,0.057942452904940635,nan,nan
2015 RT271,604595,MBO,MBO,21164728337445204,745200690373591156,16.185375,2.6990337,1.9214157,270.0633082129764,-24.306019654282835,2025050100652,131,60797.28320126145,g,270.0632756435158,-24.306031456403893,20.395933151245117,3201.46,156.745,False,3091.85,1.26796,2505.13,151.981,False,-418.285,5.1408,22.636629813275654,0.05315815852450358,22.674453925418284,0.00044525768810660366,22.902924381152047,0.06586935005478413,nan,nan
