provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 VD50,53023,MBO,MBO,20892062403866692,745174275356362412,22.534847,2.0983086,1.3331082,268.89397028681555,-23.559737821105795,2025042500453,76,60791.279216819836,i,268.8939585893608,-23.55973980524007,236.81256103515625,168642.0,706.455,False,148679.0,2.63764,152517.0,462.608,False,1422.53,75.5738,18.33258563986708,0.004548237029254079,18.469375921468732,1.9261504600216247e-05,18.44170436465018,0.0032932083378656475,23.51734639243719,0.0576811794199524
1998 VD50,53023,MBO,MBO,20892062403866692,745174275623224080,22.534573,2.0983064,1.3330964,268.8940541994048,-23.55979773317749,2025042500455,73,60791.28027748602,i,268.8940416982742,-23.559798714809453,248.2368621826172,170617.0,678.94,False,159730.0,7.2913,153185.0,477.423,False,1247.46,124.344,18.319944246544264,0.004320494097945735,18.391533770848802,4.9561310926326395e-05,18.436959397727314,0.003383852469827136,23.659933462002833,0.10822374167805703
1998 VD50,53023,MBO,MBO,20892062403866692,745174276272816894,22.53389,2.098301,1.3330668,268.8942634437457,-23.559947150626385,2025042500460,32,60791.28292506441,i,268.89425251543764,-23.55994479230309,255.97523498535156,160999.0,625.266,False,149003.0,1.87131,147254.0,465.429,False,391.564,45.5137,18.382942053644452,0.00421663441550378,18.467012468728885,1.3635624870669279e-05,18.479832248069755,0.003431710516557138,24.917993121939716,0.12620126197469655
1998 VD50,53023,MBO,MBO,20892062403866692,745200677348179973,20.913872,2.0862715,1.2697519,269.2732110946094,-23.898412620350012,2025050100555,119,60797.20146763847,u,269.2732113788772,-23.89841794542766,41.348968505859375,18028.4,433.939,False,17402.2,0.764573,18687.6,430.266,False,-71.2539,9.38341,20.760107013247143,0.026133393296787686,20.798489659722563,4.770227906144918e-05,20.721116198579693,0.02499814711887878,nan,nan
1998 VD50,53023,MBO,MBO,20892062403866692,745200677730386148,20.913324,2.086268,1.2697333,269.2732658657307,-23.898524788126743,2025050100558,80,60797.2032537316,u,269.2732461758156,-23.898536104029432,33.663299560546875,16143.6,478.871,False,15580.4,2.85354,16405.9,478.078,False,-5.44145,8.24516,20.879999055666108,0.03220642217813961,20.918553464668147,0.0001988518620136005,20.862499824052897,0.0316390191406892,nan,nan
1998 VD50,53023,MBO,MBO,20892062403866692,745200677998821412,20.912964,2.0862656,1.2697209,269.2733019751807,-23.8985989290288,2025050100560,80,60797.20443421058,u,269.273295035339,-23.898594042636816,31.792251586914062,16995.6,530.101,False,17172.2,2.99392,17514.7,530.761,False,46.6779,8.24699,20.824158771958086,0.0338646399903957,20.812935204525587,0.0001892947660392491,20.791493291135314,0.03290187354817202,27.227221763892988,0.19182645642148738
1998 VD50,53023,MBO,MBO,20892062403866692,745200678399901794,20.912397,2.0862617,1.2697016,269.27335833736976,-23.898714956361214,2025050100563,77,60797.20628367286,u,269.27334777038766,-23.898718692406895,36.977054595947266,16593.9,445.772,False,15527.2,1.19755,16976.9,444.545,False,126.02,9.57462,20.850128803017355,0.02916678969501466,20.9222671187833,8.373843571421666e-05,20.8253539987355,0.02843031440472574,26.14890134072418,0.08249097068538622
1998 VD50,53023,MBO,MBO,20892062403866692,745200678668337241,20.912025,2.0862594,1.2696888,269.2733951997265,-23.898791040734483,2025050100565,77,60797.20749601422,u,269.27337357136435,-23.898796497140406,37.605228424072266,16985.7,449.663,False,17111.8,1.48454,17178.0,447.982,False,180.682,8.69981,20.82479142657799,0.02874273155647106,20.81676071135947,9.419340666966864e-05,20.812568503986892,0.028314720610569645,25.757712735932277,0.05227802639239557
1998 VD50,53023,MBO,MBO,20892062403866692,745200679070466059,20.911486,2.0862558,1.2696705,269.2734484668591,-23.89890126284644,2025050100568,76,60797.20925426977,u,269.2734299060942,-23.89890407241913,36.379825592041016,17611.8,481.229,False,17134.3,1.52541,17767.3,480.475,False,226.051,9.0126,20.785490589443548,0.029666912475921348,20.815334034043957,9.665949875454963e-05,20.775946363639385,0.02936119087703476,25.514483943130024,0.04328804686242323
1998 VD50,53023,MBO,MBO,20892062403866692,745200679341522984,20.91111,2.0862534,1.2696576,269.2734854446321,-23.89897797138282,2025050100570,81,60797.21047811331,u,269.2734752831525,-23.898979492336043,39.80133819580078,17152.5,429.521,False,16470.3,1.11724,17528.5,425.129,False,252.191,9.52671,20.814181430003877,0.02718825221762189,20.85824617413931,7.364940576947185e-05,20.79063811758006,0.026332997381804942,25.395676065341615,0.0410145235678773
1998 VD50,53023,MBO,MBO,20892062403866692,745200679720058936,20.910563,2.0862498,1.2696389,269.2735393615187,-23.899090101859677,2025050100573,35,60797.2122683731,u,269.27352435773065,-23.89909619410511,37.415550231933594,17056.5,454.539,False,16508.1,0.593273,17636.5,453.835,False,334.093,8.79779,20.820275203529594,0.028933805315568217,20.855757298167283,3.901951001665473e-05,20.78396899323489,0.027938938066445984,25.090331601333226,0.028591078028960215
1998 VD50,53023,MBO,MBO,20892062403866692,745200680014708762,20.910185,2.0862472,1.2696261,269.2735762112207,-23.899166930263966,2025050100575,85,60797.213495752854,u,269.2735620654746,-23.89917269983021,40.973392486572266,16811.2,406.601,False,16426.7,1.56893,17032.4,399.582,False,336.903,9.76796,20.8360032631727,0.02625996130082088,20.861124237349358,0.00010369972162251216,20.821810355586617,0.02547149168731819,25.081237755632834,0.03147917027191158
1998 VD50,53023,MBO,MBO,20892062403866692,745200680415789128,20.909645,2.0862436,1.2696077,269.27362894466114,-23.89927714580678,2025050100578,82,60797.21525600518,u,269.27361779044446,-23.899283519160544,36.47936248779297,16327.9,445.179,False,15895.7,0.520015,17039.6,442.691,False,678.384,7.95036,20.867674144311216,0.029602516594005944,20.896800842342056,3.5518983560849405e-05,20.821351535877813,0.028207567523708444,24.321311053710744,0.012724347645294527
1998 VD50,53023,MBO,MBO,20892062403866692,745200680680030212,20.909279,2.0862412,1.2695953,269.273664567231,-23.89935177876824,2025050100580,74,60797.21644930975,u,269.27366147122933,-23.899353755273072,35.82777786254883,16706.2,463.795,False,15694.8,0.120637,17727.7,462.38,False,494.791,9.63059,20.842805860017855,0.030142046737932505,20.91061054894999,8.345436688379195e-06,20.778369063625956,0.028318548586752722,24.66394555410369,0.021132722760458064
1998 VD50,53023,MBO,MBO,20892062403866692,745200681062236215,20.908733,2.0862377,1.2695767,269.27371756561496,-23.899463083524655,2025050100583,35,60797.21822903136,u,269.2737121754372,-23.899468834863043,31.372604370117188,16369.5,520.434,False,16260.5,2.40394,18030.5,517.754,False,1259.6,8.32356,20.86491146435305,0.03451871216489883,20.872165260646028,0.000160514415376437,20.75998057445438,0.031177410149842166,23.649418391132897,0.0071746509687197705
1998 VD50,53023,MBO,MBO,20892062403866692,745200681756917952,20.907774,2.0862315,1.269544,269.27381011707945,-23.899658219731677,2025050100588,80,60797.22135213876,u,269.2737958544957,-23.89966368837785,37.63818359375,18366.3,484.668,False,18357.5,0.180226,21132.9,484.335,False,2299.85,8.79332,20.739945769016366,0.02865147426038624,20.74046615780037,1.0659288641943818e-05,20.587602234983844,0.02488347674639493,22.995751175045484,0.004151238191726058
