provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 FC2,147973,MBO,MBO,20892049250202179,745350184223899781,20.798613,2.5553153,1.9347847,321.2597543892307,-18.094670886569997,2025060400356,126,60831.30052952199,i,321.2597477530171,-18.094685299397653,33.240089416503906,10436.1,310.614,False,10118.5,0.193669,10078.1,299.407,False,-440.548,24.3268,21.353654460860486,0.032315222446308974,21.387209659947665,2.0781089272298514e-05,21.391553383756904,0.03225578695456155,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350185141403759,20.79799,2.5553167,1.9347452,321.2600152133166,-18.09466477312265,2025060400363,84,60831.30409374884,i,321.2600182238472,-18.09467475030602,31.10281753540039,10298.5,329.065,False,9955.89,0.934184,9816.41,318.304,False,-474.073,22.6425,21.368065066674575,0.03469221603820527,21.404799814444534,0.00010187712425386502,21.420118259750435,0.03520575809070376,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350185998090349,20.797457,2.555318,1.9347113,321.2602387912882,-18.09465942730001,2025060400369,182,60831.307152372385,i,321.2602305426052,-18.094670682432753,32.8457145690918,9380.91,281.918,False,8656.22,0.0921134,9377.28,267.127,False,-77.3851,129.909,21.46938755846034,0.032628878592750925,21.556679320282278,1.1553640541474409e-05,21.469807758399405,0.030928954034163774,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350186997907552,20.796732,2.5553198,1.9346654,321.2605413313614,-18.094652036121683,2025060400377,41,60831.3112973314,i,321.2605549017525,-18.094664705331585,29.050352096557617,9253.4,316.13,False,8906.66,0.426735,9023.62,305.135,False,-283.209,21.7496,21.48424661422984,0.03709272021335832,21.525712795920363,5.201968483240047e-05,21.511547990538894,0.03671432564085194,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350187987763294,20.796091,2.5553215,1.9346249,321.2608083091486,-18.094645361173427,2025060400384,137,60831.314960150805,i,321.26082215592066,-18.09464306118193,25.7983455657959,8651.93,333.606,False,8346.86,1.11397,8491.26,322.638,False,-115.113,21.3326,21.557217546607227,0.04186442931097299,21.59619213117236,0.0001449021013753743,21.577569682319215,0.041254156371356064,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350189615677536,20.79463,2.555325,1.9345325,321.2614160668615,-18.094629621588087,2025060400396,170,60831.32331667877,g,321.26140708118425,-18.09464386311575,22.20526885986328,5453.19,242.75,False,5742.36,4.51452,5155.96,212.23,False,-78.2631,13.3026,22.058373437578297,0.048331795983080926,22.002273986347262,0.0008535825184313823,22.11922615964425,0.044691151956725884,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350190533181477,20.793997,2.5553265,1.9344926,321.2616786246721,-18.094622583617603,2025060400403,128,60831.32693348517,g,321.2616868456838,-18.0946567570307,20.781169891357422,5341.76,255.095,False,5852.42,1.5643,4938.92,219.816,False,-158.686,12.4634,22.0807891183837,0.051849182784379826,21.981661300005612,0.00029020765833373226,22.165920038245524,0.04832274811722568,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350191449112736,20.793358,2.5553281,1.9344523,321.26194306182214,-18.094615347545965,2025060400410,83,60831.33058055797,g,321.26194286815934,-18.09463715320631,21.53297233581543,5115.08,236.287,False,5339.75,3.62073,4745.51,201.678,False,-140.772,13.2786,22.127868907217977,0.05015470911082657,22.081197688965158,0.0007362062952988047,22.209292821365302,0.04614237676424358,nan,nan
1995 FC2,147973,MBO,MBO,20892049250202179,745350192530194469,20.790468,2.555335,1.9342706,321.2631345437911,-18.094580866307744,2025060400418,97,60831.347059450585,r,321.2631465221247,-18.094591852419075,22.50084686279297,7594.49,337.717,False,8165.11,2.42563,7872.36,328.944,False,7.45641,10.3526,21.698753430022396,0.04828126364568122,21.62009491840958,0.00032254243421177053,21.65973765386267,0.045367134709994,29.21867555945547,1.5074536999905566
1995 FC2,147973,MBO,MBO,20892049250202179,745350193471291447,20.789803,2.5553367,1.9342288,321.26340866674764,-18.094572490796345,2025060400425,100,60831.35086044134,r,321.26341114104224,-18.09457922626792,29.3139705657959,8595.85,293.474,False,8718.48,1.44151,8765.67,280.326,False,105.049,11.7474,21.56427797852789,0.037068511011102465,21.54889800256027,0.00017951517594857225,21.54303721767744,0.034721827065625745,26.346520156398462,0.12141550479010721
