provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 SP28,532438,MBO,MBO,21164719762192464,745174274980446597,14.315593,3.2785473,2.5804887,269.5671798015273,-23.73663373660469,2025042500450,127,60791.277617615146,i,269.567209330081,-23.73660905958009,8.130982398986816,2916.23,358.121,False,3448.87,14.422,1576.22,321.054,False,-1138.06,29.7238,22.737945573904646,0.13333136973900042,22.555807901622032,0.004540178939309958,23.40595793571354,0.22114929535352496,nan,nan
2013 SP28,532438,MBO,MBO,21164719762192464,745174275362128925,14.315297,3.2785451,2.5804675,269.5671052995019,-23.736682658409,2025042500453,87,60791.279216819836,i,269.5671130533081,-23.736669124048916,12.676450729370117,3786.17,288.024,False,3435.86,1.30229,2522.18,245.193,False,-656.635,29.6995,22.4544997474066,0.08259483245022588,22.55991131743635,0.0004115253000599899,22.895559835514383,0.10554953137624402,nan,nan
2013 SP28,532438,MBO,MBO,21164719762192464,745174275628991389,14.315102,3.278544,2.5804534,269.5670558340431,-23.7367151036699,2025042500455,84,60791.28027748602,i,269.5670410283409,-23.736706832049734,11.966694831848145,3561.0,294.245,False,3322.62,16.3267,2615.09,273.755,False,-752.583,19.9968,22.521070065814364,0.0897142500049451,22.596298274429017,0.0053350936603172,22.856283363550208,0.11365792766044064,nan,nan
2013 SP28,532438,MBO,MBO,21164719762192464,745174276030071348,14.314805,3.2785418,2.5804322,269.5669811942836,-23.73676400681284,2025042500458,81,60791.28187701356,i,269.56701922765365,-23.736782933616563,8.188554763793945,2976.74,355.812,False,3211.67,30.7089,1907.07,343.737,False,-1070.44,35.0157,22.71564774520882,0.1297788804122102,22.63317273886513,0.010381442003608982,23.19908344471812,0.19569691505601017,nan,nan
2013 SP28,532438,MBO,MBO,21164719762192464,745174276299031020,14.314611,3.2785404,2.580418,269.56693227607457,-23.73679602222388,2025042500460,82,60791.28292506441,i,269.5669245676644,-23.736776513344946,10.734333992004395,3180.82,293.827,False,3021.78,5.11517,2278.04,279.441,False,-728.083,17.2463,22.643652243082578,0.10029445252267384,22.699342883364086,0.0018378985931476373,23.00609661746507,0.13318432333458768,nan,nan
2013 SP28,532438,MBO,MBO,21164719762192464,745174276681236677,14.314317,3.2785382,2.5803971,269.56685773477784,-23.73684475384533,2025042500463,43,60791.284521776055,i,269.5668459061492,-23.736810773554474,11.808632850646973,3449.53,289.943,False,3476.72,10.3591,2662.38,280.967,False,-722.391,29.8111,22.555600175060487,0.09125927367512385,22.547075719420675,0.003235017598364863,22.836824942365148,0.11458021359376035,nan,nan
2013 SP28,532438,MBO,MBO,21164719762192464,745200689675763936,13.133053,3.27057,2.5041764,269.2089571410454,-23.91930259326263,2025050100647,80,60797.28074399984,g,269.2089845539895,-23.919313791908426,14.700628280639648,2580.55,173.946,False,2555.67,0.292691,3380.52,173.934,False,868.58,4.15338,22.8707192838227,0.07318574155570787,22.881238095733583,0.0001243451685551151,22.577541219541363,0.055863135309515415,24.052975416042123,0.005191778373244515
2013 SP28,532438,MBO,MBO,21164719762192464,745200690077892694,13.132734,3.2705681,2.5041583,269.208835735524,-23.919348933660288,2025050100650,79,60797.28220231854,g,269.20887397828784,-23.91934957496171,12.056036949157715,2108.79,172.289,False,2042.02,2.36679,2594.2,171.815,False,558.406,4.41273,23.08991664621294,0.08870508827667276,23.124850011243076,0.001258415504515398,22.864991382942925,0.07190878582314869,24.53262479841228,0.008579887945567527
2013 SP28,532438,MBO,MBO,21164719762192464,745200690345279718,13.132516,3.270567,2.504146,269.2087525285765,-23.919380669825664,2025050100652,77,60797.28320126145,g,269.2087934225873,-23.919360377928758,12.784815788269043,2073.4,161.521,False,2166.31,3.78674,2476.29,160.183,False,327.579,4.92191,23.10829231563909,0.08458049655030138,23.06069845942064,0.0018978819628599351,22.91549622325406,0.07023267803262531,25.111709834807904,0.01631330309029372
2013 SP28,532438,MBO,MBO,21164719762192464,745200690747408468,13.13219,3.2705648,2.5041277,269.2086283938711,-23.91942798043884,2025050100655,76,60797.284691791996,g,269.20864572685775,-23.919446013919735,16.248027801513672,2340.5,141.157,False,2141.53,0.775768,2306.47,137.637,False,115.774,6.37451,22.976728386341346,0.0654814197551191,23.073189578481987,0.0003933072957341115,22.99263048838915,0.06479055385741106,26.240972384399278,0.05978057219900856
2013 SP28,532438,MBO,MBO,21164719762192464,745200691015843904,13.131968,3.2705634,2.5041153,269.2085440605937,-23.919460097380615,2025050100657,76,60797.28570343807,g,269.20854786087745,-23.919464859731672,14.158487319946289,2295.48,161.003,False,2305.73,0.617993,2368.7,159.705,False,145.193,5.32533,22.997816226216653,0.07615261041538175,22.992978883603595,0.0002910043140339877,22.963724872257373,0.07320365860739511,25.995135854124392,0.0398221926489079
2013 SP28,532438,MBO,MBO,21164719762192464,745200691416924361,13.131641,3.2705615,2.5040972,269.208419862598,-23.919507360338415,2025050100660,73,60797.28719301775,g,269.20842070292093,-23.919498189269852,14.981549263000488,2231.74,145.601,False,2332.64,3.5234,2312.99,144.829,False,67.5074,6.86041,23.028391011101533,0.07083453968097415,22.980380753462846,0.0016399801058680054,22.989565616728207,0.06798390125498407,26.82662153734271,0.11033746954686184
2013 SP28,532438,MBO,MBO,21164719762192464,745200691669106995,13.131421,3.27056,2.5040848,269.20833573716584,-23.919539349747723,2025050100662,42,60797.28820217203,g,269.20834186018607,-23.91952427111963,16.855785369873047,2420.67,140.977,False,2348.75,1.04214,3084.21,141.37,False,89.85,5.60255,22.94016106530664,0.06323201564532567,22.972908017228544,0.0004817409839478301,22.67714016136727,0.04976656061332293,26.516204814826047,0.06770051763579453
2013 SP28,532438,MBO,MBO,21164719762192464,745200692068089997,13.131094,3.270558,2.5040665,269.208211144419,-23.91958669157745,2025050100665,35,60797.28969674934,g,269.2082197332284,-23.919569289791678,12.94270133972168,2187.8,166.956,False,2149.31,1.63455,2343.99,164.717,False,127.772,4.80156,23.049980930776456,0.08285499719538526,23.06925232211003,0.0008257022199645894,22.97511061814858,0.07629691509576478,26.133910741013647,0.040801015249655376
