provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BA75,185475,MBO,MBO,21163637145548097,745350184189296767,16.6687,3.203945,2.6393893,322.46859034070206,-16.70629253234209,2025060400356,60,60831.30052952199,i,322.4685856288729,-16.70630873805593,29.078229904174805,9417.93,321.588,False,9203.75,0.724695,9228.47,307.561,False,-163.095,27.2019,21.465111390606236,0.03707393875141603,21.4900879662881,8.548989575834373e-05,21.487175770297643,0.036184776870083986,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350185127772255,16.668238,3.2039442,2.639343,322.4687404828094,-16.706302348859797,2025060400363,58,60831.30409374884,i,322.46874474281424,-16.70630512369255,29.385677337646484,9677.18,327.937,False,10019.6,3.27425,9412.18,312.653,False,-201.859,25.257,21.435627987055184,0.03679306347521387,21.397874082128354,0.0003548017825220359,21.465774475801023,0.036065896458771465,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350186061004889,16.667776,3.2039437,2.6392965,322.46889055906627,-16.706312100182924,2025060400370,46,60831.307662115265,i,322.4688902663695,-16.706311400684427,32.77046585083008,9884.8,300.065,False,9908.65,4.59777,9685.74,286.932,False,-281.255,30.0043,21.41258030489953,0.03295883005915575,21.409963736596925,0.0005037987400695038,21.434667956613723,0.03216403295847702,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350186346741786,16.667645,3.2039435,2.6392834,322.46893323234565,-16.706314861497113,2025060400372,79,60831.30867844932,i,322.46892978992753,-16.70630555366222,27.42338752746582,9630.35,349.365,False,9702.44,1.01413,9532.36,337.349,False,-289.467,24.0545,21.44089486612782,0.03938779317037158,21.432797537570725,0.0001134846084645658,21.451998870981534,0.03842406375443238,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350187009441799,16.667307,3.203943,2.6392493,322.4690431346919,-16.706321949282483,2025060400377,63,60831.3112973314,i,322.4690364431836,-16.706302747175712,27.924509048461914,9398.55,341.117,False,9023.09,0.890621,8925.15,331.046,False,-324.912,31.0868,21.467347882067067,0.03940640731031323,21.511611795750028,0.00010716722189492663,21.523461143006287,0.040271435330651625,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350187330306146,16.66717,3.2039428,2.6392355,322.46908761790456,-16.706324808188437,2025060400379,163,60831.31235878196,i,322.46907863867756,-16.706328041916255,25.793781280517578,9855.25,377.148,False,9825.78,1.56125,9690.79,367.393,False,-335.796,22.6104,21.415830886035327,0.041549757670800457,21.419082379736807,0.00017251613321721913,21.434102039411528,0.04116195745634829,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350189609910350,16.66575,3.2039406,2.6390932,322.46954574980225,-16.706353906040693,2025060400396,159,60831.32331667877,g,322.4695226804677,-16.70633916870709,26.081817626953125,5950.91,228.096,False,6229.36,0.796602,5669.52,193.679,False,52.6088,12.5609,21.963541516095447,0.04161583208340834,21.91389144921417,0.00013884245938775697,22.016134267094248,0.03709031851103489,27.097354031764603,0.25923084864720175
2007 BA75,185475,MBO,MBO,21163637145548097,745350190522695846,16.665281,3.20394,2.6390462,322.4696964787241,-16.706363335628566,2025060400403,108,60831.32693348517,g,322.4696932286468,-16.706368939440697,24.81905746459961,6406.32,258.756,False,6558.91,3.84319,6293.15,221.703,False,106.529,11.8762,21.883478459362273,0.04385369105751736,21.857920795024256,0.0006361865578638877,21.90282980817087,0.038249681116718934,26.331330381172574,0.121041407454255
2007 BA75,185475,MBO,MBO,21163637145548097,745350191441772552,16.664808,3.2039394,2.6389987,322.46984822673323,-16.706372753685134,2025060400410,69,60831.33058055797,g,322.4698473553586,-16.706370650517496,25.408090591430664,6129.09,239.641,False,6126.03,0.372387,6055.77,204.843,False,120.292,12.7276,21.931510031152733,0.04245115074209248,21.93205223989056,6.599935905483726e-05,21.94457656607885,0.03672620710366275,26.199408137612778,0.11487726737225376
2007 BA75,185475,MBO,MBO,21163637145548097,745350192514990167,16.662668,3.2039363,2.6387851,322.4705312653616,-16.706414160066796,2025060400418,68,60831.347059450585,r,322.47053284212103,-16.706426646823846,27.9036808013916,9067.35,324.896,False,9134.18,0.500765,7708.76,305.914,False,-72.066,11.9311,21.506299097188013,0.03890346804045365,21.49832612301968,5.952354091869172e-05,21.68253872097892,0.043086296243645274,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350192820125802,16.662529,3.203936,2.6387713,322.47057564500744,-16.70641679219573,2025060400420,138,60831.348133566615,r,322.4705893171533,-16.706430650206375,31.325551986694336,9243.18,293.423,False,9496.79,1.28904,9216.37,270.561,False,-89.0631,13.4464,21.485446510481307,0.03446649201743909,21.456057908855946,0.00014737162330105835,21.488600232202167,0.03187348973584651,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745350193755455557,16.662035,3.2039354,2.638722,322.4707330009504,-16.706426065419553,2025060400427,130,60831.35194478082,r,322.47073747856876,-16.706437517729505,26.171390533447266,9238.58,351.624,False,9425.17,6.47661,8902.98,329.78,False,-137.689,11.4678,21.485986931154727,0.04132354716269959,21.464277028410876,0.0007460756908207098,21.52616144843188,0.04021732784167794,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745367793441964109,16.126492,3.2031846,2.58844,322.6153697262308,-16.727779882213607,2025060800483,100,60835.313032873884,y,322.61537338089505,-16.727780512173407,5.577907085418701,7687.13,1412.49,False,nan,nan,9835.28,1273.69,False,2349.56,537.929,21.68558945242237,0.19950118505020245,nan,nan,21.418033148977017,0.14060517286485988,22.972533623056613,0.2485780290007447
2007 BA75,185475,MBO,MBO,21163637145548097,745367794361040929,16.125956,3.203184,2.588395,322.6154464466025,-16.727812924238037,2025060800490,61,60835.31659885764,y,322.6154622466836,-16.727846608575508,6.446645736694336,9918.07,1481.88,False,nan,nan,11094.3,1344.14,False,1132.25,620.26,21.408932042939828,0.16222215831447032,nan,nan,21.28725025556198,0.13154336045176293,23.76514417661251,0.5947791997934819
2007 BA75,185475,MBO,MBO,21163637145548097,745367795576864921,16.125263,3.203183,2.5883372,322.6155453371206,-16.7278555276301,2025060800499,76,60835.321210413174,y,322.61556057161863,-16.727848634548028,5.416671276092529,8882.17,1618.59,False,nan,nan,10222.0,1506.78,False,844.999,496.303,21.5287023068445,0.19785274792157576,nan,nan,21.376160308451954,0.16004359522736566,24.082859482406686,0.6376979505203011
2007 BA75,185475,MBO,MBO,21163637145548097,745367796561477741,16.12471,3.2031822,2.588291,322.6156239641546,-16.727889405450785,2025060800506,162,60835.32488933415,y,322.6156309105402,-16.727852380983954,6.598527908325195,11123.7,1586.71,False,10978.0,812.763,11400.8,1456.57,False,643.793,596.07,21.2843768117626,0.15487188802213162,21.29869193388601,0.08038314952796285,21.25766170091799,0.13871401590600838,24.37813432410516,1.0052528647884242
2007 BA75,185475,MBO,MBO,21163637145548097,745367798118088844,16.123575,3.2031808,2.588196,322.6157848190704,-16.72795870063306,2025060800518,59,60835.332447479144,i,322.6157780000971,-16.72793836805574,18.804162979125977,10774.8,551.071,False,11362.8,23.6278,10928.9,546.198,False,78.0419,38.0467,21.31897697566221,0.05552935826586777,21.261286612163396,0.0022576792979268757,21.3035588307862,0.05426226978467212,26.669180405820036,0.5293141095833098
2007 BA75,185475,MBO,MBO,21163637145548097,745367800025972740,16.122463,3.2031794,2.5881033,322.61594144002294,-16.72802612023736,2025060800532,114,60835.339844940994,i,322.61594343744537,-16.728033005620183,17.735605239868164,10258.2,572.313,False,10707.7,2.58948,10434.1,569.886,False,213.829,27.1226,21.372322074135123,0.060574069524808954,21.325759492793868,0.0002625673163127742,21.35386255397866,0.05930035854601204,25.574833514345546,0.13771747570766646
2007 BA75,185475,MBO,MBO,21163637145548097,745367800296505417,16.122303,3.2031791,2.58809,322.61596390793784,-16.72803578513842,2025060800534,118,60835.34090845029,i,322.6159583771003,-16.728027962329516,18.20207405090332,10556.0,581.654,False,10694.2,3.36516,10844.7,579.924,False,210.764,30.6456,21.341251546129968,0.05982595655834846,21.32712922542889,0.00034165023727668917,21.31195612418237,0.058060110806349145,25.59050888034068,0.15786868512905794
2007 BA75,185475,MBO,MBO,21163637145548097,745367800962875427,16.121895,3.2031786,2.588056,322.6160211948776,-16.72806041830598,2025060800539,109,60835.343624276116,i,322.61601404209216,-16.728070146077904,17.71217918395996,9821.35,550.413,False,10174.2,0.704322,10150.6,548.078,False,227.067,65.0834,21.419572072887306,0.060847375612865705,21.381249302778926,7.516147307210182e-05,21.383770756605635,0.05862393885211415,25.509614938295158,0.3112006585620916
2007 BA75,185475,MBO,MBO,21163637145548097,745367801220825124,16.12173,3.2031784,2.5880423,322.61604415988825,-16.728070288928276,2025060800541,89,60835.34471455017,i,322.61602508923744,-16.72807927130991,17.954986572265625,9764.99,537.72,False,10028.1,10.1554,10013.8,535.538,False,220.573,36.7735,21.425820466746558,0.05978726309000047,21.396953402084947,0.0010995189700106064,21.39850273810186,0.05806517346082301,25.541119134510595,0.18101181508515493
2007 BA75,185475,MBO,MBO,21163637145548097,745367802822000763,16.120535,3.203177,2.5879428,322.61621126191824,-16.728142023378062,2025060800553,71,60835.352665889324,z,322.61618356243486,-16.72809670259947,11.371858596801758,9341.28,818.279,False,10256.0,59.8767,9502.01,812.306,False,81.1709,62.9383,21.47398399315469,0.09510849700197285,21.372554969563144,0.006338758042374457,21.455461318933562,0.09281721321754645,26.62649911757918,0.8418582702779436
2007 BA75,185475,MBO,MBO,21163637145548097,745367803125563565,16.120367,3.2031767,2.587929,322.61623443076166,-16.72815195545796,2025060800555,138,60835.353770849244,z,322.616230948689,-16.728170450362054,17.93465232849121,11035.7,616.671,False,11356.7,17.2825,11006.1,606.511,False,-55.7953,77.7122,21.293000266062506,0.060670554794055406,21.26186959743089,0.001652261210607766,21.29591640244332,0.05983145344960246,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745367804060893255,16.119793,3.203176,2.5878813,322.6163143064624,-16.72818616654601,2025060800562,130,60835.35758407904,z,322.6162843141944,-16.72818696790944,16.14931297302246,10959.3,673.321,False,11763.6,5.54039,10960.5,662.133,False,2.79232,81.2924,21.300542980658896,0.06670580992012758,21.223649414339285,0.0005113572568884662,21.300424083997754,0.06559023454165529,30.28508702750046,31.608876378254898
2007 BA75,185475,MBO,MBO,21163637145548097,745372200481062945,15.980585,3.2029936,2.5761786,322.63906945423247,-16.73718101587109,2025060900550,100,60836.29965313595,z,322.6390736129366,-16.737193833082838,21.379182815551758,10398.1,482.378,False,9827.16,1.42031,10201.9,459.97,False,-389.862,233.294,21.35761506631488,0.05036836235285393,21.418929915149057,0.00015692041105070143,21.378297302877865,0.048952260295237325,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745372201400139778,15.980033,3.202993,2.5761342,322.6391285870925,-16.73722025204094,2025060900557,61,60836.30321389793,z,322.63911736057815,-16.73722943731456,19.418203353881836,10886.8,550.367,False,10561.7,5.35145,10487.7,524.325,False,-436.421,211.779,21.307749407914596,0.054887881957573256,21.34066541141662,0.0005501257249362335,21.348299340047035,0.054280599007574815,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745372202617536570,15.9793215,3.202992,2.576077,322.6392043740304,-16.737270659660687,2025060900566,79,60836.307798220434,z,322.63919678429687,-16.737266084037532,17.791095733642578,10838.3,605.685,False,10607.6,5.03101,10574.4,595.254,False,-462.151,45.1633,21.31259709969572,0.06067502674578076,21.33595720338161,0.0005149468370318573,21.339360623576333,0.06111825027435766,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745372203280760943,15.978926,3.2029915,2.576045,322.6392464148307,-16.737298676348363,2025060900571,64,60836.31035297048,z,322.6392157697727,-16.737306723987142,16.73390007019043,10630.6,633.273,False,9831.34,18.206,10679.7,623.076,False,-408.0,46.5057,21.333605596994037,0.06467814234321032,21.418468228030335,0.0020106021131132963,21.328602347048847,0.0633441151858809,nan,nan
2007 BA75,185475,MBO,MBO,21163637145548097,745372205157187695,15.977585,3.2029898,2.5759377,322.63938759417573,-16.737393010681643,2025060900585,59,60836.318982426536,i,322.6393693093357,-16.737397012287676,27.808502197265625,11164.7,397.822,False,10465.0,1.07175,11260.7,387.842,False,24.2861,143.368,21.280382336266307,0.03868708797240777,21.350651918313233,0.00011119329442094082,21.271086510055813,0.037395020311365816,27.93660553535441,6.409420269661362
2007 BA75,185475,MBO,MBO,21163637145548097,745372207064023142,15.976458,3.2029884,2.5758474,322.6395053030965,-16.73747190814743,2025060900599,112,60836.32623767096,i,322.63948143056626,-16.737473429226583,27.22193145751953,10789.9,394.774,False,10152.7,0.367168,10879.7,384.597,False,80.6431,111.774,21.317456411462693,0.03972422308510793,21.383546095369912,3.926518002467739e-05,21.308457680095373,0.038380733219724975,26.633582006093608,1.5048663237521536
2007 BA75,185475,MBO,MBO,21163637145548097,745372209106124844,15.973608,3.2029848,2.57562,322.63979901388484,-16.73766937058193,2025060900614,167,60836.34455183663,z,322.63981083938745,-16.737689833878104,15.143929481506348,11013.8,725.342,False,11186.0,19.8218,11501.1,712.073,False,29.1677,48.6573,21.295157054635407,0.071503937102667,21.278312962519426,0.0019239447662518674,21.248151587930355,0.06722169711320068,27.737744545771573,1.8112155409079138
