provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SE390,568168,MBO,MBO,21163620253839429,745174274934833628,18.11083,2.6142106,1.8911426,269.7733205515511,-22.601752014494053,2025042500450,40,60791.277617615146,i,269.7733131489048,-22.60176339666777,46.42720413208008,13604.2,290.759,False,13131.8,0.630585,13918.9,261.654,False,1062.52,33.7149,21.06581746436376,0.02320515513906055,21.104189366863718,5.213672085708557e-05,21.04098768285297,0.020410176374181847,23.834157196041083,0.03445157545324321
2003 SE390,568168,MBO,MBO,21163620253839429,745174275335914162,18.110466,2.6142101,1.891125,269.7733397694436,-22.60178845381023,2025042500453,37,60791.279216819836,i,269.7733233521671,-22.60179640503676,41.45378494262695,14192.9,338.768,False,14308.7,2.05162,14658.4,306.437,False,1574.79,29.4879,21.019822113024773,0.02591525891973768,21.010999539577167,0.00015567578390239962,20.984783549583117,0.022697548793504614,23.406943352233526,0.020330380304400382
2003 SE390,568168,MBO,MBO,21163620253839429,745174275991798178,18.109861,2.6142092,1.8910958,269.7733715916032,-22.601849009470243,2025042500458,8,60791.28187701356,i,269.7733651491815,-22.60185744978723,38.15555953979492,14597.6,369.788,False,16127.8,5.71631,15342.9,333.034,False,1558.76,30.6838,20.989296381448014,0.02750398862362179,20.88106219030913,0.0003848264999642809,20.935231336205867,0.023567060874966485,23.418051861574973,0.02137244481030837
2003 SE390,568168,MBO,MBO,21163620253839429,745174276264428381,18.109623,2.614209,1.8910842,269.77338407056345,-22.60187282909495,2025042500460,16,60791.28292506441,i,269.7733750182971,-22.601886677061792,40.07999038696289,14337.1,351.304,False,15518.3,5.64303,14460.1,323.921,False,1475.61,27.0335,21.00884674354048,0.02660394824819877,20.922889655163953,0.00039481400885150005,20.999571788410616,0.024321599146210453,23.477571036485795,0.01989092694658396
2003 SE390,568168,MBO,MBO,21163620253839429,745174276667605383,18.10926,2.6142085,1.8910667,269.77340301741185,-22.60190907189004,2025042500463,17,60791.284521776055,i,269.77339319977006,-22.601914231514478,39.835201263427734,14419.1,355.73,False,15346.5,1.47412,16275.7,335.424,False,2110.78,24.4104,21.002654644965308,0.026785927173687427,20.934976640696043,0.00010429123753386462,20.871150796543166,0.02237581109063461,23.088892558654372,0.012556142804502507
2003 SE390,568168,MBO,MBO,21163620253839429,745200684423970870,16.675625,2.6122775,1.8287222,269.758524488046,-22.73602445316668,2025050100608,47,60797.23323346234,u,269.75858422106285,-22.736025531442895,6.240577220916748,1866.66,294.071,False,2053.17,10.3729,2056.23,291.258,False,93.6123,9.69716,23.222336927039386,0.1710453651240276,23.118937766516442,0.005485290315372871,23.117320782481322,0.15379084720963562,26.4716677447762,0.11246981190926775
2003 SE390,568168,MBO,MBO,21163620253839429,745200684675629102,16.675303,2.6122773,1.82871,269.75848785256585,-22.736054878200378,2025050100610,15,60797.234442450586,u,269.75852550429045,-22.73603989657964,5.1194586753845215,1567.09,309.062,False,1559.65,43.4679,1588.5,305.463,False,98.58,11.0171,23.41226517548813,0.21412926057680115,23.417432109109953,0.030259783477360927,23.39753195209208,0.20878328743959262,26.415527945286442,0.121339668107922
2003 SE390,568168,MBO,MBO,21163620253839429,745200685762478082,16.674017,2.6122756,1.828661,269.7583413590242,-22.73617589541952,2025050100618,40,60797.23925939443,u,269.7583521518252,-22.736187737468317,7.554014682769775,2062.25,272.999,False,2059.4,9.78025,2070.05,270.001,False,31.969,9.5401,23.114146719310213,0.143728883731685,23.11564828047093,0.005156245304991382,23.110047885552007,0.1416148700723211,27.638177375610848,0.3240023809796025
2003 SE390,568168,MBO,MBO,21163620253839429,745200686029865011,16.673697,2.6122754,1.8286488,269.7583047359314,-22.73620599145317,2025050100620,38,60797.24045999628,u,269.758385995506,-22.736144047078266,5.262903213500977,1632.08,309.37,False,1782.63,24.9494,1637.8,303.421,False,64.5178,10.6881,23.368146422131325,0.20580744412580795,23.272346969476516,0.015195787536654508,23.36434780068683,0.20114491653096978,26.875801135698893,0.1798644264263758
2003 SE390,568168,MBO,MBO,21163620253839429,745200686432518164,16.673216,2.6122746,1.8286306,269.7582497678485,-22.736251046469636,2025050100623,38,60797.24225700423,u,269.7582570877833,-22.73629596196476,6.892553806304932,2235.73,325.96,False,2711.15,136.058,2399.4,321.641,False,22.1907,8.76147,23.026451623468553,0.15829575445923377,22.81711617288675,0.05448724726042605,22.949743407896854,0.14554358727400477,28.034572468625925,0.42867709381154334
2003 SE390,568168,MBO,MBO,21163620253839429,745200687359983640,16.672092,2.6122735,1.8285878,269.758120686765,-22.736356308058305,2025050100630,15,60797.24646588034,u,269.75809353126016,-22.736369421210384,5.399256706237793,1617.93,290.976,False,1533.73,7.38338,1616.01,286.674,False,12.1263,10.9987,23.377600644300088,0.19526381347883037,23.435627732510262,0.005226736786997475,23.37888988369858,0.192605461027621,28.690679241929786,0.9847758251975332
2003 SE390,568168,MBO,MBO,21163620253839429,745200687761064027,16.67161,2.6122727,1.8285695,269.7580652582394,-22.736401279708076,2025050100633,12,60797.2482660204,u,269.7580420997301,-22.736411916442687,6.008824825286865,2115.08,343.642,False,2116.06,11.0819,2143.09,339.69,False,32.6822,9.53494,23.086682963358925,0.17640209601460613,23.086180025493707,0.0056860482815581604,23.072398930944843,0.1720943679078016,27.614221745604933,0.3167604651824966
2003 SE390,568168,MBO,MBO,21163620253839429,745200688047849511,16.67129,2.6122725,1.8285574,269.7580282359607,-22.736431242324077,2025050100635,47,60797.249467010726,u,269.7580068677056,-22.736404508899238,6.913801670074463,1939.1,278.624,False,1997.84,1.91235,1977.25,276.165,False,26.969,10.899,23.18099949776998,0.15600647745664678,23.148598258173937,0.0010392762835198443,23.159846039467133,0.15164614907804266,27.82283789732504,0.4387793072844094
2003 SE390,568168,MBO,MBO,21163620253839429,745200688292167738,16.670965,2.612272,1.8285451,269.7579908576418,-22.73646143257359,2025050100637,1,60797.25067847094,u,269.7579661348339,-22.73651693545342,5.7511372566223145,2463.78,425.515,False,2522.52,17.342,2111.67,419.532,False,36.2041,11.2084,22.920995173419048,0.18751554585976624,22.895413445941255,0.007464296057106871,23.0884349150513,0.2157065793213413,27.50310556364939,0.3361322310278618
2003 SE390,568168,MBO,MBO,21163620253839429,745200688450502692,16.670813,2.6122718,1.8285393,269.75797315502587,-22.736475709803983,2025050100638,47,60797.25125113139,u,269.7579362915674,-22.736471926739068,6.792135715484619,1906.88,277.579,False,2314.86,13.9054,1881.4,275.159,False,38.4891,12.284,23.1991915878581,0.15804748074173808,22.98868812328945,0.0065220340845224415,23.21379713668861,0.1587913685432589,27.43665557022872,0.34651845539206705
2003 SE390,568168,MBO,MBO,21163620253839429,745200688702160939,16.67049,2.6122715,1.8285271,269.7579359544127,-22.73650566842523,2025050100640,15,60797.252454148234,u,269.7579554383417,-22.73648363015205,7.469490051269531,2274.45,306.177,False,2228.72,11.6823,2209.13,303.393,False,40.6062,9.62578,23.007809038235894,0.14615729658660118,23.02986123842065,0.005691112303219831,23.03944687404874,0.14911063978836792,27.378519095301147,0.2573759095425844
2003 SE390,568168,MBO,MBO,21163620253839429,745200689104814104,16.67001,2.6122708,1.8285087,269.7578801135412,-22.73655052799724,2025050100643,15,60797.25425770604,u,269.75779725681235,-22.736551635709763,5.9264936447143555,2217.81,364.194,False,2898.38,54.8683,2413.8,362.232,False,68.0304,8.68652,23.035189127925342,0.17829237002896367,22.744611733327602,0.020553724398830468,22.943246770649665,0.1629332932035084,26.818242388681718,0.1386331465476901
2003 SE390,568168,MBO,MBO,21163620253839429,745200690324832419,16.662256,2.6122618,1.8282158,269.756970831525,-22.737263699293152,2025050100652,38,60797.28320126145,g,269.75696972598195,-22.737284576511755,48.57158279418945,7930.44,162.798,False,7515.99,0.757343,8125.27,161.233,False,147.814,4.99343,21.65175679878501,0.02228825745789589,21.7100344821392,0.00010940337634771698,21.625405494013066,0.02154470029137232,25.97571111004169,0.03667817700960621
2003 SE390,568168,MBO,MBO,21163620253839429,745200690727485469,16.661856,2.6122613,1.8282007,269.7569234375377,-22.737300046337754,2025050100655,38,60797.284691791996,g,269.7569098527053,-22.737305676002432,54.284664154052734,8182.81,149.42,False,7518.73,0.147893,8303.75,147.856,False,126.188,6.22718,21.617743824143957,0.019825793409018386,21.70963877919079,2.1356370202231382e-05,21.601814336375984,0.01933254437321085,26.147454826755222,0.05357937834299403
2003 SE390,568168,MBO,MBO,21163620253839429,745200690995920966,16.661585,2.6122608,1.8281906,269.7568912190051,-22.73732471208167,2025050100657,38,60797.28570343807,g,269.7568853192381,-22.737339165871013,48.07841873168945,7809.19,161.509,False,7545.91,0.589387,7969.47,160.145,False,128.616,5.27155,21.668485034456307,0.02245510391292886,21.705720924844297,8.48033955926652e-05,21.6464263704173,0.021817664720786608,26.126762525782503,0.04450078531081508
2003 SE390,568168,MBO,MBO,21163620253839429,745200691382845696,16.661184,2.6122603,1.8281754,269.75684374094885,-22.73736099730508,2025050100660,8,60797.28719301775,g,269.7568300976099,-22.737376381251043,50.007904052734375,7665.9,151.533,False,6937.78,0.115017,7810.19,149.66,False,92.479,6.75237,21.688592139635936,0.021461912049519773,21.796948723475204,1.799972347366586e-05,21.668346010216627,0.02080503618980223,26.484892231310504,0.07927521645478049
2003 SE390,568168,MBO,MBO,21163620253839429,745200691655475316,16.660913,2.61226,1.8281653,269.756811561964,-22.737385547989188,2025050100662,16,60797.28820217203,g,269.75680709033327,-22.737404568481107,48.28355026245117,7775.02,160.059,False,7297.52,0.197379,7890.64,159.291,False,90.7044,5.68745,21.67324621013842,0.022351306747768092,21.742061762309262,2.936634887229481e-05,21.657219406879022,0.021918121114778717,26.505929123518868,0.0680790608249935
2003 SE390,568168,MBO,MBO,21163620253839429,745200692056031503,16.660513,2.6122596,1.8281503,269.75676387499465,-22.737421868339485,2025050100665,12,60797.28969674934,g,269.7567506007871,-22.737434109639302,40.358890533447266,7376.5,180.765,False,6585.6,0.0119661,7316.19,178.676,False,111.383,4.74991,21.730374133125842,0.02660653485940791,21.853511612034083,1.9727933318886007e-06,21.739287569964922,0.02651585020461579,26.28295269086998,0.04630104211471515
2003 SE390,568168,MBO,MBO,21163620253839429,745200692346487036,16.660234,2.6122594,1.8281398,269.756730779069,-22.73744703242429,2025050100667,54,60797.29073289838,g,269.7567301449223,-22.737456406954863,44.929630279541016,7118.63,157.595,False,6575.78,0.219983,6747.8,152.459,False,82.66,5.09158,21.769008966607757,0.02403645102091141,21.855131848042298,3.632170048645498e-05,21.827094526606672,0.02453099683375641,26.606761449534098,0.06687772087148013
2003 SE390,568168,MBO,MBO,21163620253839429,745200692745470164,16.659828,2.612259,1.8281244,269.756682212832,-22.73748389588354,2025050100670,47,60797.292251945415,g,269.75667340732485,-22.737497471628608,39.46783447265625,6943.95,175.077,False,6482.44,0.198848,7032.51,174.502,False,109.025,4.24743,21.795983506869565,0.027374538651289262,21.870653745492817,3.330481554892588e-05,21.78222414020903,0.0269410415803439,26.306184746440724,0.042298448046729234
2003 SE390,568168,MBO,MBO,21163620253839429,745200694082928908,16.658453,2.6122572,1.8280728,269.75651820459115,-22.73760783888619,2025050100680,38,60797.29737012891,g,269.7565068896625,-22.737622907043747,48.131874084472656,6703.94,137.916,False,6353.96,0.11662,6745.8,136.59,False,44.0982,6.26455,21.834174712686952,0.022336177847920934,21.892388815446196,1.9927502443069783e-05,21.827416378816352,0.02198415436651076,27.288947799869685,0.15423869224377426
