provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AD269,nan,MBO,MBO,21164728052169028,745424936909668757,13.724222,2.7689772,1.9144938,226.6704119573792,-39.56008794002208,2025062100251,103,60848.03025114289,r,226.6704245920983,-39.560078620509245,22.93164825439453,3249.28,138.369,False,3009.63,0.28738,3106.52,136.452,False,-146.391,29.1799,22.620532146739315,0.046235546071774936,22.70371727408473,0.0001036735058495994,22.669314608230387,0.0476903001345479,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424937043886763,13.72433,2.7689772,1.9144965,226.6703663089393,-39.56000489040368,2025062100252,103,60848.0306865646,r,226.67037337738836,-39.559998312512164,24.665058135986328,3382.34,136.51,False,3154.86,0.165249,3286.7,134.505,False,-113.86,35.5318,22.576956817637665,0.04381991150979669,22.652549733618322,5.6869978818810734e-05,22.608099854108588,0.04443270018316364,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424937149792302,13.724442,2.7689772,1.9144995,226.67031918979924,-39.55991916271675,2025062100253,49,60848.03113540527,r,226.67031116898394,-39.559913241360526,17.443010330200195,3040.12,171.743,False,3150.68,0.280666,3007.98,170.251,False,-94.264,32.8099,22.692773141964018,0.0613355991597006,22.653989283228576,9.671856151872069e-05,22.70431264626555,0.061452431028004253,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424937442345502,13.724664,2.768977,1.9145054,226.67022494678483,-39.55974769124202,2025062100255,95,60848.03203380895,r,226.670229055366,-39.55974481436307,22.201051712036133,3601.43,161.438,False,3412.23,0.31259,3443.56,160.047,False,-162.012,19.9002,22.508812575776364,0.04866930319186951,22.56740426389422,9.946289829817005e-05,22.557480845375757,0.050461968493448806,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424937825599893,13.724994,2.7689767,1.914514,226.67008535522373,-39.559493690624095,2025062100258,58,60848.03336336161,r,226.6700702829962,-39.55950997837761,15.320640563964844,3134.01,202.302,False,3248.43,1.75271,2779.17,201.261,False,-220.568,8.08671,22.65974905191248,0.07008484565497088,22.62081624123223,0.0005858155253343929,22.790212247777127,0.07862648278856274,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424938232971399,13.725322,2.7689764,1.9145225,226.6699466958015,-39.55924136199236,2025062100261,67,60848.03468406972,r,226.6699742538423,-39.559228215301346,16.364953994750977,3177.03,190.443,False,3182.47,3.22742,2694.21,190.495,False,-167.98,15.5669,22.644946700501933,0.06508306522569732,22.64308921397717,0.0011010714550972636,22.8239214063475,0.07676733291862085,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424938520805695,13.72557,2.7689762,1.9145291,226.66984172252785,-39.55905031754944,2025062100263,104,60848.035684131566,r,226.66984563788301,-39.5590264312793,16.37898063659668,3009.91,182.834,False,2941.77,1.12498,2390.66,181.322,False,-228.161,8.30158,22.703616257077922,0.0659519715405774,22.728478205935378,0.00041520291458206225,22.953705502202524,0.08234875478578346,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424938695917743,13.725694,2.7689762,1.9145323,226.6697891285488,-39.55895459424392,2025062100264,182,60848.03618528384,r,226.66979909195146,-39.558953945400866,14.443072319030762,3380.56,233.342,False,3191.43,2.51592,3198.47,235.262,False,-246.218,6.90063,22.57752836009901,0.07494256807469626,22.640036715337423,0.0008559252147261014,22.637644305909227,0.0798608291422234,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424938793435345,13.725808,2.7689762,1.9145353,226.66974073231395,-39.55886650753696,2025062100265,112,60848.036646992834,r,226.66975175177632,-39.55886451979795,9.745281219482422,2830.97,288.603,False,2726.51,6.74729,2622.74,289.763,False,-318.315,6.04018,22.770161843389694,0.11068528656206293,22.810982258900356,0.002686869718694947,22.853111904484432,0.11995324797764663,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424939035131931,13.72604,2.768976,1.9145414,226.66964267620824,-39.55868802367114,2025062100267,61,60848.03758049334,r,226.6696394959131,-39.558690632616916,16.25886344909668,3856.58,234.132,False,4006.95,2.16656,3708.49,235.449,False,-198.886,8.67325,22.43449411626593,0.06591477113179546,22.392965205226975,0.0005870581338564347,22.477007222189883,0.06893250619896088,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424939463999832,13.726386,2.7689757,1.9145504,226.66949610790985,-39.55842120964245,2025062100270,111,60848.03897609806,r,226.66949938226747,-39.558445034495264,9.166234016418457,3244.97,355.207,False,3171.82,7.90592,3287.73,355.666,False,-19.8922,15.8625,22.621973294630735,0.11884889671110643,22.64672864349884,0.0027062517488601837,22.607759645110896,0.11745472989756801,nan,nan
2015 AD269,nan,MBO,MBO,21164728052169028,745424939596644671,13.726494,2.7689757,1.9145533,226.66945043447265,-39.55833805846618,2025062100271,108,60848.03941194208,r,226.6694522457754,-39.558351628036306,13.212532997131348,3246.47,245.052,False,3300.65,3.78482,3500.09,246.165,False,204.953,12.0201,22.62147152480745,0.08195419423865596,22.603501346356612,0.0012450021391908915,22.539801943288403,0.07636096181623432,25.62086428526625,0.06367634129424671
2015 AD269,nan,MBO,MBO,21164728052169028,745424939749736601,13.726604,2.7689755,1.9145561,226.66940360505785,-39.5582527992554,2025062100272,144,60848.03985719467,r,226.6694036788818,-39.55822771672085,14.596586227416992,2911.25,194.882,False,2921.02,7.67675,3613.53,193.442,False,765.999,13.9017,22.739801246143156,0.07268027382199903,22.736163666328398,0.0028534298131988674,22.505170829600488,0.058122385223290114,24.189429460109007,0.01970443637315517
2015 AD269,nan,MBO,MBO,21164728052169028,745424939885002835,13.726717,2.7689755,1.9145591,226.66935582967815,-39.55816581406594,2025062100273,146,60848.040312246674,r,226.66935160986432,-39.558151055508,19.507966995239258,2995.29,151.553,False,2971.36,0.867765,4196.87,150.371,False,1127.68,27.4649,22.70890279440069,0.05493510482606432,22.717611779116723,0.00031708169116830486,22.342686177317706,0.038901189856393535,23.769535253137036,0.026443347272763162
