provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 BE1,58524,MBO,MBO,20892057773027653,745200677328257121,12.53877,3.439223,2.6802478,269.4559054933504,-23.31887429537709,2025050100555,81,60797.20146763847,u,269.4558803115985,-23.318889058694992,14.70531177520752,6211.9,418.395,False,6412.68,3.08503,5904.64,418.884,False,-19.5664,7.57302,21.916938877613852,0.07312844614417056,21.882401048560638,0.0005223290040358817,21.972016414220025,0.07702375026743524,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200677730910260,12.538401,3.4392223,2.6802273,269.4557815380411,-23.31887966208041,2025050100558,81,60797.2032537316,u,269.4557658997044,-23.318875795775064,13.318138122558594,5432.23,403.063,False,5606.28,15.1987,5523.19,402.94,False,-15.7058,7.21845,22.062554629802023,0.08055993224668155,22.028313080693064,0.0029434454637698756,22.0445250530461,0.07920903565459783,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200677978898558,12.5381565,3.4392219,2.6802137,269.4556995186222,-23.31888319598519,2025050100560,42,60797.20443421058,u,269.45568615522853,-23.318915871953614,12.640385627746582,4978.7,387.906,False,5004.92,5.7113,4793.21,385.186,False,-4.15047,7.09148,22.157210062621058,0.08459308214645513,22.151507166973154,0.0012389738837732082,22.19843386707852,0.0872505886891175,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200678381551667,12.537774,3.4392211,2.6801925,269.45557102236774,-23.31888870474677,2025050100563,42,60797.20628367286,u,269.4555863832587,-23.31890627338486,15.718384742736816,5905.85,370.313,False,6077.52,1.49801,5887.08,369.501,False,8.10837,7.64295,21.971793951244365,0.06807863589844336,21.940684004758403,0.000267616351663892,21.975250141805027,0.06814594259930712,29.127666127784295,1.0234150348201647
1997 BE1,58524,MBO,MBO,20892057773027653,745200678649987130,12.537523,3.4392207,2.6801784,269.45548666914993,-23.318892302600453,2025050100565,42,60797.20749601422,u,269.45548965907767,-23.318891047133082,15.272709846496582,5770.61,374.017,False,5809.87,0.644268,5680.11,372.227,False,24.9179,7.44495,21.996945715697553,0.0703710363134149,21.989583940977383,0.00012039943291476599,22.014108160478006,0.0711500884460016,27.908721399788252,0.3243953881567242
1997 BE1,58524,MBO,MBO,20892057773027653,745200679320027182,12.536907,3.4392195,2.680144,269.45527911173,-23.318901092661104,2025050100570,40,60797.21047811331,u,269.4552723162619,-23.318909813120083,15.556103706359863,5475.13,351.216,False,5683.67,6.43308,5240.14,349.601,False,45.594,8.043,22.054013934726594,0.06964728486138864,22.01342787896854,0.001228894037361479,22.101642746381394,0.07243594013331717,27.252730720615645,0.1915290651419317
1997 BE1,58524,MBO,MBO,20892057773027653,745200679721107527,12.536536,3.4392185,2.6801236,269.45515439583767,-23.31890633117259,2025050100573,37,60797.2122683731,u,269.455121567192,-23.318926762734602,14.123056411743164,5441.46,382.909,False,5476.39,11.9939,5743.29,381.711,False,97.0947,7.35901,22.060711405206696,0.07640195162716797,22.053764051003277,0.002377882412658887,22.002098127683055,0.07216028583707862,26.4320111483956,0.08229021279448061
1997 BE1,58524,MBO,MBO,20892057773027653,745200679996883013,12.536283,3.439218,2.6801095,269.4550688522441,-23.31890990542354,2025050100575,51,60797.213495752854,u,269.4550961224833,-23.318911100261527,14.270130157470703,5003.62,345.411,False,5121.12,5.06703,5245.5,344.101,False,84.8422,8.14641,22.151789175140333,0.07495078185425699,22.126587593893838,0.0010742684695297761,22.100532771587684,0.07122351122054754,26.578470180571838,0.1042506221512536
1997 BE1,58524,MBO,MBO,20892057773027653,745200680399536132,12.535918,3.4392173,2.6800892,269.4549460033918,-23.318915011368937,2025050100578,51,60797.21525600518,u,269.4549755771243,-23.318920149208417,15.754865646362305,6011.35,378.28,False,5860.01,14.844,6344.72,380.959,False,145.155,7.39403,21.952569945569792,0.06832280328684819,21.980254150588937,0.0027502800710106955,21.893968810924196,0.06519136872736785,25.995420008866272,0.05530616403016548
1997 BE1,58524,MBO,MBO,20892057773027653,745200680662204436,12.535671,3.4392169,2.6800756,269.45486272816646,-23.318918454319952,2025050100580,40,60797.21644930975,u,269.45485208453664,-23.318907838709496,16.437667846679688,5672.65,344.794,False,5503.69,5.69599,5850.59,345.123,False,146.717,7.99241,22.01553504715735,0.06599302659601529,22.04836510177934,0.0011236720679619308,21.982000867712355,0.06404696463568355,25.983798939810345,0.05914549357256442
1997 BE1,58524,MBO,MBO,20892057773027653,745200681063284829,12.535303,3.4392161,2.6800551,269.45473840325536,-23.318923566929424,2025050100583,37,60797.21822903136,u,269.4547309097808,-23.31892006122865,14.808192253112793,5733.42,384.946,False,5506.18,3.55286,5714.35,381.754,False,163.624,7.43476,22.00396562215737,0.07289712430123335,22.047873953811816,0.0007005707464579979,22.007582888697286,0.07253390668093393,25.865382533618885,0.04933376862010455
1997 BE1,58524,MBO,MBO,20892057773027653,745200681354788923,12.535028,3.4392157,2.68004,269.45464566016346,-23.318927359246057,2025050100585,81,60797.21955676924,u,269.45457296202255,-23.31895711757,11.979718208312988,5339.8,441.133,False,6828.46,28.8259,5189.38,438.847,False,171.671,6.48833,22.08118756218016,0.08969513501645142,21.814193081895205,0.0045833646961142204,22.11221134023586,0.0918167624214808,25.81325762441122,0.041035553190446425
1997 BE1,58524,MBO,MBO,20892057773027653,745200681757442075,12.534657,3.439215,2.6800194,269.4545200606259,-23.318932465570228,2025050100588,81,60797.22135213876,u,269.45449719054704,-23.31895074059928,13.709128379821777,5572.28,401.861,False,5453.06,6.45942,5706.4,401.901,False,130.538,7.27722,22.034917714244138,0.07830099090238526,22.05839929769922,0.0012861084055645023,22.009094491049133,0.0764682593152232,26.110657660468274,0.06052751931764105
1997 BE1,58524,MBO,MBO,20892057773027653,745200682005430399,12.534406,3.4392145,2.6800053,269.4544356013664,-23.318935880137,2025050100590,42,60797.22255916016,u,269.4544224648886,-23.31896342429417,16.36029815673828,5931.05,358.277,False,5709.33,1.94535,5986.45,356.646,False,97.2211,9.74064,21.967171072647172,0.06558608202414351,22.008537120121947,0.0003699448012843394,21.957076565720804,0.06468331943097327,26.43059867524866,0.10878055464465318
1997 BE1,58524,MBO,MBO,20892057773027653,745200682408083483,12.534041,3.4392138,2.6799853,269.4543122344615,-23.31894083984365,2025050100593,42,60797.22432147898,u,269.4542934299789,-23.31895331752077,17.16877555847168,6321.05,368.233,False,6383.59,0.29753,6271.04,367.005,False,55.2572,7.33511,21.89802696943619,0.06324960474852198,21.887337562256764,5.060461213192886e-05,21.906651065878403,0.06354139323726493,27.04402784646056,0.14412592271492766
1997 BE1,58524,MBO,MBO,20892057773027653,745200682676518967,12.533795,3.4392133,2.6799715,269.4542291487801,-23.31894416142784,2025050100595,42,60797.22550701859,u,269.4542275381102,-23.318946988640974,15.824995040893555,5431.07,338.847,False,5481.32,1.29635,5661.8,336.469,False,31.6229,8.61693,22.062786534227243,0.06773958929760507,22.052787142401556,0.0002567801508870837,22.017613727243884,0.0645230459075179,27.649995762936946,0.2958524639034595
1997 BE1,58524,MBO,MBO,20892057773027653,745200683346559003,12.533176,3.439212,2.6799374,269.45401965552605,-23.318952469316223,2025050100600,40,60797.22849513817,u,269.45401171261057,-23.318941431272513,19.994281768798828,6114.59,303.226,False,5943.67,0.0659922,6092.57,302.538,False,24.0424,9.25874,21.934081673458135,0.053842280373786286,21.96486329214994,1.2054861811351038e-05,21.937998712149586,0.05391426988866265,27.947555437855808,0.4181175564599298
1997 BE1,58524,MBO,MBO,20892057773027653,745200683747639373,12.532808,3.4392114,2.6799169,269.4538953058992,-23.318957354901496,2025050100603,37,60797.23026715459,u,269.45390962269073,-23.318961228086575,17.715595245361328,5896.38,327.716,False,5872.51,3.71867,6039.96,323.545,False,34.0212,9.27463,21.97353636049185,0.06034433616237919,21.977940630861404,0.0006875245330751748,21.9474148507988,0.058160076758674614,27.57062598503475,0.2959860806198211
1997 BE1,58524,MBO,MBO,20892057773027653,745200684023414822,12.532566,3.439211,2.6799035,269.45381308610945,-23.31896056642501,2025050100605,51,60797.23143878038,u,269.45380136312417,-23.318965897281533,20.44026756286621,6223.06,300.23,False,6088.49,4.56242,6358.13,298.525,False,33.2736,9.80523,21.914990019075866,0.052381077735645105,21.938725965531184,0.0008135981609016909,21.891676511589203,0.050977158358274904,27.594750471466888,0.3199501367321387
1997 BE1,58524,MBO,MBO,20892057773027653,745200684426067981,12.532193,3.4392102,2.679883,269.45368698410755,-23.318965462772542,2025050100608,51,60797.23323346234,u,269.4536813381955,-23.31897313041475,18.460351943969727,5593.14,301.305,False,5564.7,0.144562,5635.9,298.611,False,35.662,9.34964,22.03086074810293,0.05848910115354201,22.03639557204681,2.8205689117860762e-05,22.022591822195295,0.05752635271023188,27.519485798916843,0.28465153073256877
1997 BE1,58524,MBO,MBO,20892057773027653,745200684688736278,12.531942,3.4392097,2.6798692,269.45360200295846,-23.31896874243454,2025050100610,40,60797.234442450586,u,269.4535752539849,-23.318955717252692,17.302690505981445,5286.23,303.758,False,5290.07,1.21617,5334.28,303.716,False,23.7755,9.17681,22.09213486640661,0.06238870698629224,22.091346489064783,0.0002496072440181897,22.082310522813884,0.061818178677643804,27.959675882610348,0.4190698586116805
1997 BE1,58524,MBO,MBO,20892057773027653,745200685089816648,12.53158,3.439209,2.6798491,269.45347906953566,-23.318973458136405,2025050100613,37,60797.236190814656,u,269.4534399088998,-23.318974915921437,16.90574073791504,5969.83,351.938,False,5736.71,4.13745,6063.81,349.874,False,-3.02503,8.08458,21.960095075519497,0.06400715107568167,22.00334276702675,0.0007830585000589409,21.943136027261147,0.06264557391240977,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200685381320755,12.531317,3.4392085,2.6798346,269.4533898453974,-23.318976859470467,2025050100615,81,60797.23745847828,u,269.4533737969524,-23.31897101153904,18.3421573638916,6530.91,352.887,False,6402.97,1.24623,6534.9,349.546,False,-18.0046,8.2276,21.862565726639005,0.05866597086240226,21.884046296024884,0.00021132021418278658,21.861902650733725,0.05807506499438602,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200685783973915,12.530943,3.4392076,2.6798139,269.453263047266,-23.31898166225452,2025050100618,81,60797.23925939443,u,269.4532410841447,-23.318997940367677,18.545917510986328,5920.46,316.19,False,5915.25,3.37843,6060.94,313.835,False,-36.7486,9.50856,21.96911137899624,0.057985179445219144,21.970067239455688,0.0006201062755524203,21.94365004861426,0.05621933492772377,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200686031962224,12.530694,3.439207,2.6798,269.45317851774274,-23.31898484378542,2025050100620,42,60797.24045999628,u,269.45317322432743,-23.318994143144977,18.291061401367188,5995.47,323.634,False,5714.46,1.04942,5952.45,318.681,False,-57.5212,9.60671,21.95544187557307,0.05860777240399407,22.007562014688283,0.00019938774526958913,21.963260574222424,0.058127911675082584,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200686434615324,12.530321,3.4392064,2.6797795,269.45305179861026,-23.318989582832984,2025050100623,42,60797.24225700423,u,269.4530557667381,-23.318972602616075,15.861547470092773,5528.04,344.924,False,5691.47,10.6628,5555.76,343.688,False,-101.219,7.80577,22.043572050173225,0.06774489407403612,22.01193883150019,0.0020340944234369497,22.038141354203894,0.06716533971217571,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200686703050803,12.530073,3.439206,2.679766,269.4529677460726,-23.318992706040536,2025050100625,42,60797.24344942246,u,269.45296082542836,-23.31899234876972,20.561138153076172,6487.32,312.641,False,6100.52,0.819025,6417.21,308.669,False,-93.8318,11.2289,21.86983672716861,0.05232448105640629,21.936582858380028,0.0001457654545209877,21.88163437762334,0.05222411570111805,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200687104131142,12.5297,3.4392052,2.6797452,269.4528409685992,-23.31899738624486,2025050100628,39,60797.245246403836,u,269.4528116114731,-23.31899781318577,16.028955459594727,6132.63,379.528,False,5855.37,20.8542,5366.34,378.769,False,-125.368,7.65078,21.930883112780933,0.06719259349219812,21.98111412006491,0.0038669050636269122,22.07580456863475,0.07663384020258826,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200687373090835,12.529448,3.4392047,2.6797314,269.4527549253733,-23.319000541673304,2025050100630,40,60797.24646588034,u,269.4527648301402,-23.318988459727052,23.287776947021484,6848.67,291.784,False,6824.7,0.523361,6722.43,290.103,False,-101.115,10.8656,21.810984411297675,0.04625722259533298,21.814791055363166,8.326109560460658e-05,21.831184249976374,0.04685438428170844,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200687774171190,12.529073,3.439204,2.6797106,269.4526277383084,-23.31900517474857,2025050100633,37,60797.2482660204,u,269.4526263568834,-23.31899432853844,16.623004913330078,5485.75,327.894,False,5380.08,0.0763523,5468.54,326.398,False,-105.927,8.99413,22.05190997054474,0.06489657761320697,22.07302815041163,1.5408405327300683e-05,22.055321509399246,0.06480379303475571,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200688049946660,12.528824,3.4392035,2.679697,269.4525428818647,-23.319008245075928,2025050100635,51,60797.249467010726,u,269.45253490124446,-23.319011024845373,20.938720703125,6020.7,287.585,False,5779.32,0.832176,6095.14,286.939,False,-77.0779,11.0761,21.950882495577527,0.05186131629854872,21.995308178157433,0.00015633736696340987,21.93754076206887,0.05111286185922428,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200688452599817,12.528453,3.4392028,2.6796765,269.4524167731489,-23.319012777230665,2025050100638,51,60797.25125113139,u,269.45240174681896,-23.319026846647347,21.24714469909668,6078.43,286.087,False,6088.24,1.60897,6022.91,280.872,False,-50.7218,11.5467,21.940521419427178,0.051101190722714754,21.938770547950398,0.0002869329993743262,21.950484037879573,0.050632153139312956,nan,nan
1997 BE1,58524,MBO,MBO,20892057773027653,745200688715268112,12.528203,3.4392023,2.6796627,269.4523316941808,-23.31901581399317,2025050100640,40,60797.252454148234,u,269.45231610814017,-23.319012452313327,20.484397888183594,6219.98,302.593,False,6305.87,1.35845,6170.92,303.139,False,-37.4895,11.014,21.915527532801065,0.052819488549669696,21.900637446787314,0.0002338960967784526,21.924125223136556,0.05333548316268093,nan,nan
