provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 ON146,766584,MBO,MBO,21164723991295566,745315078345064812,18.612204,2.0989199,1.2287115,289.5916139761539,-20.997861168665988,2025052700941,80,60823.31137196548,i,289.59154542428683,-20.99789017053273,23.706892013549805,8826.99,370.531,False,8612.35,2.39579,7979.07,367.203,False,-589.689,7.19629,21.535468384721014,0.04557600239323874,21.56219587189478,0.00030203094029596615,21.64511933608273,0.04996642510465855,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315078479282240,18.612017,2.098919,1.2287068,289.5916007766381,-20.99785654604879,2025052700942,80,60823.31189173038,i,289.5915634385594,-20.997897157908298,24.340280532836914,9164.92,372.425,False,8869.04,0.874239,8043.2,364.931,False,-570.283,7.51331,21.494678313290073,0.04411989370887004,21.530308461215373,0.00010702319073866622,21.636427803925137,0.04926133740950885,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315078598295721,18.611828,2.098918,1.2287021,289.5915875739239,-20.997851917141425,2025052700943,51,60823.312411398525,i,289.59153622156447,-20.997885034876827,23.84739875793457,8707.4,363.888,False,8383.98,1.8539,7489.77,356.347,False,-577.504,7.35364,21.550278712515784,0.04537363149540575,21.591374355219806,0.00024008241782758373,21.71382879379604,0.051656969695135675,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315078780223940,18.611631,2.0989168,1.2286971,289.5915737076851,-20.99784705001164,2025052700944,142,60823.31295736766,i,289.5915268489516,-20.997890035609196,24.874134063720703,9016.12,360.992,False,9331.44,1.89789,8193.07,354.209,False,-572.123,7.19162,21.512450777596694,0.04347125855745711,21.475128280135394,0.0002208241986309299,21.616383295080325,0.04693936910731028,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315079015629021,18.60602,2.0988882,1.2285557,289.5911787096055,-20.99770590071171,2025052700946,79,60823.328466791805,i,289.5911018738346,-20.997708031793845,20.65128517150879,8470.47,405.59,False,9341.68,6.28545,7977.17,410.069,False,-455.861,7.16463,21.58023126343013,0.05198811370883372,21.47393757028494,0.0007305260763166753,21.645377892334412,0.05581262081344571,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315079260995890,18.605642,2.0988863,1.2285461,289.5911520642139,-20.99769619802017,2025052700948,35,60823.32951046493,i,289.5911142873594,-20.997721625994895,27.255502700805664,9178.99,334.602,False,8627.77,1.63206,8399.99,324.882,False,-331.162,8.2095,21.49301273048256,0.03957837247619415,21.560253661196334,0.00020538178253988102,21.58930304709515,0.041992446106942055,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315079404126250,18.605453,2.0988853,1.2285415,289.59113879099795,-20.99769135581059,2025052700949,52,60823.33003026659,i,289.59108196560385,-20.997724865174163,28.956010818481445,9243.09,318.499,False,8770.43,0.402663,8150.58,299.098,False,-278.519,8.22011,21.485457063893605,0.03741236898459768,21.542447822075538,4.9847704710759866e-05,21.62202870337589,0.03984274929031379,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315079581335843,18.605265,2.0988843,1.2285367,289.59112544025226,-20.99768647933137,2025052700950,134,60823.330553404696,i,289.59108281937375,-20.997707671740606,29.568002700805664,8932.32,300.248,False,8317.55,0.10594,8340.76,292.524,False,-251.747,9.57305,21.52258927886464,0.03649556858992505,21.600011474844514,1.3828939458032521e-05,21.596985968432694,0.03807853147332111,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315079666270430,18.605068,2.0988834,1.2285317,289.59111162908044,-20.99768142833853,2025052700951,40,60823.3310941422,i,289.5910559555472,-20.99772075448399,29.1845703125,8817.18,296.751,False,8135.92,2.72576,8153.53,285.987,False,-223.979,9.74461,21.536675771305426,0.03654153863304454,21.623983336563747,0.00036375189622196924,21.62163584491516,0.038082456021109407,nan,nan
2014 ON146,766584,MBO,MBO,21164723991295566,745315080075739254,18.604506,2.0988805,1.2285175,289.59107179915554,-20.997666825502503,2025052700954,53,60823.332654560734,i,289.59102580784514,-20.997696033258475,25.763607025146484,8589.33,331.953,False,8338.0,0.626218,7942.26,320.84,False,-264.688,7.98825,21.565101768745333,0.04196059416517606,21.597345273024303,8.154324506841791e-05,21.650139781680526,0.0438600109085076,nan,nan
