provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SJ70,147806,MBO,MBO,21163628840824906,745174274986214197,14.825665,3.1838577,2.4871123,269.98817058788154,-24.14437933778296,2025042500450,138,60791.277617615146,i,269.9881736568499,-24.144388294507202,38.20698547363281,12819.7,328.484,False,13401.4,0.654878,17039.7,316.351,False,4686.39,26.433,21.1303053280422,0.027820227898682062,21.08212454324029,5.305600576062536e-05,20.82134518894531,0.020157265924470973,22.222903899264765,0.00612395999395936
2005 SJ70,147806,MBO,MBO,21163628840824906,745174275385196938,14.825368,3.1838562,2.487092,269.98813954399327,-24.144383677223868,2025042500453,131,60791.279216819836,i,269.9881372721477,-24.144388430016733,46.69173812866211,12401.1,262.824,False,11650.1,0.227043,15899.2,257.021,False,3568.83,26.3528,21.166349510257568,0.02301066412128036,21.2341759034153,2.115937343799268e-05,20.896561805472288,0.01755163765560078,22.518685323785167,0.008017246221121361
2005 SJ70,147806,MBO,MBO,21163628840824906,745174275651535519,14.825171,3.1838553,2.4870787,269.9881189135792,-24.144386539075334,2025042500455,127,60791.28027748602,i,269.98812255188324,-24.144390080370016,43.027286529541016,12851.7,297.051,False,12925.5,2.63868,16803.1,282.044,False,4368.73,14.7094,21.127598535579097,0.025095436003924474,21.121381619996864,0.00022164793535211377,20.83652649522689,0.018224339327003028,22.299111992607152,0.003655645552333512
2005 SJ70,147806,MBO,MBO,21163628840824906,745174276033217384,14.824875,3.1838536,2.4870584,269.9880877556907,-24.144390828206557,2025042500458,87,60791.28187701356,i,269.988089008085,-24.144404046511937,36.415000915527344,13088.3,350.919,False,13376.0,6.04988,18113.0,334.424,False,5638.34,20.7454,21.10779191368406,0.02911038681990943,21.084184349762644,0.0004910716044104432,20.75502403220167,0.02004616886950583,22.02212187782241,0.003994798454238496
2005 SJ70,147806,MBO,MBO,21163628840824906,745174276302177279,14.82468,3.1838527,2.4870453,269.9880673170064,-24.144393620203022,2025042500460,88,60791.28292506441,i,269.9880717324747,-24.144401021900595,42.97431564331055,12954.7,299.746,False,11973.8,0.152827,17698.2,286.841,False,5125.87,17.4445,21.118931583099872,0.025121776799963257,21.20442001823313,1.3857739720943446e-05,20.78017730148901,0.017596912463845298,22.12558100615948,0.003695006849132056
2005 SJ70,147806,MBO,MBO,21163628840824906,745174276703257259,14.824384,3.1838512,2.487025,269.9880361455354,-24.144397845591243,2025042500463,85,60791.284521776055,i,269.9880316832142,-24.144400897244655,40.485008239746094,12465.8,305.445,False,11534.5,2.30852,18159.8,303.663,False,5936.56,16.4525,21.160699629920344,0.026603403569004282,21.245003066564927,0.00021729973807371137,20.752222300341074,0.018155370260956705,21.966162835493733,0.0030089941093485264
2005 SJ70,147806,MBO,MBO,21163628840824906,745200677756600324,13.657364,3.1781685,2.415526,269.79965564979307,-24.153996527512337,2025050100558,130,60797.2032537316,u,269.79971922478535,-24.154022214976326,5.606494426727295,2243.13,394.704,False,2408.73,248.002,1995.34,395.384,False,-77.1075,7.71769,23.02286394738936,0.1910475345696418,22.94552970461713,0.11178702106211176,23.149957746558133,0.21514264929856175,nan,nan
2005 SJ70,147806,MBO,MBO,21163628840824906,745200682720559118,13.65252,3.178147,2.4152644,269.7984549052694,-24.154064033163277,2025050100595,126,60797.22550701859,u,269.79849629438434,-24.154036267866733,5.814993381500244,1910.98,326.398,False,2018.08,1.31622,1693.27,325.073,False,42.479,10.0814,23.19685965653501,0.18544523779194888,23.13765407767412,0.0007081323770620526,23.32818445256909,0.20843900801271298,27.329564286539156,0.257674165154451
2005 SJ70,147806,MBO,MBO,21163628840824906,745200683102765134,13.652126,3.1781452,2.4152431,269.79835672377885,-24.15406928259346,2025050100598,87,60797.227314366,u,269.7983434659772,-24.154199363994223,5.975561618804932,2052.54,342.67,False,2557.51,15.9849,2245.61,341.365,False,72.0549,9.46351,23.11927090577185,0.18126284154407019,22.880456644599164,0.006786047799774991,23.021664114057852,0.16504749765304508,26.75584118360998,0.14259786347385578
2005 SJ70,147806,MBO,MBO,21163628840824906,745200684445991026,13.650836,3.1781394,2.4151738,269.7980344447841,-24.15408622036396,2025050100608,89,60797.23323346234,u,269.798034307648,-24.154124256562486,6.17136287689209,1874.01,299.736,False,1755.82,37.2737,1884.45,297.29,False,68.038,11.5061,23.218070234295137,0.1736566065049149,23.28880005413624,0.023048722299892983,23.212038481060638,0.17128527366266766,26.818121120620656,0.1836119323176767
