provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 OJ72,57105,MBO,MBO,21163611593847370,745350184096497769,24.829592,2.125699,1.4468786,319.2281706836445,-17.922618101062113,2025060400355,139,60831.300020582086,i,319.22816480628404,-17.92262255704502,213.10467529296875,85387.0,398.748,False,79932.4,0.263422,85033.9,377.035,False,48.2238,25.3317,19.071520611861384,0.005070269769411038,19.143192888676772,3.5781087707455655e-06,19.076019774845264,0.004814086634378482,27.19184641146925,0.5703313044504887
2001 OJ72,57105,MBO,MBO,21163611593847370,745350185034448908,24.828964,2.125691,1.4468355,319.2287108890185,-17.92251658015299,2025060400362,136,60831.30357846795,i,319.22870522097,-17.92252486379372,205.65769958496094,85937.3,415.475,False,78695.8,0.293462,86204.8,391.708,False,249.706,28.5201,19.064545777512716,0.005249132480334275,19.16012115648291,4.0487845567019036e-06,19.06117141785178,0.004933502324614246,25.40642758305936,0.12400705441397009
2001 OJ72,57105,MBO,MBO,21163611593847370,745350185947234418,24.828333,2.1256826,1.4467922,319.22925308643795,-17.922414425540026,2025060400369,85,60831.307152372385,i,319.22925000361914,-17.922419243517552,220.88992309570312,84019.9,379.67,False,81977.8,0.728022,84277.3,367.767,False,107.265,97.6558,19.089044619422463,0.004906236345264522,19.115759393442524,9.642120805291458e-06,19.085723506197397,0.004737906408555261,26.3238549134366,0.9884718978431409
2001 OJ72,57105,MBO,MBO,21163611593847370,745350186894098594,24.827692,2.1256742,1.4467483,319.2298025891961,-17.922310629508157,2025060400376,99,60831.3107776555,i,319.2297982878896,-17.922318332883478,210.17198181152344,85138.2,401.722,False,77611.4,0.0529804,85717.1,383.986,False,29.0013,29.3937,19.074688800041677,0.00512301278631621,19.175186227944145,7.41163543704214e-07,19.067331306531607,0.004863760982387257,27.74395630501961,1.1004266361905675
2001 OJ72,57105,MBO,MBO,21163611593847370,745350187934810169,24.826952,2.1256647,1.4466977,319.2304361587451,-17.922190623192286,2025060400384,36,60831.314960150805,i,319.230430657718,-17.92219771062815,194.7622833251953,84692.1,434.876,False,81865.7,0.493294,85287.4,417.452,False,422.833,23.1274,19.080392725878383,0.005575025495371069,19.117245009432054,6.5422653886136096e-06,19.07278783220284,0.005314299110373321,24.834577793765774,0.0593857490662566
2001 OJ72,57105,MBO,MBO,21163611593847370,745350188504187072,24.826214,2.1256552,1.4466473,319.2310676842008,-17.92207065205163,2025060400388,98,60831.31913343622,g,319.2310562445756,-17.92207491109372,138.29098510742188,39834.0,287.683,False,39770.3,1.15732,38369.9,241.198,False,237.097,13.0546,19.89936520242359,0.007841237729139803,19.901102811122982,3.1595040126080076e-05,19.94002337586997,0.00682507407261554,25.46268485228221,0.05978081372979205
2001 OJ72,57105,MBO,MBO,21163611593847370,745350191604826199,24.824095,2.1256278,1.4465027,319.2328758721815,-17.921725216164486,2025060400411,124,60831.33109909367,g,319.23286546490124,-17.92173632502198,123.71253967285156,39771.9,321.608,False,39845.6,0.221316,38582.5,280.345,False,119.747,12.335,19.90105919570247,0.008779602304981338,19.89904903024702,6.030547385093201e-06,19.934024087853444,0.007889087478734643,26.204338380254327,0.1118404297627642
2001 OJ72,57105,MBO,MBO,21163611593847370,745350192496640021,24.821264,2.125591,1.4463102,319.2352822307757,-17.921261118629996,2025060400418,33,60831.347059450585,r,319.23526290594975,-17.921277129233804,144.27713012695312,70723.9,490.425,False,73554.3,0.180387,75324.1,489.399,False,603.101,8.67808,19.276084520467137,0.007528885945610664,19.233479879244797,2.6626955969294823e-06,19.207665099311605,0.00705429188714087,24.44902485483126,0.01562276469292668
2001 OJ72,57105,MBO,MBO,21163611593847370,745350193343889542,24.820696,2.1255836,1.4462715,319.2357640881645,-17.921167594744794,2025060400424,113,60831.35025912957,r,319.23575704080963,-17.92117532268899,188.14715576171875,70504.7,374.929,False,67154.2,0.358643,71739.5,364.752,False,549.074,11.9664,19.279454779397096,0.00577371375002856,19.332317000047055,5.798470781013441e-06,19.260604136337115,0.005520312624594979,24.55092285198771,0.02366230140283767
2001 OJ72,57105,MBO,MBO,21163611593847370,745367793333960756,24.096579,2.116504,1.3994159,319.81948836806095,-17.818499146044037,2025060800482,150,60835.31252409765,y,319.8194874081531,-17.818506576421026,40.17304992675781,62423.1,1526.18,False,61548.2,12.6602,65690.8,1418.77,False,1718.83,433.497,19.411636641803472,0.026545123485006605,19.426961622908053,0.00022333127212784742,19.356238674516316,0.023449403108347915,23.311917714914074,0.2738277838181963
