provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 OG32,569192,MBO,MBO,21163628773454407,745297379852288065,16.258617,3.6113248,3.523353,148.50138607106317,3.1864531196618717,2025052300149,68,60819.03539085956,g,148.50154258285198,3.186467034535796,9.68997573852539,207.044,163.429,False,1515.99,5.93509,1246.46,148.522,False,1064.7,29.1402,25.60984334308773,0.8570196561846914,23.44825916562589,0.0042506495449070765,23.66080416859884,0.12937095542783558,23.831931914624725,0.029715949316313602
2005 OG32,569192,MBO,MBO,21163628773454407,745297382937198606,16.258465,3.611334,3.5235825,148.5036317664455,3.186265897289855,2025052300172,64,60819.05053419755,r,148.50365274437422,3.1862601957709518,14.047358512878418,2745.91,195.366,False,2617.64,1.77881,2603.7,179.249,False,-167.024,106.909,22.80328428802818,0.07724795905632473,22.855225248381366,0.0007378090661757166,22.86102266264293,0.0747463705224557,nan,nan
2005 OG32,569192,MBO,MBO,21163628773454407,745297383341948960,16.25845,3.611335,3.5236063,148.5038652617538,3.186246417644713,2025052300175,68,60819.05210794845,r,148.50386230358131,3.186251088519634,11.090109825134277,2734.8,244.666,False,2983.19,2.07874,2767.27,233.122,False,-36.425,31.5329,22.807686052544863,0.09713424379409023,22.713297734950142,0.0007565603243392852,22.79487115502893,0.09146523008052074,nan,nan
2005 OG32,569192,MBO,MBO,21163628773454407,745297384439283723,16.258406,3.6113374,3.52367,148.50448774658764,3.1861944751211086,2025052300183,113,60819.05629904333,r,148.50449776853708,3.1861957886287766,14.412930488586426,3027.73,206.574,False,2878.83,3.26705,3176.61,188.458,False,96.3708,108.478,22.697207146923784,0.07407690836865871,22.75195992108937,0.0012321513954377404,22.645090216462457,0.06441321366872664,26.440136382284823,1.2221387932187315
2005 OG32,569192,MBO,MBO,21163628773454407,745297385755771184,16.258326,3.6113422,3.5237868,148.50563440702066,3.1860987548929,2025052300193,64,60819.064015990574,i,148.50566123259603,3.186101517346047,9.041009902954102,2882.35,312.645,False,2848.42,9.57133,3073.46,284.472,False,317.472,67.5115,22.75063317448347,0.11776847791126102,22.76348996358009,0.0036483172672049924,22.68093110053966,0.10049310455674806,25.14573648188354,0.2308854971946693
2005 OG32,569192,MBO,MBO,21163628773454407,745297386160521330,16.25831,3.6113431,3.5238109,148.50586935282092,3.186079136569236,2025052300196,68,60819.06559514809,i,148.50588634359727,3.186074584234264,7.533379077911377,2457.58,321.969,False,2576.27,6.81449,2453.92,295.579,False,5.85533,97.2981,22.923730805386356,0.14224293110918285,22.87252155102244,0.002871879997725193,22.925349033989164,0.1307788529174814,29.48112156063118,18.04169425392754
2005 OG32,569192,MBO,MBO,21163628773454407,745301777874681858,16.244898,3.6118956,3.537547,148.6461474358099,3.1741944108150286,2025052400149,22,60819.98235309965,i,148.64615601498903,3.1741983706825234,10.642332077026367,2701.26,249.385,False,2668.45,12.3077,3049.98,232.198,False,332.571,130.36,22.82108402696965,0.10023704363171321,22.83435234577635,0.005007744534265475,22.689257528190808,0.08265817309171439,25.09528901221116,0.4255830068909393
2005 OG32,569192,MBO,MBO,21163628773454407,745301778277859616,16.244879,3.6118965,3.5375707,148.64638357753458,3.1741728533711173,2025052400152,23,60819.98392289992,i,148.64638963831442,3.174172564350835,10.788472175598145,2832.29,255.223,False,2584.95,5.35308,3285.4,258.632,False,402.077,133.782,22.7696556875593,0.09783774097455791,22.86886965283738,0.0022484120199948417,22.6085294002599,0.0854709082599909,24.88922693401322,0.36125408796352604
2005 OG32,569192,MBO,MBO,21163628773454407,745301779507314753,16.244768,3.6119018,3.5377042,148.6477170750125,3.174051036132965,2025052400161,64,60819.99277955042,i,148.64773784084295,3.174041124586459,12.33548641204834,3529.48,280.561,False,3331.14,3.73467,3591.84,270.486,False,-57.1579,66.6576,22.530723192797716,0.0863059833361241,22.59351782137997,0.0012172609016229362,22.511707516935992,0.08176211292174551,nan,nan
2005 OG32,569192,MBO,MBO,21163628773454407,745301779777323085,16.244755,3.6119025,3.5377197,148.6478740132746,3.1740366907250115,2025052400163,67,60819.99382186806,i,148.64788926568812,3.1740648687470663,12.532556533813477,3629.37,279.194,False,3464.72,2.24993,3535.65,270.082,False,-89.777,91.6747,22.500421852262512,0.08352166475961899,22.55082965161523,0.0007050585261189755,22.52882686268793,0.0829374555026835,nan,nan
