provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 AC23,659682,MBO,MBO,21165806086927171,745301778141544615,18.802393,3.1342175,3.040072,148.39617298407492,3.0329960910676808,2025052400151,19,60819.98340187362,i,148.39617747983047,3.0330083141733097,14.815849304199219,4871.88,323.013,False,4614.45,7.68184,5353.3,297.95,False,196.053,84.2532,22.18075856965449,0.07198595155741438,22.239700092698264,0.0018074638130607676,22.078446084575504,0.06042910490050249,25.66906630384069,0.4665919366003743
2020 AC23,659682,MBO,MBO,21165806086927171,745301778275763299,18.802387,3.1342175,3.040079,148.39626528050772,3.0329740325300896,2025052400152,19,60819.98392289992,i,148.39627640632696,3.0329809271837673,14.809147834777832,4427.08,293.466,False,4195.66,8.26185,4680.04,267.47,False,83.6654,201.263,22.28470655580888,0.07197219367025985,22.342999241045206,0.0021379686907165036,22.2243760784955,0.06205114947482189,26.593635301235082,2.611814829806629
2020 AC23,659682,MBO,MBO,21165806086927171,745301779775750554,18.802273,3.1342177,3.0402162,148.39801953617717,3.0325547745509827,2025052400163,64,60819.99382186806,i,148.39799659455446,3.032552725370711,7.266129970550537,2409.76,314.243,False,2446.13,16.1218,4318.65,275.043,False,1898.43,200.934,22.945065517654456,0.1415846446399414,22.92880121709316,0.007155802106964013,22.311630003103623,0.06914756901410522,23.20401349874261,0.1149167041311955
2020 AC23,659682,MBO,MBO,21165806086927171,745301779912065476,18.802267,3.1342177,3.0402236,148.39811189985912,3.032532700701185,2025052400164,68,60819.99434295512,i,148.39815651284397,3.032514304028617,11.334946632385254,3550.03,303.682,False,3243.25,15.0611,4359.78,264.056,False,830.662,215.534,22.524419933205383,0.09287767901520758,22.622548933100354,0.005041973810254982,22.30133861656867,0.06575909177675712,24.101439158083764,0.2817187580770926
2020 AC23,659682,MBO,MBO,21165806086927171,745301787428257812,18.80185,3.134218,3.040712,148.40436562017632,3.031038671223288,2025052400220,68,60820.029564888915,r,148.40438169952918,3.031044120262397,11.581336975097656,3834.76,321.584,False,4106.31,2.86739,3347.97,307.002,False,-330.835,17.8356,22.44065452563419,0.09105013272048006,22.36637065272507,0.000758157324222409,22.588046115060454,0.0995597943303376,nan,nan
2020 AC23,659682,MBO,MBO,21165806086927171,745306226384961592,18.785501,3.1342242,3.0536845,148.57720895845256,2.990440514274235,2025052500525,18,60820.97274321155,g,148.57719381163452,2.9904884239763336,12.379703521728516,2097.8,166.35,False,2185.17,6.54537,2005.33,156.189,False,-44.8166,9.24246,23.0955897720398,0.08609601491296394,23.05128696508247,0.003252170562144471,23.144535396382473,0.0845646605620092,nan,nan
2020 AC23,659682,MBO,MBO,21165806086927171,745306226653397070,18.785486,3.1342242,3.0536988,148.57739686304276,2.9903948517592123,2025052500527,18,60820.97378587482,g,148.57739055089982,2.990400260336899,10.921003341674805,1698.79,153.898,False,1662.94,2.90241,1654.15,144.452,False,17.6726,9.56556,23.324650735451442,0.0983597861794012,23.34780858859711,0.0018949882509620788,23.353562760809258,0.0948141096204663,28.28174889328517,0.587671044602753
2020 AC23,659682,MBO,MBO,21165806086927171,745306226789187606,18.785479,3.1342242,3.053706,148.5774909997664,2.990371975535793,2025052500528,21,60820.9743077991,g,148.57750918705642,2.9903640121306263,9.198083877563477,1487.57,159.272,False,1701.62,8.07127,1498.13,156.84,False,15.8714,9.43926,23.468806510934364,0.11624823470087361,23.322843549597415,0.00514995714119261,23.461126244372768,0.11366627850932105,28.398461915452096,0.645724126082478
2020 AC23,659682,MBO,MBO,21165806086927171,745306227058671633,18.785461,3.1342242,3.0537205,148.57767910130949,2.9903262645977158,2025052500530,23,60820.97535075101,g,148.5776822006187,2.990333109889209,9.85928726196289,1478.14,148.972,False,1544.87,7.96759,1491.07,144.489,False,11.448,10.3463,23.47571106520962,0.10942420367818378,23.427770154317614,0.005599630258720638,23.466254958143406,0.10521098433829928,28.75317595246216,0.9812502337575705
2020 AC23,659682,MBO,MBO,21165806086927171,745306227192889390,18.785454,3.1342242,3.0537276,148.57777288584808,2.9903034737064558,2025052500531,23,60820.97587058709,g,148.57781862619692,2.990294618784731,11.70703411102295,1711.05,144.628,False,1622.82,0.613499,1717.09,138.652,False,18.9767,11.5512,23.316843217509046,0.09177280490630695,23.374324157413675,0.00041045715635502314,23.313017374159827,0.08767128772462017,28.20444827990731,0.660892360996146
