provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VO15,485222,MBO,MBO,21164706927555919,745174274956853591,12.869358,3.6460037,2.9600813,269.71607362193697,-23.004172694135654,2025042500450,82,60791.277617615146,i,269.71615706713146,-23.00413181960549,5.70320987701416,1749.43,309.784,False,2100.86,16.4122,452.077,264.024,False,-466.868,29.9766,23.292758542347713,0.19225901603228934,23.094007163841688,0.008481916851128946,24.761968979205673,0.6340964128741412,nan,nan
2010 VO15,485222,MBO,MBO,21164706927555919,745174275339059989,12.869099,3.6460009,2.960059,269.7160059956,-23.004138988163547,2025042500453,43,60791.279216819836,i,269.7160401651039,-23.00412425151289,5.291380405426025,1700.89,316.198,False,1950.88,25.1524,545.279,263.331,False,-1018.49,26.5776,23.32330942110614,0.2018399845932965,23.174423606139424,0.01399823168569703,24.55845308580706,0.5243334109614706,nan,nan
2010 VO15,485222,MBO,MBO,21164706927555919,745174275605922838,12.868926,3.645999,2.960044,269.71596109637466,-23.004116608553243,2025042500455,40,60791.28027748602,i,269.7160319996286,-23.004037463458772,6.164190292358398,2071.43,331.415,False,nan,nan,807.81,274.492,False,-617.321,47.7162,23.109324381495313,0.17371056972825172,nan,nan,24.131726940623476,0.3689306990362583,nan,nan
2010 VO15,485222,MBO,MBO,21164706927555919,745200690995396694,11.827441,3.6348736,2.8789346,269.3939670335479,-22.869279122847143,2025050100657,37,60797.28570343807,g,269.3939487436318,-22.8692582586127,11.596570014953613,1901.09,157.125,False,nan,nan,4435.79,156.87,False,2499.16,8.22106,23.202493326017866,0.0897360483931698,nan,nan,22.282572546655807,0.0383966399759891,22.905514885169318,0.0035715610762710763
2010 VO15,485222,MBO,MBO,21164706927555919,745200691381797124,11.827154,3.6348708,2.878915,269.3938567942928,-22.869245504771538,2025050100660,6,60797.28719301775,g,269.3938706097896,-22.869202546413415,11.737513542175293,1733.17,138.125,False,nan,nan,4795.15,137.193,False,2976.93,10.9487,23.302897064761247,0.08652775519985194,nan,nan,22.197994529240006,0.03106376291689057,22.71557846818664,0.003993174244940849
2010 VO15,485222,MBO,MBO,21164706927555919,745200692052361442,11.826673,3.6348662,2.8788824,269.3936715359276,-22.86918897554666,2025050100665,5,60797.28969674934,g,269.39356395506127,-22.869148807214074,10.79538631439209,2083.47,198.078,False,nan,nan,40413.4,196.35,False,38101.1,6.95221,23.103031886747154,0.10322225046246786,nan,nan,19.883686568486606,0.005275089912588265,19.947656170023585,0.0001981114911563045
2010 VO15,485222,MBO,MBO,21164706927555919,745200692993458263,11.825984,3.6348596,2.8788357,269.3934069324536,-22.86910815996873,2025050100672,8,60797.2932699156,g,269.39343892716647,-22.869127972404574,8.508427619934082,2793.45,312.27,False,3428.9,49.662,115401.0,315.83,False,112388.0,7.32305,22.784647763171026,0.12137064871677247,22.56211298194454,0.015725110553780494,18.74447606953217,0.0029714478294796637,18.773200143002768,7.074510213079864e-05
2010 VO15,485222,MBO,MBO,21164706927555919,745200693394538764,11.82569,3.6348567,2.878816,269.39329409298927,-22.86907366874438,2025050100675,5,60797.29479243902,g,269.3933606419229,-22.86909139410204,8.28211784362793,2508.98,309.015,False,2851.48,13.5825,127787.0,307.255,False,125090.0,10.7943,22.90125700993252,0.1337231830582361,22.762324182854098,0.0051717047284735446,18.633783313711554,0.002610577624440713,18.656943518700245,9.369064194715149e-05
2010 VO15,485222,MBO,MBO,21164706927555919,745200694081880341,11.825193,3.634852,2.8787823,269.3931030206783,-22.86901522571778,2025050100680,36,60797.29737012891,g,269.39334605786064,-22.869064973921205,8.97338581085205,2445.04,251.182,False,2785.98,13.4147,104299.0,246.437,False,101899.0,15.7962,22.92928506159474,0.111539031855752,22.787555021649474,0.005227900086978128,18.85429963872667,0.002565370418205645,18.87957519495481,0.0001683088746593755
2010 VO15,485222,MBO,MBO,21164706927555919,745200694350839900,11.824994,3.63485,2.878769,269.3930262868284,-22.868991741329804,2025050100682,37,60797.29840548485,g,269.3932797759967,-22.86911466753297,5.46590518951416,1930.41,360.84,False,2126.23,35.2958,175039.0,353.122,False,173145.0,10.5169,23.185876084128274,0.20295017183503256,23.080974406156116,0.01802341584845067,18.29216294117348,0.0021903538649635118,18.30397511321386,6.594807334745762e-05
2010 VO15,485222,MBO,MBO,21164706927555919,745200696078893234,11.823707,3.6348374,2.8786817,269.3925308084937,-22.86883990202538,2025050100695,5,60797.30508495514,g,269.3925684362036,-22.868818261116715,10.571415901184082,1517.31,145.033,False,1516.02,4.03442,13455.8,144.311,False,11848.7,7.21462,23.44731415782716,0.10378075546374327,23.448237659169962,0.002889352262731764,21.077726207322282,0.011644323247633457,21.215823223072448,0.0006610998785979882
