provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 EJ63,635821,MBO,MBO,21164723822539594,745301779775750583,20.00034,2.953426,2.8488462,148.39726288824482,3.0767218116109696,2025052400163,64,60819.99382186806,i,148.39722282813233,3.0767091687505497,5.852898597717285,1773.59,306.566,False,nan,nan,4728.0,276.177,False,3113.13,183.62,23.277866942326945,0.1876701053232182,nan,nan,22.213306330317003,0.06342118653596963,22.66700689937622,0.06403937006191682
2014 EJ63,635821,MBO,MBO,21164723822539594,745301779912065620,20.000334,2.953426,2.848853,148.39737658880443,3.07671263230683,2025052400164,68,60819.99434295512,i,148.3974207922246,3.0766639468468338,7.859010696411133,2372.38,300.26,False,2297.39,21.9055,5418.86,268.394,False,2983.66,157.692,22.96203941832893,0.13741608829404076,22.996913234883607,0.010352441680653886,22.06523020024657,0.053776090139022105,22.71312670191893,0.057383187126569674
2014 EJ63,635821,MBO,MBO,21164723822539594,745301783671734679,20.00015,2.953423,2.849082,148.401172914065,3.076405828371065,2025052400192,71,60820.011727967314,z,148.40117306725196,3.0763667357318973,7.328684329986572,4743.68,641.24,False,5080.11,29.8193,8292.76,587.445,False,3569.33,181.534,22.209711498190217,0.14676737206920748,22.135317238728742,0.0063730695110608224,21.603252288966306,0.07691170741496078,22.51853322069659,0.05521989509781823
2014 EJ63,635821,MBO,MBO,21164723822539594,745306226384961600,19.984385,2.9532685,2.8616364,148.61677068049673,3.058675681019807,2025052500525,18,60820.97274321155,g,148.61677853653777,3.0586566533785216,13.799718856811523,2254.24,162.628,False,2290.91,3.17223,2235.44,153.206,False,-0.571112,8.19661,23.017499625243147,0.07832844540359635,22.999979971748292,0.0015034222639353902,23.02659248410096,0.07441098774930778,nan,nan
2014 EJ63,635821,MBO,MBO,21164723822539594,745306226789711900,19.984364,2.9532683,2.861657,148.61711660929802,3.058645320915219,2025052500528,22,60820.9743077991,g,148.61712695671721,3.0586125028587743,13.018961906433105,2221.27,167.084,False,2366.89,10.5415,2188.79,157.78,False,-15.3924,7.519,23.03349661256112,0.08166911093342952,22.964554862315005,0.0048355812147193745,23.049489740952154,0.07826582449852079,nan,nan
2014 EJ63,635821,MBO,MBO,21164723822539594,745306227058671652,19.98435,2.9532683,2.8616705,148.6173473165903,3.058625069897567,2025052500530,23,60820.97535075101,g,148.61734506299737,3.0586191998030356,13.979795455932617,2147.53,150.503,False,2086.8,5.40516,2106.97,146.611,False,-46.6432,9.2749,23.07015188659192,0.07609046685716687,23.101297904469487,0.0028122377387318717,23.090854135173938,0.07554965885224812,nan,nan
2014 EJ63,635821,MBO,MBO,21164723822539594,745306227192889408,19.984343,2.953268,2.8616774,148.61746234289126,3.0586149721687645,2025052500531,23,60820.97587058709,g,148.61745329387162,3.05858058510617,15.741621971130371,2242.62,141.939,False,2243.89,1.84594,2213.36,137.651,False,-42.8137,9.74574,23.023110715933033,0.06871797187125006,23.022496144184693,0.0008931828115862936,23.037369804604356,0.06752298231105883,nan,nan
2014 EJ63,635821,MBO,MBO,21164723822539594,745306228289699845,19.984285,2.9532673,2.8617322,148.61838819230715,3.0585336725547623,2025052500539,67,60820.98005534505,g,148.61838239434167,3.058503326107768,14.040120124816895,2116.79,149.31,False,2248.22,5.54294,2040.5,138.548,False,18.9709,8.09841,23.085805542007044,0.07658353785220484,23.02040299678228,0.0026768603023634555,23.125658502226774,0.07372045292970285,28.204780186985495,0.463485483276436
2014 EJ63,635821,MBO,MBO,21164723822539594,745306230814146569,19.984049,2.9532647,2.8619564,148.62216108346354,3.058201978059002,2025052500558,18,60820.99709920843,r,148.62215549956176,3.058174796687908,7.744470119476318,4058.02,518.57,False,4022.32,1.32075,4634.07,519.25,False,366.557,7.21306,22.379214536954002,0.13874506013862134,22.3888084355468,0.0003565072062871209,22.23509356682451,0.12165732190185621,24.98964618605632,0.021364972260380956
2014 EJ63,635821,MBO,MBO,21164723822539594,745306231083106310,19.984034,2.9532645,2.86197,148.62239231428225,3.058181630128193,2025052500560,19,60820.99814325482,r,148.6223715472415,3.0580701374417782,6.282421588897705,3004.94,534.885,False,3569.55,171.509,4058.3,526.554,False,922.348,7.99483,22.705410509133564,0.19326310402502367,22.518466310998654,0.05216722867320237,22.379139616807045,0.14087148613372455,23.987762947594415,0.009411064276512573
