provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AL210,607619,MBO,MBO,21163615655309388,745350190488617027,18.831594,2.7982304,2.1862955,320.5219237447937,-17.46109822536425,2025060400403,43,60831.32693348517,g,320.52194185324777,-17.46115586982132,19.437711715698242,5012.32,257.061,False,5318.03,2.05053,4443.67,221.732,False,-579.886,12.5364,22.149903063736858,0.05568288723699026,22.08562308651603,0.00041863898906173744,22.28064552038567,0.05417649342871481,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745350191409266890,18.831049,2.798226,2.1862483,320.5221737688058,-17.46106381801743,2025060400410,7,60831.33058055797,g,320.5221926437431,-17.461072965416538,19.32909393310547,5288.63,269.936,False,5331.07,1.38567,4717.88,239.796,False,-564.102,13.6671,22.091642063487058,0.05541686593657117,22.082964073056225,0.00028220827686606755,22.215632801110047,0.05518478874456379,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745350191631040642,18.83097,2.7982254,2.1862416,320.5222093291408,-17.461058911691325,2025060400411,174,60831.33109909367,g,320.5222256199565,-17.461067569616247,20.308151245117188,5295.03,258.579,False,5340.15,0.287279,4563.74,226.466,False,-579.59,13.0699,22.09032898148207,0.05302115462034794,22.081116379503992,5.840832701918973e-05,22.25169770839318,0.05387737391487189,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745350193427775599,18.828012,2.7982025,2.1859865,320.52355992345684,-17.4608702413953,2025060400425,17,60831.35086044134,r,320.52354358130447,-17.460898280367303,22.021833419799805,7249.72,324.737,False,7783.76,3.6446,6683.93,303.203,False,-448.992,16.9719,21.74919688408773,0.0486334240420056,21.672026440994124,0.0005083756691157892,21.837420239118703,0.04925223169819673,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745350194366775380,18.827444,2.7981982,2.185938,320.5238181571121,-17.460833654296724,2025060400432,16,60831.35464873562,r,320.52382891286305,-17.460834671374727,16.716129302978516,6094.82,365.318,False,6454.67,9.74923,6697.44,352.213,False,-543.481,14.6037,21.937597821301104,0.06507804707395885,21.87531490432022,0.0016399122690164611,21.835227930481842,0.05709799908858031,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745367798035775514,18.209135,2.7935941,2.1356642,320.77588550042617,-17.434710715689988,2025060800517,158,60835.33192333202,i,320.7759146515225,-17.434726715966374,13.663045883178711,8803.4,637.751,False,9225.96,3.83452,9100.47,630.068,False,171.238,24.7543,21.5383738634768,0.07865475772420255,21.487471086215553,0.00045125681443989327,21.502340476782642,0.07517058483704435,25.81599959124437,0.1569548686095193
2002 AL210,607619,MBO,MBO,21163615655309388,745367798107602988,18.209044,2.7935934,2.1356578,320.7759095194385,-17.43470932354624,2025060800518,39,60835.332447479144,i,320.77588837724534,-17.43472760498876,14.896221160888672,7593.0,498.059,False,7592.7,23.6857,7647.67,494.922,False,164.539,39.8677,21.698966500305207,0.07121831661633199,21.699009370742452,0.0033869928721480484,21.691177161859244,0.07026384980520843,25.859327856544176,0.26307321340490947
2002 AL210,607619,MBO,MBO,21163615655309388,745367799094837316,18.208399,2.793589,2.1356113,320.7760803239228,-17.434699340361576,2025060800525,130,60835.33617694888,i,320.7760826113181,-17.43470252586841,18.53641128540039,8591.6,458.997,False,8605.25,4.92397,8502.19,457.049,False,-3.64195,78.0284,21.56481492603017,0.05800429413683627,21.563091270039678,0.0006212640820069184,21.576172930133517,0.05836550744724545,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745367799989272631,18.207764,2.7935848,2.1355655,320.77624813018576,-17.4346893896522,2025060800532,44,60835.339844940994,i,320.7762264396536,-17.43470196310174,15.629374504089355,8223.56,521.326,False,8263.62,6.71192,8067.02,518.386,False,-10.4592,32.2623,21.612350393155847,0.06882937925466999,21.607074139418483,0.0008818622117390002,21.63321716322051,0.0697693115962296,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745367801858359351,18.206451,2.7935762,2.1354709,320.7765945914873,-17.434668395121367,2025060800546,25,60835.34743040124,i,320.77659006259745,-17.434681239905405,15.3572416305542,7882.5,513.186,False,7733.93,1.99333,7834.57,508.824,False,5.14676,45.3824,21.658340051450143,0.07068627870311955,21.678999382962076,0.0002798358016983186,21.66496211129318,0.07051422817224791,29.621165210229996,9.573657100991317
2002 AL210,607619,MBO,MBO,21163615655309388,745367802811514892,18.205545,2.79357,2.1354058,320.7768332643696,-17.434653578512673,2025060800553,51,60835.352665889324,z,320.77681490178395,-17.434654779942445,13.147151947021484,9607.25,716.991,False,10578.7,31.4154,9671.0,700.259,False,49.7147,54.9306,21.443502269834838,0.08102871450248302,21.338919226943442,0.003224293727031042,21.43632154177603,0.07861612230270695,27.158787968797938,1.1996480269215872
2002 AL210,607619,MBO,MBO,21163615655309388,745367803752611894,18.204884,2.7935658,2.135358,320.7770073718997,-17.43464258775847,2025060800560,54,60835.356488711426,z,320.77700161827033,-17.434661528254885,11.976309776306152,8381.17,692.27,False,8131.57,18.1204,8136.61,677.265,False,-123.204,50.3836,21.591738385658523,0.08967991708555476,21.624564011112298,0.002419455797599811,21.623891267982614,0.09037316019516223,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745367804688465955,18.204224,2.7935612,2.1353106,320.7771808350405,-17.434631484794192,2025060800567,47,60835.36030075727,z,320.77718820241654,-17.43467945385316,12.558666229248047,8639.01,674.117,False,9425.61,14.2587,8444.76,657.427,False,-172.955,70.0883,21.558840087660126,0.08472189032897642,21.464226294122902,0.0016424599201469194,21.583531751540136,0.08452487907490795,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372200467431466,18.044914,2.7924778,2.1236944,320.8238800376837,-17.43250432381192,2025060900550,74,60836.29965313595,z,320.8238558295954,-17.432513798849527,14.80709457397461,7164.95,477.758,False,6502.26,2.43223,7737.04,459.024,False,460.664,221.558,21.76196706026224,0.07239675626508786,21.867339211013903,0.0004061296010689706,21.6785628891734,0.06441468039751534,24.741539310783626,0.5221887098427032
2002 AL210,607619,MBO,MBO,21163615655309388,745372201316778014,18.044369,2.7924743,2.1236565,320.82400423032,-17.432502390709452,2025060900556,158,60836.30270779967,z,320.82399048677144,-17.432499172297145,12.720727920532227,7393.29,572.761,False,7936.95,21.2507,8636.24,558.27,False,1141.9,199.813,21.727905640196184,0.0841123960028324,21.65086586225368,0.002906992458736443,21.55918821349033,0.07018493647542352,23.755929794397808,0.1899852942346719
2002 AL210,607619,MBO,MBO,21163615655309388,745372201384935471,18.04428,2.7924736,2.1236503,320.8240247864273,-17.43250206236476,2025060900557,32,60836.30321389793,z,320.82401189288396,-17.43249272814566,12.130961418151855,6430.27,530.419,False,6030.44,9.29517,7704.96,510.004,False,1199.99,219.622,21.879426974559493,0.08956002113974425,21.949127508556945,0.001673526726443604,21.68307403441098,0.07186666871639905,23.70205594155616,0.19871128276707142
2002 AL210,607619,MBO,MBO,21163615655309388,745372202250010672,18.043734,2.7924702,2.1236124,320.8241487323525,-17.432500031611326,2025060900563,146,60836.30626783737,z,320.82413133616353,-17.43250527130416,7.85318660736084,5223.06,651.84,False,5677.19,17.8234,6698.44,631.486,False,1428.83,39.6483,22.105187450740708,0.1355003214452872,22.01466643841715,0.0034086425523359334,21.8350658304606,0.1023562566675415,23.512548632958403,0.030127864250219252
2002 AL210,607619,MBO,MBO,21163615655309388,745372202528407663,18.043552,2.792469,2.1235998,320.8241901235172,-17.43249933385256,2025060900565,165,60836.30728801444,z,320.8241789261388,-17.432484247135008,9.667254447937012,5473.23,564.258,False,5103.11,22.2083,6798.0,548.096,False,1381.8,140.235,22.05439075697332,0.11193305175176328,22.130412704437298,0.004725031521530067,21.819047099382395,0.08753864076133722,23.54888699076408,0.11018831376222919
2002 AL210,607619,MBO,MBO,21163615655309388,745372203249827876,18.043005,2.7924654,2.1235619,320.82431420303305,-17.43249718277308,2025060900571,5,60836.31035297048,z,320.82432598244645,-17.432471975388633,10.992846488952637,6588.74,591.932,False,6177.79,0.648695,7584.82,568.246,False,1004.83,54.7683,21.852994036185564,0.09754247211384831,21.922917139740868,0.00011400705337625979,21.700136828319348,0.08134210686067916,23.894768499548235,0.05917809400353246
2002 AL210,607619,MBO,MBO,21163615655309388,745372204238635094,18.04235,2.7924612,2.1235163,320.8244622017039,-17.432494499348582,2025060900578,99,60836.31401336135,z,320.8244583183688,-17.4325187954425,12.571162223815918,6713.12,531.1,False,6654.89,5.66108,7281.66,516.428,False,479.337,190.447,21.832688954894465,0.0858966414683185,21.842147774369074,0.0009235974240524945,21.744423984924246,0.07700229637100038,24.698397603641368,0.4313775221287521
2002 AL210,607619,MBO,MBO,21163615655309388,745372205146701880,18.041464,2.7924554,2.1234548,320.82466265018576,-17.43249065782493,2025060900585,39,60836.318982426536,i,320.8246609504781,-17.432493780185254,19.14293098449707,7729.87,400.47,False,7580.35,3.25865,7651.32,395.073,False,-138.79,73.9268,21.679569508368047,0.05624994633196407,21.700776840151697,0.00046673759233424497,21.690659110502992,0.056061577264629375,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372206134460531,18.040808,2.7924511,2.1234095,320.82481011592427,-17.432487677398697,2025060900592,131,60836.322645371154,i,320.8248030673923,-17.432493820301737,19.582630157470703,6783.28,340.006,False,6726.63,3.40355,6720.64,334.342,False,-94.4374,113.219,21.82140067381852,0.05442158494351897,21.830506169262698,0.0005493623740154197,21.83147339675377,0.054013787107277667,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372207028371556,18.040167,2.792447,2.123365,320.8249544900787,-17.43248463110419,2025060900599,44,60836.32623767096,i,320.82494946587,-17.432497707084977,20.11278533935547,7161.86,353.305,False,6647.93,0.211257,7176.92,348.205,False,-61.5956,106.637,21.762435452794755,0.05356095053417515,21.84328387665198,3.450237333734551e-05,21.76015474870158,0.052677020882804786,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372208897458211,18.038857,2.7924387,2.1232746,320.82524803837504,-17.43247804028754,2025060900613,25,60836.33355767026,i,320.82523197434006,-17.432502619646076,18.137178421020508,7665.93,416.955,False,7527.48,1.97507,7592.67,411.374,False,-133.134,22.6595,21.688587851958992,0.059053906609554084,21.708375977078198,0.0002848768792695962,21.699013699773207,0.05882563609439451,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372209582178324,18.036493,2.7924235,2.1231112,320.8257758823045,-17.432464825411415,2025060900618,51,60836.346769549564,z,320.82577037431474,-17.432467847437522,9.411142349243164,7350.49,759.943,False,7640.86,28.6685,6983.77,740.786,False,-158.095,27.2223,21.73420923766912,0.11225069280030665,21.692144413487057,0.004073681486182345,21.78977517672595,0.11516676373817962,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372210523275285,18.035812,2.792419,2.1230645,320.8259272132992,-17.432460708814897,2025060900625,54,60836.35056756699,z,320.82592851933435,-17.432470853179865,12.753382682800293,8449.27,651.606,False,8268.06,26.0505,8237.29,628.393,False,-287.886,40.7873,21.58295208924119,0.08373176431836614,21.606491007493098,0.003420871814703526,21.610539105058162,0.08282688038332281,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372211459129377,18.035135,2.7924147,2.1230178,320.82607775219265,-17.432456467489548,2025060900632,47,60836.35434913257,z,320.82607722375326,-17.432443812574384,13.389938354492188,7641.23,576.751,False,7681.68,10.2193,7257.56,556.928,False,-366.868,69.6682,21.692091822560727,0.08195008107125439,21.686359446254635,0.001444405915974308,21.74802340389472,0.08331682615580531,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745372212318961702,18.034103,2.792408,2.1229467,320.8263068381554,-17.432449732232175,2025060900638,151,60836.36011170066,z,320.8263018231497,-17.432451021767594,13.358455657958984,8564.76,629.864,False,7922.36,2.76588,8190.74,608.799,False,-367.323,38.9706,21.568212035314954,0.0798465085340219,21.652863585500967,0.000379055764061375,21.6166921182555,0.08070029191498447,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745468953163726944,12.788522,2.7676444,1.8876163,320.4122277004404,-17.834421256092064,2025070100518,13,60858.217843186474,r,320.4122178191965,-17.83443338326938,30.000768661499023,10479.4,348.559,False,9839.53,0.803277,10715.2,343.336,False,63.4255,40.4741,21.349158915158565,0.0361130504942848,21.417564084339165,8.863705015825946e-05,21.324999276229363,0.034789114268670145,26.894340268847934,0.6928474272274772
2002 AL210,607619,MBO,MBO,21163615655309388,745468955265597552,12.786352,2.7676365,1.8875537,320.4115955902363,-17.834688609941274,2025070100533,182,60858.224771749774,r,320.41158942952586,-17.834693402662133,54.50299835205078,10908.9,198.308,False,10352.7,0.397468,11383.3,187.64,False,93.178,117.545,21.305547559448385,0.019737110627603933,21.362365906439987,4.1684332627961995e-05,21.259329564704174,0.01789705483415645,26.47671652267308,1.3696672849546163
2002 AL210,607619,MBO,MBO,21163615655309388,745468959829000404,12.78053,2.767616,1.8873863,320.4098944440273,-17.835402834310692,2025070100567,182,60858.24334276792,i,320.40989586530884,-17.835412512455605,33.38811111450195,13244.0,387.202,False,12807.9,2.65496,13412.8,377.914,False,-80.685,73.2966,21.094952069799923,0.031742617445524604,21.131305146657347,0.00022506312636947566,21.081201393773508,0.030591294856425196,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745468963050225835,12.776156,2.7676005,1.887261,320.4086121290849,-17.835936395806954,2025070100591,182,60858.257279121,r,320.4086104563171,-17.83594572279615,54.21516036987305,11231.1,206.116,False,10262.8,0.00477267,11365.0,194.854,False,-39.8196,122.796,21.273944302377306,0.019925707049853573,21.371835356868928,5.049168668438827e-07,21.261076399847525,0.01861505030207634,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745473342381228153,12.46987,2.7665036,1.8785584,320.321755331706,-17.873763290733983,2025070200452,69,60859.24487064926,r,320.32175626738433,-17.873770492439775,37.202842712402344,11312.3,302.019,False,11213.2,0.418299,11515.9,288.63,False,-178.211,15.955,21.26612273371853,0.028987295422249648,21.275676060211662,4.050247471199805e-05,21.246755250764195,0.02721246584729945,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745473342564204630,12.469718,2.766503,1.8785542,320.3217089720581,-17.87378218919821,2025070200453,162,60859.24534427264,r,320.32172330324164,-17.873780255506837,34.32951354980469,11669.6,336.778,False,12079.7,6.15779,11795.8,323.504,False,-214.994,11.2316,21.232360111476567,0.03133373005417968,21.19485961071461,0.0005534686818378326,21.2206815169828,0.029776700911696107,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745477737190260738,12.159285,2.7654133,1.8700871,320.2296755996541,-17.912917692161685,2025070300428,38,60860.22824303492,z,320.2296793869001,-17.912931080987423,26.404010772705078,12197.2,456.243,False,12851.2,5.25701,12396.3,424.158,False,239.772,53.0199,21.184349619885232,0.040612562538428564,21.12764077735681,0.00044413953410110647,21.166769822218757,0.03715009260792063,25.450503820992743,0.2400848540516421
2002 AL210,607619,MBO,MBO,21163615655309388,745482137273106483,11.847247,2.7643387,1.8619171,320.1333867330295,-17.95298688433325,2025070400443,82,60861.199206216355,y,320.1333713387058,-17.952991428051718,7.844064712524414,11823.8,1488.46,False,11796.5,19.9132,12687.2,1255.19,False,258.503,1245.76,21.21810733041938,0.13667982337471818,21.220617069904076,0.0018327879119613166,21.141585518026197,0.10741575306240632,25.36883607004373,5.2323059832353245
2002 AL210,607619,MBO,MBO,21163615655309388,745482143715557451,11.839455,2.7643127,1.8617183,320.13082776138526,-17.954004892099434,2025070400491,82,60861.222781982535,z,320.1308212234684,-17.954012039442055,29.582290649414062,13258.2,445.065,False,12411.3,0.327875,13532.0,414.548,False,57.9379,330.164,21.093788568843227,0.036447117972486634,21.16545683383515,2.8682390325991358e-05,21.07159502721014,0.03326114223442968,26.992593115211434,6.187159122737489
2002 AL210,607619,MBO,MBO,21163615655309388,745495305275834416,10.877946,2.761123,1.8385569,319.81206064135216,-18.081467962430636,2025070700248,150,60864.11620586348,y,319.8121387384816,-18.081487246685473,5.7707648277282715,10656.0,1843.6,False,11952.4,123.576,12540.9,1793.5,False,1895.91,476.989,21.331014470434432,0.18784377257740761,21.206362167392953,0.011225438317361962,21.154178204089764,0.15527337133539415,23.205455687255338,0.2731586584167748
2002 AL210,607619,MBO,MBO,21163615655309388,745495311718285356,10.870411,2.7610989,1.8383843,319.8093853585437,-18.082518100440996,2025070700296,150,60864.13807474365,y,319.80935052657844,-18.08253147605585,7.982371807098389,12721.0,1559.45,False,13966.1,144.773,12713.9,1468.12,False,-321.644,622.951,21.13869686845418,0.1330989129388886,21.037312161994194,0.011254773095843646,21.139302988629204,0.12537388076466596,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745499695911010376,10.539616,2.7600396,1.8310663,319.69272461598086,-18.127556410787896,2025070800193,94,60865.10257442827,z,319.69272231693554,-18.127573255452504,18.00843048095703,13680.4,753.552,False,12744.7,7.79323,13871.9,744.836,False,83.7809,247.155,21.059752979329524,0.05980517143702533,21.136675940905157,0.0006639145601674184,21.044660095942227,0.05829737724784487,26.592137458903757,3.202939254786085
2002 AL210,607619,MBO,MBO,21163615655309388,745499702353461327,10.531137,2.7600129,1.8308799,319.6896364042412,-18.128754617283224,2025070800241,94,60865.126834544746,y,319.6896634506593,-18.128759838744116,5.745982646942139,8953.72,1547.33,False,8997.8,59.0972,10533.8,1454.0,False,1285.05,1031.88,21.51999126056169,0.18763063903055183,21.514659184596148,0.00713107308332831,21.343537349212934,0.14986618988295394,23.627699893853894,0.8718333432140986
2002 AL210,607619,MBO,MBO,21163615655309388,745504170740547656,10.090993,2.7586365,1.8216422,319.5281534842055,-18.18942098490412,2025070900765,114,60866.38304748168,r,319.528168248106,-18.18942727395849,21.129186630249023,12560.7,590.423,False,11802.6,7.24192,12514.9,593.071,False,92.1808,41.2503,21.152465375524812,0.05103565793516261,21.220055814009537,0.0006661934650046614,21.156431506764257,0.05145215855490945,26.488398801430307,0.48585979909904414
2002 AL210,607619,MBO,MBO,21163615655309388,745504172753813551,10.087995,2.7586272,1.8215829,319.52700806473945,-18.189820184274783,2025070900780,114,60866.39143067888,i,319.52700417243415,-18.18983870264474,16.156248092651367,11742.7,725.186,False,11353.9,13.949,11795.1,724.803,False,9.1935,21.2283,21.225580067540644,0.0670510746412793,21.262137300552116,0.0013338970916110377,21.2207459678872,0.06671794738091588,28.991297850338555,2.50702507950468
2002 AL210,607619,MBO,MBO,21163615655309388,745504173961773145,10.086007,2.7586212,1.8215436,319.52624973945484,-18.19008442332801,2025070900789,114,60866.3969879636,z,319.52622855287746,-18.190127165590866,14.299845695495605,12544.7,863.388,False,12048.8,3.20636,12604.0,852.065,False,-254.705,87.561,21.153849283477506,0.07472570856927559,21.197640528814304,0.000288930126181788,21.148729013745093,0.07339874817184693,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745548131891413178,6.348795,2.7478406,1.7613358,317.98547327425223,-18.7293137579607,2025071900621,139,60876.35086038068,g,317.9854775991142,-18.729325451870785,56.53462219238281,11879.0,208.275,False,11116.5,0.205943,11629.2,165.577,False,93.2891,25.4304,21.213050294170166,0.019036257380182803,21.28507981919388,2.0114224332839937e-05,21.236125382720306,0.015458753486888148,26.475422734293563,0.29596926876905666
2002 AL210,607619,MBO,MBO,21163615655309388,745548138333864018,6.33937,2.7478154,1.7612255,317.98117155198304,-18.73064809182176,2025071900669,139,60876.37436308536,r,317.981173297989,-18.730655771948236,87.46797943115234,17396.3,198.028,False,15562.5,0.00759452,17579.8,195.303,False,8.73347,81.5799,20.79885773002482,0.012359303953576362,20.91980158890047,5.29840679021199e-07,20.78746512692326,0.012061998533265256,29.04703292269497,10.14193147295245
2002 AL210,607619,MBO,MBO,21163615655309388,745556867698655379,5.6563115,2.7459762,1.7532852,317.6731665501162,-18.83175140041723,2025072100172,97,60878.094267206085,i,317.6731591251038,-18.831761374959743,55.28931427001953,18134.2,321.415,False,18222.9,2.13544,17999.8,299.828,False,-19.2867,48.5281,20.753754043765056,0.01924385561889289,20.74845624686577,0.0001272313732764644,20.761830753919874,0.018085428940979725,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745556873201582184,5.6481104,2.7459548,1.7531928,317.66935734601014,-18.832987778332537,2025072100213,97,60878.114483395446,z,317.669352624521,-18.832992774423893,27.938459396362305,17178.4,614.883,False,16893.8,1.96235,17254.2,589.868,False,45.9215,103.214,20.812543197575703,0.0388627994946101,20.830681578762437,0.0001261169396276893,20.80776297965164,0.037117980083171034,27.244959808564396,2.440320338583718
2002 AL210,607619,MBO,MBO,21163615655309388,745556925542826113,5.5520806,2.7457035,1.7521609,317.6243544190247,-18.84699897482719,2025072100603,90,60878.34992404473,r,317.6243555362008,-18.847005859132146,72.34402465820312,18033.6,248.47,False,18223.1,0.339001,17837.6,235.667,False,-64.9418,14.3261,20.75979394242065,0.014959458009779094,20.748444377304804,2.0197752685342473e-05,20.771658971668558,0.014344542306968232,nan,nan
2002 AL210,607619,MBO,MBO,21163615655309388,745556932656365795,5.5393934,2.74567,1.7520304,317.618420142634,-18.848799693982635,2025072100656,90,60878.381126679276,g,317.6184110692153,-18.84881355963116,42.06241989135742,11133.6,262.796,False,10676.6,0.510143,11180.4,237.383,False,61.8803,29.3817,21.283411002517397,0.02562757156790459,21.328917609380124,5.187800661559998e-05,21.27885660822475,0.023052422428351833,26.92111899800385,0.5155239506202236
2002 AL210,607619,MBO,MBO,21163615655309388,745587688468381811,2.715484,2.7382953,1.728223,316.2601404354346,-19.269166945261293,2025072800429,2,60885.35184665392,i,316.2601396068516,-19.269173519899688,74.40333557128906,19661.7,263.143,False,18688.3,0.307769,20199.1,250.389,False,46.5734,105.989,20.665947379861255,0.014530986604036919,20.721075461758232,1.7880488466515254e-05,20.636669972843244,0.013458838069408225,27.229655173094592,2.4708545299855076
2002 AL210,607619,MBO,MBO,21163615655309388,745587688686485523,2.7152987,2.7382948,1.7282219,316.2600448787488,-19.26919377063962,2025072800430,162,60885.35230397461,i,316.26004394979674,-19.269204961926764,73.47398376464844,20010.0,267.407,False,17693.5,0.5984,20459.5,252.334,False,22.0476,143.682,20.64688227840947,0.014509419058200392,20.780465624009466,3.671995599552225e-05,20.622762460026692,0.013390755350513421,28.041596707510678,7.075634457374713
2002 AL210,607619,MBO,MBO,21163615655309388,745587694910832759,2.705948,2.7382708,1.7281684,316.2552273540235,-19.270546163269263,2025072800477,2,60885.37539119721,z,316.25522820284164,-19.270555022683123,44.98228073120117,21160.0,460.922,False,18934.3,0.526426,21521.0,419.543,False,-252.526,261.951,20.586210841592127,0.023650269366193702,20.706876820423332,3.0186474414639648e-05,20.567843881260433,0.021165978521333718,nan,nan
