provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XF77,179341,MBO,MBO,21163611744843590,745174274958951302,14.950561,3.1518219,2.4522355,269.82740714961585,-23.355417927331956,2025042500450,86,60791.277617615146,i,269.82740010176565,-23.35541504550251,74.97772979736328,24817.6,325.024,False,23877.9,1.10955,27960.5,290.706,False,4413.57,23.165,20.413100565837787,0.01421935704725024,20.455009659607764,5.045161364497589e-05,20.283637666606,0.01128842553775993,22.28802499582912,0.005698579875009741
2001 XF77,179341,MBO,MBO,21163611744843590,745174275627942322,14.950045,3.1518216,2.4522042,269.8273330718282,-23.35552726029457,2025042500455,82,60791.28027748602,i,269.82732066021697,-23.355526278599154,76.26173400878906,25221.6,329.039,False,23831.0,0.0285629,25367.4,289.052,False,1992.44,19.473,20.39556843244317,0.0141644289894703,20.457144333352304,1.3013207290632169e-06,20.389310090701436,0.012371556357596212,23.151536901942507,0.010611381659241505
2001 XF77,179341,MBO,MBO,21163611744843590,745174276010148457,14.949734,3.1518214,2.4521854,269.8272884376348,-23.355592984070995,2025042500458,43,60791.28187701356,i,269.8272704263572,-23.355591011487547,67.35733032226562,26202.2,379.875,False,25513.0,6.01014,24632.5,329.037,False,1834.47,41.1404,20.35415563921169,0.01574081768248499,20.383096177383642,0.0002557686877621612,20.421228771345586,0.014503090219069937,23.241223482548317,0.02434906125403406
2001 XF77,179341,MBO,MBO,21163611744843590,745174276279109026,14.949531,3.1518211,2.452173,269.82725917176253,-23.35563601660304,2025042500460,44,60791.28292506441,i,269.82724553420826,-23.355637164409654,70.9030532836914,24996.7,347.165,False,25473.1,1.82805,22923.1,293.454,False,158.145,30.4124,20.405293338892434,0.015079175674508756,20.384795515354625,7.791670893567323e-05,20.499316646055654,0.013899239131201595,25.902361306733457,0.20879472694558224
2001 XF77,179341,MBO,MBO,21163611744843590,745174276683859279,14.949222,3.1518211,2.4521542,269.8272145570523,-23.35570152559697,2025042500463,48,60791.284521776055,i,269.82719400395223,-23.35570068271588,72.47344207763672,22740.0,312.018,False,25603.4,1.49271,20242.4,280.018,False,-855.724,29.2356,20.508023849120708,0.014897504176245071,20.37925588039075,6.329976719134259e-05,20.634344972837663,0.015019250708841738,nan,nan
2001 XF77,179341,MBO,MBO,21163611744843590,745200688716841027,13.7217865,3.1511357,2.3851388,269.5841443732984,-23.60198310312371,2025050100640,43,60797.252454148234,u,269.5841435564661,-23.60196726102389,11.462516784667969,3383.89,293.536,False,3489.53,2.67543,3742.78,289.956,False,256.674,10.3185,22.576459441966485,0.09418234173696777,22.543082649956567,0.0008324362462672059,22.46701424123732,0.08411280321865716,25.376545255771568,0.04364745968214647
2001 XF77,179341,MBO,MBO,21163611744843590,745200689117921400,13.721377,3.1511354,2.3851192,269.5840286554321,-23.60206136469685,2025050100643,40,60797.25425770604,u,269.5839682574689,-23.602042687033453,9.866384506225586,3505.74,353.779,False,3737.07,25.5971,3663.57,355.355,False,471.305,8.05327,22.538050743276578,0.10956621450553951,22.468671898126402,0.007436761137197288,22.490238744643793,0.10531306724614073,24.716744899009264,0.01855216327152439
2001 XF77,179341,MBO,MBO,21163611744843590,745200689678385461,13.715354,3.1511323,2.3848326,269.5823201414903,-23.603206440470224,2025050100647,85,60797.28074399984,g,269.5822996402342,-23.603207491441637,72.13504791259766,13536.8,186.894,False,13139.1,0.175503,15571.1,188.153,False,1813.11,4.50357,21.07120998451765,0.014990070188780381,21.10358598725985,1.4502512917828386e-05,20.91920179269317,0.01311946677666394,23.25393962574789,0.002696851887537297
2001 XF77,179341,MBO,MBO,21163611744843590,745200690080514206,13.715022,3.151132,2.3848166,269.58222567400617,-23.603269213281692,2025050100650,84,60797.28220231854,g,269.58220877262363,-23.60326626025809,73.86492156982422,13990.9,187.982,False,12844.5,0.0483961,16115.6,187.223,False,2007.21,4.21232,21.035385838485027,0.014587971589592187,21.12820699230634,4.090886935491275e-06,20.88188382789256,0.012613542295057555,23.143517991168828,0.002278520063755995
2001 XF77,179341,MBO,MBO,21163611744843590,745200690347901369,13.714794,3.1511319,2.384806,269.58216092359805,-23.603312208305425,2025050100652,82,60797.28320126145,g,269.5821436658396,-23.603306322186775,78.36116790771484,13968.9,178.409,False,13057.4,0.0896776,15741.8,175.342,False,1883.2,4.99032,21.03709444875883,0.01386688296336358,21.110358196317296,7.456784382165634e-06,20.907364037541065,0.012093607770891674,23.212758914402865,0.002877108889728041
2001 XF77,179341,MBO,MBO,21163611744843590,745200690750030096,13.714455,3.1511319,2.38479,269.5820643151752,-23.603376310823386,2025050100655,81,60797.284691791996,g,269.5820457294919,-23.603378297598308,84.76654052734375,13820.4,162.011,False,12707.4,0.218935,15320.9,160.884,False,1353.06,6.12607,21.04869843710061,0.012727649345916279,21.139858214779544,1.8706080427091677e-05,20.93678927749133,0.011401261154924626,23.571707314609103,0.004915743373072875
2001 XF77,179341,MBO,MBO,21163611744843590,745200691018465526,13.714225,3.1511316,2.384779,269.5819986765901,-23.603419832328207,2025050100657,81,60797.28570343807,g,269.5819784594812,-23.60341887249123,78.4895248413086,14199.0,179.874,False,13908.3,0.732127,15358.3,177.572,False,1238.62,4.77993,21.019355602030856,0.013754187365840312,21.041814890794836,5.7152693952082515e-05,20.934142147335365,0.012553235616081104,23.667654783569695,0.0041899397734997046
2001 XF77,179341,MBO,MBO,21163611744843590,745200691400671900,13.713885,3.1511314,2.3847628,269.5819020019416,-23.60348388599477,2025050100660,42,60797.28719301775,g,269.58188897567413,-23.603480440987006,85.66072845458984,13334.6,155.065,False,12247.8,0.18612,13880.1,152.568,False,543.202,6.64034,21.087550050244527,0.012625777464152416,21.17985480243314,1.6499063457167732e-05,21.044018542979803,0.011934251088056302,24.562596546568304,0.013272515636138887
2001 XF77,179341,MBO,MBO,21163611744843590,745200692070711887,13.713315,3.1511312,2.3847358,269.58173951546405,-23.603591421744525,2025050100665,40,60797.28969674934,g,269.5817185450896,-23.603589500943595,76.27593994140625,13904.0,181.862,False,12846.8,0.133561,14337.9,179.38,False,487.337,4.61617,21.04215060223852,0.014201248355838485,21.12801260889727,1.1287792734051858e-05,21.00878610275963,0.013583534576534316,24.680426523751272,0.010284346893483738
2001 XF77,179341,MBO,MBO,21163611744843590,745200692365361654,13.713079,3.1511312,2.3847246,269.5816722309015,-23.603635906940266,2025050100667,90,60797.29073289838,g,269.581655151088,-23.603633429491065,81.63729858398438,13911.2,169.693,False,12573.4,0.0928313,14356.6,169.538,False,355.091,5.40118,21.041588498579237,0.01324413593257599,21.151368136100253,8.016153054199866e-06,21.007371028674246,0.012821527631474702,25.02415082709887,0.016514798714986484
2001 XF77,179341,MBO,MBO,21163611744843590,745200692768014475,13.712733,3.151131,2.3847082,269.5815735452594,-23.60370110615624,2025050100670,90,60797.292251945415,g,269.5815575305394,-23.603705929883866,71.89366912841797,13737.1,189.357,False,12993.2,0.28622,14215.9,188.735,False,388.618,3.85279,21.055262381548182,0.014966168298909788,21.115709675051157,2.3917081793426654e-05,21.018064070623915,0.014414593352303112,24.926192687011977,0.010764075766264185
2001 XF77,179341,MBO,MBO,21163611744843590,745200693011808399,13.712501,3.1511307,2.3846972,269.58150738747725,-23.603744784064887,2025050100672,43,60797.2932699156,g,269.58148116768797,-23.60374347563613,66.00544738769531,13985.8,210.371,False,13239.0,0.122424,14743.0,213.506,False,499.464,3.53085,21.03578173155608,0.016331380164634555,21.095362044582863,1.0040045929305612e-05,20.97853533615897,0.01572347490704829,24.653739546024394,0.007675371376023064
2001 XF77,179341,MBO,MBO,21163611744843590,745200693412889021,13.712154,3.1511307,2.3846807,269.58140838005744,-23.603810103576425,2025050100675,40,60797.29479243902,g,269.5813934472694,-23.603812255589364,76.03191375732422,13762.2,179.022,False,13133.3,0.462028,13783.5,177.212,False,242.53,4.66145,21.053280322173936,0.014123517136478941,21.104065354060943,3.819607647540589e-05,21.05160122354521,0.013959117090308042,25.43808633854566,0.020867954309032252
2001 XF77,179341,MBO,MBO,21163611744843590,745200693704917130,13.7119055,3.1511304,2.384669,269.5813374990124,-23.60385683327794,2025050100677,85,60797.29588233264,g,269.58131217924944,-23.603847436244127,55.792091369628906,13841.3,246.248,False,14515.2,0.568812,15297.5,249.83,False,665.277,2.99468,21.04705781091615,0.019316131715574926,20.995442424878743,4.2547108379478675e-05,20.93844884532828,0.017731621377530045,24.342493763535586,0.004887336446438446
2001 XF77,179341,MBO,MBO,21163611744843590,745200694105473798,13.711566,3.1511302,2.384653,269.5812407073694,-23.60392060013318,2025050100680,81,60797.29737012891,g,269.58122628539275,-23.603919946804012,88.76678466796875,14295.5,158.954,False,13342.0,0.187909,14418.0,156.445,False,173.772,6.42843,21.0120016253464,0.012072477842122968,21.086947659208587,1.5291531417981485e-05,21.002737447031137,0.011780968824077889,25.800050481204813,0.0401651540557984
2001 XF77,179341,MBO,MBO,21163611744843590,745200695044997136,13.71075,3.1511297,2.3846145,269.5810074406581,-23.60407406726536,2025050100687,81,60797.3009545994,g,269.580992419951,-23.6040679051302,77.91327667236328,13640.9,174.501,False,14104.1,0.848707,13945.3,173.205,False,284.997,4.18483,21.062892405985092,0.013889263591705966,21.026636583796588,6.533362388768624e-05,21.038930361414902,0.013485184540095894,25.262899243497685,0.015942699392576393
2001 XF77,179341,MBO,MBO,21163611744843590,745200695427203440,13.710399,3.1511297,2.3845978,269.58090728292586,-23.6041398715773,2025050100690,42,60797.30249235105,g,269.58089142329857,-23.60413399364954,90.17156219482422,13584.3,150.294,False,12594.7,0.0280006,13883.7,148.986,False,162.824,10.8912,21.067406855352516,0.01201237063344925,21.149530415009963,2.4138141753306143e-06,21.043736932641153,0.011651035653987049,25.870703916835176,0.0726242436751267
2001 XF77,179341,MBO,MBO,21163611744843590,745200695696687145,13.710156,3.1511295,2.3845863,269.5808381042955,-23.604185291314867,2025050100692,44,60797.30355416398,g,269.58082721225657,-23.60418672381507,86.31326293945312,14130.0,163.045,False,13016.5,0.103406,14405.2,160.731,False,227.387,4.7882,21.024644595378604,0.012528227708191566,21.113764443226877,8.625332071031096e-06,21.00370175440731,0.012114477175547837,25.508085951721807,0.02286288195663372
2001 XF77,179341,MBO,MBO,21163611744843590,745200696097243542,13.709808,3.1511292,2.38457,269.5807384135529,-23.604250699736447,2025050100695,40,60797.30508495514,g,269.58072036840406,-23.60424884640786,88.9926528930664,14194.6,159.276,False,13294.3,0.147553,14408.9,157.318,False,235.822,6.17244,21.01969213304634,0.012182923475709042,21.090836328788612,1.205055047502548e-05,21.003422902320597,0.011854189855406842,25.468539175621395,0.02841821992549777
2001 XF77,179341,MBO,MBO,21163611744843590,745200696794546252,13.709198,3.151129,2.384541,269.5805641096753,-23.60436493875983,2025050100700,90,60797.30775836383,g,269.58054349059336,-23.60436514871858,78.52088928222656,14136.5,178.946,False,14266.3,0.60569,14782.2,176.599,False,586.316,4.57953,21.02414525619934,0.013743723691783335,21.014221633924237,4.609601462984813e-05,20.97565230092053,0.012971000556777277,24.47967067431688,0.008480344117704324
2001 XF77,179341,MBO,MBO,21163611744843590,745205074431574512,13.508275,3.1510212,2.3750124,269.52570248982164,-23.642299586132413,2025050200548,74,60798.202935686815,r,269.52568525423993,-23.642294826660017,68.26825714111328,18603.7,269.527,False,16571.8,0.309156,18876.3,254.819,False,174.42,17.457,20.726001726746325,0.015729948510041177,20.851575740589176,2.0255002290686966e-05,20.71020777770336,0.014656802592388714,25.796009306012838,0.10866699874243108
2001 XF77,179341,MBO,MBO,21163611744843590,745205074683757512,13.508043,3.151021,2.3750017,269.5256333213127,-23.642344059897265,2025050200550,43,60798.2039408542,r,269.5256124343821,-23.642341969768726,72.3408203125,18638.1,254.801,False,17009.4,0.123662,18212.6,239.751,False,93.3095,18.1048,20.72399592888707,0.014843072573928282,20.8232774892832,7.893535930632584e-06,20.749070149869077,0.014292652015479976,26.475185325168418,0.2106648915794897
2001 XF77,179341,MBO,MBO,21163611744843590,745205075086409849,13.507693,3.1510208,2.3749855,269.52552926350825,-23.642410907221485,2025050200553,43,60798.20545123017,r,269.5255113105874,-23.64240440272284,70.03470611572266,17965.8,253.859,False,16931.3,0.098146,16962.3,240.589,False,59.6139,12.2034,20.76388355105685,0.015341587248753886,20.828274187654735,6.29370807705882e-06,20.826288100005073,0.01539980902585679,26.96163117717829,0.22225811431512035
