provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TH288,247611,MBO,MBO,21163615974537288,745306233256280125,20.384172,2.8962827,2.8070047,148.31945530456974,3.1293020634239217,2025052500576,68,60821.00651108364,r,148.31944091575204,3.12930095866941,18.593441009521484,9273.1,494.223,False,9237.86,5.25496,9490.31,481.123,False,-163.172,20.7889,21.481937687766358,0.057865850490196206,21.48607151813887,0.0006176214160744272,21.45679905204934,0.055042740260205274,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319361466597405,20.26545,2.9019866,2.8521605,149.00408553084725,3.045139217071917,2025052800085,14,60823.970929467236,i,149.00408738204956,3.045142958706006,27.38471794128418,10069.4,360.075,False,10467.9,7.5291,9821.36,354.853,False,-172.194,12.8623,21.392490974756974,0.03882519931831149,21.350351046568672,0.0007809222566525902,21.419570885354435,0.0392284502584005,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319361604485144,20.265429,2.9019876,2.8521683,149.00420534427525,3.0451230633336706,2025052800086,21,60823.971449116994,i,149.00421315350354,3.0451280118529818,26.012203216552734,10056.6,380.12,False,10556.3,5.86869,9936.11,378.741,False,-169.565,10.3484,21.393872101014196,0.04103872649622799,21.3412207101901,0.0006036063147570486,21.406958984542996,0.04138569303891015,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319361738702873,20.265408,2.9019887,2.8521764,149.00432608222636,3.0451067844842177,2025052800087,21,60823.971973280684,i,149.00433270255544,3.045111080344423,26.555269241333008,10749.2,397.071,False,11058.5,5.36759,10664.4,396.041,False,-160.512,9.49538,21.32155962162316,0.04010664685422658,21.2907594443103,0.0005269961334376763,21.330158894690964,0.04032069505541161,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319361873444913,20.265387,2.9019897,2.8521843,149.0044468233042,3.045090504752112,2025052800088,22,60823.9724977966,i,149.00445296064544,3.0450927390185063,28.694211959838867,10282.7,353.149,False,10689.5,3.56467,10210.9,351.031,False,-119.242,13.2883,21.36973206599283,0.03728851696318186,21.327606520962945,0.0003620647710638928,21.377339901041562,0.03732551072617584,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319362009235511,20.265366,2.9019907,2.8521924,149.00456825867022,3.0450741309466096,2025052800089,25,60823.97302420653,i,149.00457055300802,3.0450797542054118,27.443998336791992,9806.63,352.492,False,10500.4,3.81178,9676.08,351.289,False,-87.56,12.5197,21.421200538319063,0.03902597891755487,21.346985351343307,0.0003941361634259278,21.435751365310352,0.039417531081204146,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319362141880381,20.265343,2.9019916,2.8522005,149.00468923615796,3.0450578184234813,2025052800090,22,60823.97354942407,i,149.00468219125312,3.045063414300905,24.266626358032227,9393.46,380.768,False,9967.69,8.48384,9405.05,376.313,False,-42.3871,9.94902,21.467936028608072,0.044010791632061654,21.403513646306514,0.0009241069730337118,21.46659725072428,0.04344226178303056,nan,nan
2002 TH288,247611,MBO,MBO,21163615974537288,745319362277670973,20.265322,2.9019926,2.8522084,149.00480952558192,3.045041598231069,2025052800091,25,60823.97407135773,i,149.00482102583254,3.0450398889616723,27.529987335205078,10084.0,362.061,False,10589.2,4.55136,10105.7,359.373,False,12.8529,10.8605,21.390917907488976,0.038982818431902724,21.337842102535767,0.00046666191810763814,21.38858397518232,0.0386103143965556,28.627497216412003,0.9174302163571644
2002 TH288,247611,MBO,MBO,21163615974537288,745319362427617302,20.2653,2.9019938,2.8522165,149.0049302788967,3.0450253150414346,2025052800092,55,60823.97459561535,i,149.0049269162153,3.04502280576742,26.639394760131836,9746.32,364.855,False,9668.5,0.865223,9718.83,364.233,False,27.147,10.3404,21.42789829911539,0.04064470304831073,21.436602246088654,9.716128934052836e-05,21.430965027291954,0.040690181199203354,27.81569541829927,0.41356122727140954
2002 TH288,247611,MBO,MBO,21163615974537288,745319362696577053,20.265259,2.9019957,2.8522322,149.0051704123255,3.044992932525085,2025052800094,56,60823.97563737584,i,149.0051740185641,3.044980817268552,26.243818283081055,9482.51,354.746,False,9523.8,2.72568,9526.33,351.125,False,1.7632,10.5549,21.457691753409787,0.04061799962231749,21.45297435567769,0.00031073412312191637,21.45268593669975,0.04001846689850713,30.784246029587482,6.4994538120531695
