provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UY25,174692,MBO,MBO,21163620284118361,745319434210509653,20.452377,1.8545376,0.9582664,288.82442096898444,-20.70254949392446,2025052800627,10,60824.32689917704,g,288.8244104177283,-20.702553498325198,165.07586669921875,33633.1,203.527,False,35556.2,1.23523,33774.8,194.245,False,333.818,12.8594,20.083082703154908,0.006570212512679992,20.02271167286425,3.771870807454325e-05,20.07851800989947,0.006244265514924266,25.09122564516605,0.04182493519037699
2003 UY25,174692,MBO,MBO,21163620284118361,745319434350493893,20.452156,1.8545369,0.95826244,288.82441885867104,-20.702566197150453,2025052800628,21,60824.32742378176,g,288.8244107132805,-20.702566534674567,164.05389404296875,33622.7,204.029,False,33856.2,1.01558,34290.4,198.975,False,323.373,11.4554,20.083418561212724,0.006588456156774701,20.075904496177117,3.256868943801954e-05,20.062068671420693,0.0063001416668376,25.1257406582812,0.038461911079662646
2003 UY25,174692,MBO,MBO,21163620284118361,745319434789323369,20.451488,1.8545347,0.95825064,288.82441250496964,-20.7026164185735,2025052800631,90,60824.32900047579,g,288.82440797597224,-20.702620135321897,174.7656707763672,33974.8,194.045,False,34641.6,0.232173,34596.1,186.969,False,591.492,11.9572,20.072107702924097,0.00620111597477033,20.05100509434476,7.276760194203264e-06,20.05243209154999,0.005867684419267785,24.47012780413621,0.02194850463869618
2003 UY25,174692,MBO,MBO,21163620284118361,745319435034165526,20.451038,1.8545334,0.9582426,288.82440820872125,-20.70265032612509,2025052800633,45,60824.330066121125,g,288.82440195006404,-20.702653359835452,164.89317321777344,33725.2,203.235,False,35378.1,1.55107,34687.1,195.565,False,1004.07,8.34157,20.08011369054872,0.006542870119326691,20.028163689097923,4.760156010311483e-05,20.04957997019899,0.006121353297613008,23.895590013956962,0.009020032845760362
2003 UY25,174692,MBO,MBO,21163620284118361,745319435147936031,20.450817,1.8545327,0.9582387,288.8244061088174,-20.702666886340516,2025052800634,6,60824.33058773106,g,288.8243966901133,-20.702673112348997,156.12713623046875,33252.5,211.841,False,35995.2,1.78082,33966.2,205.877,False,937.8,11.1125,20.095439244669883,0.006916876838228082,20.009388546126054,5.3715517714917076e-05,20.072382618744403,0.006580898557256654,23.969724443125592,0.012865476582972633
2003 UY25,174692,MBO,MBO,21163620284118361,745319435337728284,20.450602,1.854532,0.9582349,288.824404057296,-20.702683057607533,2025052800635,112,60824.33109661001,g,288.82439614328655,-20.702687287371116,162.01953125,33336.5,204.843,False,32964.7,1.21988,34009.5,196.428,False,816.716,14.2607,20.09269999675878,0.006671530121922112,20.104877206385943,4.017836948029046e-05,20.07099938229971,0.006270865036795183,24.119822335995007,0.018958069237762037
2003 UY25,174692,MBO,MBO,21163620284118361,745319435441013494,20.45038,1.8545313,0.958231,288.8244019454178,-20.702699697683883,2025052800636,53,60824.331620986464,g,288.8243924031255,-20.702705299887977,170.41709899902344,32532.5,190.569,False,33513.4,0.126166,32943.6,182.118,False,719.49,14.649,20.119206403854516,0.006360029603308208,20.08695382538216,4.087409855187768e-06,20.105572308208842,0.00600213979805415,24.257438109308765,0.022105866741187034
2003 UY25,174692,MBO,MBO,21163620284118361,745319435752440246,20.44994,1.85453,0.95822316,288.82439773438693,-20.70273285904881,2025052800638,135,60824.33266572036,g,288.82438753271305,-20.70273713307612,172.57740783691406,33482.2,192.534,False,34000.6,0.327774,34532.7,186.996,False,772.064,16.0404,20.087965059701748,0.006243351261670602,20.071283497617664,1.0466758517888918e-05,20.054423685172324,0.005879306695503402,24.180866707279435,0.022557251663042076
2003 UY25,174692,MBO,MBO,21163620284118361,745319435888754977,20.449718,1.8545293,0.95821923,288.8243956434555,-20.70274931704084,2025052800639,139,60824.333184273455,g,288.8243859938014,-20.702754696350503,171.36441040039062,32945.1,191.501,False,33660.4,0.206796,33884.9,184.942,False,771.218,10.2062,20.1055228732001,0.0063110922951638325,20.082201868985493,6.670328351714025e-06,20.074984529309514,0.005925891352711117,24.182057081958632,0.014368492716814703
2003 UY25,174692,MBO,MBO,21163620284118361,745319436096373230,20.449259,1.8545278,0.95821106,288.8243912495604,-20.70278388857104,2025052800641,23,60824.33427520248,g,288.82438360876233,-20.702786861697803,156.77481079101562,33077.4,209.627,False,32634.8,0.502017,33978.7,203.554,False,729.057,8.28557,20.101171638417565,0.0068808199239749224,20.115797585263422,1.6701742993701464e-05,20.071983127302815,0.006504249822169021,24.24309627938916,0.012339149612120183
