provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AK120,592539,MBO,MBO,21164728051249227,745350183687553092,21.831263,2.4781256,1.8759521,321.47316724413787,-12.730770948272312,2025060400352,127,60831.29850287328,i,321.4731523778874,-12.730781565147971,18.608821868896484,6562.15,350.316,False,6417.43,1.41328,6254.14,340.052,False,-138.9,13.1175,21.85738463259775,0.057961305411207135,21.881597119823173,0.00023910650097157783,21.909580979334166,0.059033977805092036,nan,nan
2015 AK120,592539,MBO,MBO,21164728051249227,745350184605057079,21.83072,2.4781227,1.8759086,321.4735465379963,-12.730750001134204,2025060400359,85,60831.30205115999,i,321.4735416364114,-12.73078048109046,21.035694122314453,7105.82,334.071,False,6898.12,2.31047,7193.05,323.851,False,-58.1955,14.8305,21.7709645217887,0.05104449652139867,21.803173118797503,0.0003636586489571089,21.757717331582917,0.04888284934881052,nan,nan
2015 AK120,592539,MBO,MBO,21164728051249227,745350185517842542,21.83018,2.4781199,1.8758651,321.4739260041554,-12.73072894642349,2025060400366,34,60831.305605593225,i,321.47393569559244,-12.730737672741355,18.91385269165039,6165.91,323.477,False,6165.53,0.740433,6325.39,313.385,False,30.1989,14.7844,21.925007019218846,0.056960070820608326,21.925073999663923,0.00013038861526475505,21.897281707396623,0.05379169407367543,27.7000221820008,0.5315411558798474
2015 AK120,592539,MBO,MBO,21164728051249227,745350186464706683,21.829634,2.478117,1.8758212,321.47430810472304,-12.730707645432725,2025060400373,48,60831.30918775888,i,321.47428441985016,-12.73071832300794,21.067644119262695,6623.85,311.027,False,6339.83,0.147238,6737.39,300.012,False,70.0525,17.1772,21.84722376124686,0.05098141991833131,21.894805955107028,2.5215443738843245e-05,21.82877075893076,0.0483471903058864,26.78644093613071,0.26622759858233264
2015 AK120,592539,MBO,MBO,21164728051249227,745350187456135210,21.829073,2.478114,1.8757762,321.4747005131869,-12.730685664260518,2025060400380,147,60831.312869787,i,321.47468829098744,-12.730686419810214,15.718987464904785,6106.71,384.05,False,6222.15,6.18714,6237.11,373.741,False,-55.2336,13.7875,21.93548176598202,0.06828177182983973,21.91514882549174,0.0010796271376054265,21.91254151505391,0.06505964154577767,nan,nan
2015 AK120,592539,MBO,MBO,21164728051249227,745350188858081338,21.827868,2.4781075,1.8756797,321.4755399021328,-12.730638281703184,2025060400391,5,60831.32075649434,g,321.4755459916717,-12.73070783417364,12.090754508972168,2645.04,217.982,False,2746.24,2.28007,2420.11,198.014,False,128.17,9.67132,22.84391937371065,0.0894772631259981,22.803153782569478,0.0009014341897777714,22.94041218633207,0.08883520481439842,26.130534054721096,0.081926366388891
2015 AK120,592539,MBO,MBO,21164728051249227,745350189082476568,21.827791,2.478107,1.8756735,321.47559412736985,-12.730635203580595,2025060400392,177,60831.32126684397,g,321.47556576589625,-12.73067590031542,14.33013916015625,3086.14,214.329,False,3280.95,0.961983,3247.94,196.077,False,149.812,10.5483,22.676460978898525,0.07540317595135052,22.610000986131546,0.00031834066786436024,22.620980025052685,0.06554551412732003,25.961133520867783,0.07644695518817259
2015 AK120,592539,MBO,MBO,21164728051249227,745350189999980561,21.827244,2.478104,1.8756299,321.47597395798164,-12.730613583460508,2025060400399,135,60831.324840544934,g,321.4759369887882,-12.73053957684216,11.997246742248535,3170.04,269.274,False,4271.26,0.326276,3641.63,254.839,False,147.198,8.10133,22.647338131021797,0.0922261273938349,22.323610038099456,8.293798318682966e-05,22.4967604895847,0.07597914738509984,25.980245241353423,0.05975561618378069
2015 AK120,592539,MBO,MBO,21164728051249227,745350190915911761,21.826687,2.478101,1.8755853,321.47636135294715,-12.730591426248411,2025060400406,90,60831.328488399304,g,321.4763285985304,-12.730628562869256,14.580711364746094,2944.01,202.341,False,2962.23,3.14286,3303.29,182.603,False,259.96,10.1601,22.727651794278444,0.0746223526378114,22.720953067295945,0.0011519418955441836,22.602633230595657,0.06001855193066122,25.362733714950718,0.042434177405508845
2015 AK120,592539,MBO,MBO,21164728051249227,745350192934944852,21.823597,2.4780846,1.8753393,321.4784995694746,-12.730467173531055,2025060400421,101,60831.34866981955,r,321.47849690218504,-12.730491123165315,19.513395309448242,5569.06,285.047,False,5517.75,3.08823,5389.1,234.743,False,78.7806,28.2635,22.03554524627254,0.055572366166036884,22.0455949514145,0.0006076757745865483,22.07120937425542,0.04729341915837871,26.658951769030132,0.3895210860321887
