provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 PA14,181055,MBO,MBO,21163628790101057,745350184060321966,19.222113,2.7438807,2.1290243,320.18179234907086,-16.435450855350624,2025060400355,70,60831.300020582086,i,320.1817890293805,-16.43545917866035,92.6993637084961,31292.6,336.605,False,29533.8,0.115842,31594.4,325.013,False,-13.3452,25.485,20.16139589166231,0.011678935329533131,20.224201647393812,4.258640937655228e-06,20.150974706028812,0.0111690165752254,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350184376991788,19.221952,2.74388,2.129012,320.1818654731758,-16.435448561636623,2025060400357,162,60831.30103390437,i,320.1818640595074,-16.43545950948783,91.70401763916016,31091.9,336.361,False,29386.5,0.197156,31236.1,323.906,False,-25.9,24.9533,20.168381830792743,0.011745802050154653,20.229630340807127,7.284276933239784e-06,20.163358002278088,0.011258655270601466,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350184999845899,19.221554,2.7438788,2.1289809,320.1820490703311,-16.435442763556793,2025060400362,70,60831.30357846795,i,320.1820464629469,-16.435451647681536,91.06175231933594,30644.5,336.322,False,29122.9,0.549137,30509.9,320.89,False,-36.4216,28.719,20.18411865066077,0.011915905367977545,20.239413438016502,2.047247733654846e-05,20.188898025622965,0.01141930659190979,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350185933602882,19.220993,2.743877,2.1289372,320.18230662703263,-16.43543453461233,2025060400369,59,60831.307152372385,i,320.1823036495303,-16.435446224811624,98.05458068847656,31949.9,324.11,False,30105.3,0.549758,32144.3,312.064,False,9.05612,116.306,20.138826228730252,0.011014054539058129,20.203392573526685,1.982681346778778e-05,20.13224004197099,0.010540567681686906,29.007644588253246,13.943900467026422
2005 PA14,181055,MBO,MBO,21163628790101057,745350186237689867,19.220833,2.7438765,2.1289248,320.1823795711388,-16.435432183662094,2025060400371,127,60831.30816531138,i,320.1823822342649,-16.435445416263978,90.4484634399414,31877.7,351.113,False,30544.2,0.409171,31858.4,337.81,False,-6.80211,23.5419,20.141282578655577,0.011958708205451911,20.187678140844323,1.4544553923653678e-05,20.141940084752544,0.01151258506960541,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350187927470175,19.219765,2.7438731,2.128842,320.1828682412093,-16.4354161988085,2025060400384,22,60831.314960150805,i,320.18286615953014,-16.435422025707634,79.69853973388672,30515.8,380.104,False,29564.4,1.10631,30699.7,367.795,False,73.6828,24.1218,20.188688072517284,0.013523901324854442,20.223077311760576,4.0628621437451504e-05,20.182164698788878,0.013007565942668966,26.7315846931615,0.35544130927800194
2005 PA14,181055,MBO,MBO,21163628790101057,745350188488458258,19.219109,2.743871,2.1287913,320.1831678300445,-16.43540619378074,2025060400388,68,60831.31913343622,g,320.1831533063063,-16.4354146809582,61.99266052246094,15961.6,255.088,False,15768.1,1.05231,15632.5,224.29,False,-89.9237,13.8364,20.892308968754975,0.017351536249124538,20.905551613046597,7.24583864256855e-05,20.914928906618233,0.015577787690754017,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350189570064409,19.21845,2.7438688,2.1287403,320.1834677627998,-16.435396018551206,2025060400396,83,60831.32331667877,g,320.18346288203685,-16.435401725233014,64.1989974975586,16399.8,255.016,False,16262.1,0.461408,15717.6,217.001,False,-157.671,13.3558,20.862903568924857,0.016883138686268333,20.87205845775609,3.080582281142006e-05,20.909034446632468,0.014989938394618815,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350189748322389,19.218374,2.7438686,2.1287344,320.18350294509986,-16.43539481449586,2025060400397,167,60831.32380717937,g,320.1834897956847,-16.435405585739463,50.44489288330078,15971.6,316.073,False,16865.2,2.95623,15960.4,290.238,False,-220.706,11.4205,20.891628964078453,0.021486382436265362,20.832521310943424,0.00019031413846345218,20.892390544797507,0.019743985366347222,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350190467121283,19.217882,2.743867,2.1286962,320.18372682333165,-16.435387100654104,2025060400403,2,60831.32693348517,g,320.18371372610113,-16.435394188677435,56.38349533081055,16330.0,288.653,False,16319.1,0.75168,15850.3,263.173,False,-149.915,12.2043,20.867534538158328,0.019191734791581865,20.86825951675369,5.001049248192229e-05,20.899906296976766,0.018027195841212925,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350190670020631,19.2178,2.7438667,2.12869,320.1837636881543,-16.43538582181195,2025060400404,133,60831.32744840673,g,320.1837597466597,-16.43538632993966,53.384857177734375,16494.7,307.684,False,17555.6,0.528765,15476.6,270.289,False,-154.773,11.7427,20.856638998542746,0.02025278810220681,20.78896083167491,3.270177845181211e-05,20.925811131921062,0.018961694561157868,nan,nan
2005 PA14,181055,MBO,MBO,21163628790101057,745350191611641950,19.217226,2.7438648,2.1286454,320.1840248891291,-16.435376690302864,2025060400411,137,60831.33109909367,g,320.18401366514917,-16.435389605249874,60.30044174194336,16274.4,270.2,False,16338.5,0.444952,15578.7,232.076,False,-67.3873,12.5872,20.871237508718163,0.018026220858389237,20.866969543870333,2.956822889740977e-05,20.918671950989836,0.016174219714746002,nan,nan
