provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PN237,866189,MBO,MBO,21164728303630158,745200700543729945,6.7101097,3.6646838,2.7272027,228.33649599449043,-39.26750485462598,2025050100728,73,60797.33116305902,g,228.33656349347194,-39.26747134576079,12.388614654541016,3414.84,273.905,False,3502.51,5.86549,3515.43,283.03,False,147.084,4.98825,22.566574072249505,0.0870871157022797,22.53905153719343,0.0018182317224372405,22.535053884632397,0.08741346654118037,25.981086422339953,0.03682197517505346
2015 PN237,866189,MBO,MBO,21164728303630158,745200700946382985,6.709879,3.6646821,2.7271957,228.3361533860001,-39.267476125793024,2025050100731,73,60797.33263842673,g,228.3361624559652,-39.26748670782529,16.516481399536133,3645.52,218.66,False,3638.92,3.62748,3710.7,219.481,False,89.2607,5.74273,22.495601281187774,0.06512296770736804,22.497568753498317,0.0010823229104320858,22.476360403685206,0.06421927780218221,26.52334932280179,0.06985258101930873
2015 PN237,866189,MBO,MBO,21164728303630158,745200701751165386,6.7094164,3.664679,2.727182,228.3354678623936,-39.26741851393532,2025050100737,72,60797.33559051865,g,228.3354559041024,-39.26741587653397,15.69333267211914,4173.52,266.468,False,4305.76,5.13165,6205.61,270.933,False,1141.91,5.18458,22.34874374733742,0.06932132578895617,22.314875511858382,0.0012939918776125616,21.91803882822432,0.04740255812944654,23.755920276999547,0.004929535497799971
2015 PN237,866189,MBO,MBO,21164728303630158,745200702046863807,6.7092447,3.6646779,2.7271767,228.33521316783512,-39.26739706582492,2025050100739,124,60797.33668729699,g,228.33520784024407,-39.26738517209551,13.632987976074219,4022.61,291.352,False,4716.49,2.95764,6838.22,301.292,False,2514.94,4.70286,22.388730148748976,0.07863834553888513,22.21595265110801,0.0006808488083137041,21.812642293744904,0.047837538693413784,22.898680954380268,0.00203029311037155
2015 PN237,866189,MBO,MBO,21164728303630158,745200702181081330,6.709168,3.6646774,2.7271743,228.3350989480396,-39.26738743964653,2025050100740,124,60797.337179808535,g,228.3350860841281,-39.26735746042072,16.660375595092773,4637.85,278.983,False,4786.38,0.165223,7349.37,283.457,False,1884.65,4.79215,22.23420823131752,0.06531085289294188,22.199982088762155,3.747897158045517e-05,21.734374702069093,0.04187563332367825,23.21192321388054,0.002760730485021887
2015 PN237,866189,MBO,MBO,21164728303630158,745218256187424901,6.171961,3.660438,2.710332,227.4304584184116,-39.17670889325862,2025050500456,6,60801.26338521972,u,227.43022024247625,-39.17664410629818,5.089613437652588,1604.58,311.042,False,2688.57,77.3459,1741.89,303.28,False,101.323,16.9167,23.386596592949438,0.21046601688108968,22.826196601607382,0.03123491052914522,23.29744817604656,0.1890372366134393,26.385729920872514,0.18127250874307693
2015 PN237,866189,MBO,MBO,21164728303630158,745218261168161115,6.168494,3.6604066,2.7102258,227.42357070350403,-39.175839395341065,2025050500493,34,60801.292244106415,g,227.42357184853878,-39.175858065271136,22.24408531188965,3873.23,173.736,False,3743.28,0.254826,5044.83,174.571,False,1314.37,3.38692,22.429816787948422,0.04870133144786508,22.466869206840336,7.39121364196391e-05,22.142883643129352,0.037570750875225406,23.6032059092029,0.002797767488182023
2015 PN237,866189,MBO,MBO,21164728303630158,745218261328593114,6.1684365,3.660406,2.7102242,227.42345626607184,-39.175824791102166,2025050500494,84,60801.292724452054,g,227.42346423635234,-39.175850979808416,20.774879455566406,3436.96,165.351,False,3337.56,0.109138,5066.51,166.443,False,1339.8,3.09423,22.55956381792955,0.0522344068538049,22.59142727632971,3.5503503341149985e-05,22.138227789788388,0.03566818027917881,23.58240002679336,0.0025074767469602864
2015 PN237,866189,MBO,MBO,21164728303630158,745218261463334959,6.168378,3.6604056,2.7102222,227.4233396876409,-39.17580990839222,2025050500495,85,60801.29321340463,g,227.42329894351263,-39.175783579642406,21.112041473388672,4057.55,192.272,False,4111.8,0.497583,5105.75,195.842,False,1186.01,3.01003,22.379340286397067,0.05144894640732451,22.3649200960704,0.0001313886632727357,22.12985113495288,0.041645741496025346,23.714779113922578,0.002755540472152927
2015 PN237,866189,MBO,MBO,21164728303630158,745218261618524419,6.1683197,3.660405,2.7102206,227.42322478261167,-39.17579523413974,2025050500496,125,60801.29369520121,g,227.42318669787176,-39.17579423053725,18.541738510131836,3449.84,184.777,False,3514.62,0.329922,4489.32,187.99,False,998.289,3.02191,22.55550258880686,0.0581531508057889,22.53530402364099,0.0001019194786441901,22.269548634666037,0.04546514017457589,23.901859284126093,0.0032866204453506414
2015 PN237,866189,MBO,MBO,21164728303630158,745218261867561146,6.168203,3.660404,2.710217,227.4229926027449,-39.17576556733257,2025050500498,88,60801.29466947817,g,227.4230045132116,-39.17577253826564,23.411273956298828,3689.27,156.832,False,3765.37,3.78856,4378.1,158.089,False,532.395,3.74271,22.482648893445003,0.04615497926646178,22.46048082093445,0.0010924229316404005,22.29678578316348,0.03920489526261225,24.58441503983137,0.007632670714588464
2015 PN237,866189,MBO,MBO,21164728303630158,745218262665003016,6.167291,3.6603956,2.7101893,227.42118541398636,-39.17553394068718,2025050500504,73,60801.30225357278,g,227.42119044578678,-39.17553852376936,22.310989379882812,3355.64,148.883,False,3432.55,0.538568,3890.38,144.727,False,-41.3333,6.15118,22.585561628143417,0.048171932560233575,22.560957804367554,0.00017035230064425938,22.42501997293634,0.04039074688675731,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218262804988418,6.167233,3.6603951,2.7101874,227.42106988496027,-39.17551909061776,2025050500505,84,60801.30273834169,g,227.42106256646167,-39.17551665547248,26.413759231567383,3620.55,136.345,False,3660.51,1.59613,3383.87,134.314,False,-52.8884,6.62028,22.503063611634033,0.040887351967699936,22.49114600304671,0.00047342477919680567,22.576465787007542,0.043095497911933886,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218262939730181,6.1671743,3.6603947,2.7101858,227.42095364654887,-39.17550414420277,2025050500506,85,60801.30322694832,g,227.42094389255337,-39.175516060871374,28.93061637878418,3661.99,124.864,False,3470.02,0.834026,3567.19,124.395,False,-51.8385,6.473,22.490707117857458,0.03702068113497828,22.549170049084147,0.00026095878296319644,22.519184413149485,0.03786177741152187,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218263343956365,6.1669974,3.660393,2.7101805,227.4206030574545,-39.17545903269848,2025050500509,88,60801.3046987852,g,227.4205937278683,-39.175462738334886,27.865333557128906,3719.15,132.849,False,3630.55,0.402451,3727.02,131.633,False,-37.0177,6.18448,22.473890792037015,0.038782778805104445,22.500068929783104,0.00012035521470752962,22.47159568611339,0.03834664378529422,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218263766008527,6.1668205,3.6603916,2.710175,227.4202529927381,-39.17541394184104,2025050500512,125,60801.30616809768,g,227.4202450108317,-39.17541252826789,31.36037254333496,4087.09,127.402,False,4153.25,1.13787,4239.48,126.375,False,-3.04688,8.47372,22.37146447359318,0.03384436394791146,22.35402981564411,0.0002974602071830063,22.331718528013056,0.03236479792531951,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218264394105103,6.1665273,3.6603887,2.7101662,227.41967132651115,-39.17533891591625,2025050500517,43,60801.308611556386,g,227.41967127277388,-39.17533914506215,24.867963790893555,3839.42,153.199,False,3673.68,1.86748,4027.83,154.354,False,5.00817,3.67323,22.43933596496581,0.04332261377599702,22.48724671042492,0.0005519236102170795,22.38732214823129,0.04160744796573129,29.650802316337312,0.7963305208489869
2015 PN237,866189,MBO,MBO,21164728303630158,745218264522555401,6.166467,3.6603882,2.7101643,227.41955277189751,-39.17532360845737,2025050500518,32,60801.30910939897,g,227.4195556837277,-39.1753295703851,24.697851181030273,3832.4,155.226,False,3705.03,0.402719,4033.71,155.956,False,-6.10442,5.04178,22.441322948931827,0.04397622642762344,22.478020669275683,0.00011801431714712888,22.3857383310573,0.04197799799617329,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218264788894114,6.1663485,3.6603873,2.7101607,227.41931782214556,-39.17529325664599,2025050500520,28,60801.31009696979,g,227.4193216522091,-39.17530559931315,27.92628288269043,3809.72,135.664,False,3506.67,0.630493,3864.45,135.324,False,16.3578,5.81693,22.44776736372951,0.03866303014537728,22.537762779375797,0.00019521342931654536,22.43228078228834,0.03801994426002415,28.365687796319545,0.38609418653631694
2015 PN237,866189,MBO,MBO,21164728303630158,745218264973967475,6.16629,3.6603866,2.710159,227.4192019030056,-39.17527827402918,2025050500521,125,60801.310583961575,g,227.41919354757363,-39.17528174790596,29.735620498657227,3833.7,129.05,False,3737.84,0.544879,3791.09,127.761,False,36.7722,6.30107,22.44095470168195,0.03654805079218858,22.468448206317692,0.00015827185340022934,22.453089738215816,0.03658967256466722,27.486200920757494,0.1860454303296616
2015 PN237,866189,MBO,MBO,21164728303630158,745218265330483673,6.166115,3.6603851,2.7101538,227.4188553687639,-39.17523345404446,2025050500524,37,60801.3120399046,g,227.41884906515668,-39.1752421313616,33.89801025390625,4222.55,122.457,False,3986.07,0.342213,4354.73,121.605,False,76.0191,10.0702,22.33606304813223,0.03148713582340397,22.398637678517844,9.32128745125677e-05,22.302596921748723,0.030318976243423626,26.697693242708887,0.14382676477556458
2015 PN237,866189,MBO,MBO,21164728303630158,745218265597346253,6.165998,3.660384,2.7101502,227.41862358047592,-39.17520344981526,2025050500526,34,60801.31301395513,g,227.4186161285145,-39.1752112600448,29.859525680541992,3828.23,127.601,False,3658.02,0.454103,4056.29,128.212,False,113.151,7.73594,22.442504949803066,0.036189315667305766,22.4918848051396,0.0001347822203184019,22.37967749743822,0.03431816143336876,26.265853999397418,0.07422992321010541
2015 PN237,866189,MBO,MBO,21164728303630158,745218265733661174,6.165938,3.6603835,2.7101483,227.41850460158483,-39.175188040549465,2025050500527,38,60801.31351342966,g,227.41851111199978,-39.17519819180285,33.52750778198242,4070.51,120.941,False,3898.11,0.75076,4278.75,121.47,False,104.553,10.1567,22.375877932372816,0.032258862913722215,22.42286474451702,0.000209108339954738,22.321707719635164,0.030823109113019352,26.35165873843088,0.10547279282845115
2015 PN237,866189,MBO,MBO,21164728303630158,745218265887277632,6.1658792,3.660383,2.7101467,227.4183884838819,-39.17517299672173,2025050500528,75,60801.3140018671,g,227.41838320500963,-39.17518494130805,27.233869552612305,4339.41,157.339,False,3986.47,1.90817,4719.67,157.479,False,277.887,5.1114,22.30642324724117,0.039366791216597655,22.39852875753376,0.000519700199067026,22.21522093356357,0.03622724869758189,25.29032945010621,0.01997082377721495
2015 PN237,866189,MBO,MBO,21164728303630158,745218265997377608,6.16582,3.6603825,2.7101448,227.4182718960543,-39.175157886901474,2025050500529,29,60801.314491748824,g,227.41824601718534,-39.175159152407964,26.239765167236328,4122.95,156.125,False,3831.68,0.809901,4565.99,157.173,False,243.7,4.56377,22.361979778465678,0.04111390071133635,22.441526939046227,0.0002294917249475782,22.25116255425724,0.03737380332790779,25.43286119063443,0.020332581792908894
2015 PN237,866189,MBO,MBO,21164728303630158,745218266540015985,6.165587,3.6603804,2.7101378,227.41781012274643,-39.17509799098248,2025050500533,40,60801.31643246852,g,227.41780677430384,-39.17510995758826,30.60841178894043,4261.99,137.536,False,4021.63,0.451051,4319.98,138.101,False,-3.93273,4.81194,22.325968874331352,0.03503710744087954,22.388994751832364,0.00012177212017686565,22.311295664439626,0.03470878430874534,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745218266691535139,6.1655116,3.6603796,2.7101355,227.4176607382238,-39.175078597505255,2025050500534,73,60801.31706040629,g,227.4176695835763,-39.1750877693008,26.086463928222656,4174.76,158.758,False,4065.43,2.09899,4243.08,159.738,False,-12.7566,7.02104,22.34842127677744,0.04128843653303824,22.377233799181038,0.000560567869856364,22.33079692968101,0.04087439639113436,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222694534906031,6.0547442,3.6593025,2.7065725,227.18702054416093,-39.14516781959762,2025050600756,74,60802.305245964664,g,227.1870353841061,-39.145173069153365,29.624618530273438,4071.78,136.184,False,3869.86,0.167346,7202.67,136.182,False,3105.54,29.4393,22.375539230069066,0.03631333335153503,22.430761835303393,4.695095083719918e-05,21.756266218157858,0.02052818425141799,22.66965716779152,0.010292353031630588
2015 PN237,866189,MBO,MBO,21164728303630158,745222694674891459,6.0546536,3.6593015,2.7065697,227.18682153144115,-39.14513986201015,2025050600757,85,60802.30607807788,g,227.18681879850456,-39.14514492075327,30.021648406982422,4097.43,134.28,False,3817.71,0.00155304,8364.23,135.019,False,4286.3,27.0074,22.368721096243128,0.03558148644272187,22.44549267227407,4.4167623269430847e-07,21.593935022751825,0.017526419690323796,22.319793638900553,0.006841078288776957
2015 PN237,866189,MBO,MBO,21164728303630158,745222694803341594,6.0532928,3.659288,2.7065277,227.1838381146105,-39.144718953723405,2025050600758,74,60802.31857433631,r,227.18384104605954,-39.14472684378595,36.500213623046875,7479.69,202.261,False,6983.66,1.44931,9366.84,201.081,False,1940.92,14.9091,21.715291011865343,0.02935978549296214,21.789792256824512,0.00022532142803511024,21.47101726341819,0.023307851798359005,23.179980887428847,0.00834003917039551
2015 PN237,866189,MBO,MBO,21164728303630158,745222695789002977,6.0505886,3.6592607,2.706445,227.17792132845423,-39.14387453586088,2025050600765,162,60802.34340842688,r,227.1779371151928,-39.143860672627014,20.733484268188477,7030.51,335.619,False,7695.86,0.27701,7604.49,342.503,False,106.524,4.39979,21.7825329604335,0.05183033641427297,21.684357122812102,3.908072453012543e-05,21.697324733717856,0.048901094722240614,26.33138131402896,0.0448444575605313
2015 PN237,866189,MBO,MBO,21164728303630158,745222696397701557,6.050321,3.6592581,2.7064369,227.1773371479955,-39.1437904920116,2025050600770,43,60802.34586473199,r,227.177321658957,-39.143791849998976,17.812314987182617,6977.49,389.01,False,8057.88,21.7184,6765.63,391.136,False,-454.915,5.24092,21.79075190668271,0.060532116481519536,21.634448027098728,0.002926384172831138,21.824229410490986,0.06276880478180824,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222696529821961,6.0502687,3.6592577,2.7064352,227.17722275966523,-39.14377402165533,2025050600771,39,60802.34634518466,r,227.1772164661023,-39.143787272702056,22.85763168334961,7397.92,322.734,False,7829.18,2.73291,7172.36,323.7,False,-470.169,4.76999,21.72722593494276,0.04736520556445868,21.665709280607096,0.0003789948852257763,21.760844821088746,0.04900100238041287,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222696794062957,6.0501604,3.6592565,2.7064319,227.17698639529456,-39.1437399742286,2025050600773,31,60802.3473397946,r,227.17699180026875,-39.143746934908606,25.007413864135742,7088.97,282.487,False,6869.98,0.0709979,6736.07,281.781,False,-448.041,5.36281,21.77354212096086,0.04326529149482754,21.807611321246544,1.122055552998731e-05,21.828983549274376,0.04541815151243165,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222696981234129,6.0501084,3.659256,2.7064304,227.17687274200736,-39.14372359609437,2025050600774,132,60802.347817040754,r,227.17688323349958,-39.14374221704475,25.775474548339844,6718.88,258.303,False,7084.71,3.34819,6095.84,258.01,False,-439.154,5.24729,21.8317578074178,0.0417404289995909,21.77419481129808,0.0005131122090507587,21.937416129388215,0.04595442399618697,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222697336176672,6.0499487,3.6592543,2.7064254,227.17652374215297,-39.14367327560575,2025050600777,41,60802.34928510875,r,227.17653003743212,-39.143680907155115,25.10001564025879,6521.01,257.846,False,6716.82,7.01605,6098.2,257.829,False,-414.042,5.45811,21.864212873521424,0.042930889007446765,21.83209075326587,0.0011341050599563706,21.936995806153067,0.04590441143925147,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222697516532240,6.0498962,3.6592538,2.706424,227.17640964218907,-39.14365681515576,2025050600778,129,60802.34976586887,r,227.17641066759023,-39.14365213377651,27.03327178955078,6885.06,252.667,False,6810.6,1.60565,6457.49,249.454,False,-383.88,6.49009,21.80523066756554,0.03984420112500207,21.817036549286133,0.0002559704366494744,21.874840604837928,0.041942182441239644,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222697621389489,6.049844,3.6592534,2.7064223,227.176294598774,-39.14364021414092,2025050600779,73,60802.35024979983,r,227.17630666333974,-39.14365631332763,25.838071823120117,6630.55,255.676,False,6469.29,1.17048,6627.16,258.947,False,-357.544,6.98546,21.846126146091407,0.041866314634266454,21.872858444014334,0.0001964408025101608,21.846681334599985,0.04242361985784816,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745222697738829870,6.04979,3.659253,2.7064207,227.176176473002,-39.14362316368421,2025050600780,41,60802.35074673701,r,227.17619451315772,-39.14362535502532,25.207876205444336,6335.87,249.903,False,6449.81,2.42464,5778.64,248.103,False,-362.733,6.33096,21.8954843354778,0.042824226132586476,21.87613268694642,0.0004081545569140118,21.995435875662878,0.0466155357990718,nan,nan
2015 PN237,866189,MBO,MBO,21164728303630158,745284205464257006,5.949993,3.6436512,2.6850173,223.94491024260807,-38.44222443649613,2025052000296,109,60816.27380867624,i,223.94492281463332,-38.44224058644379,25.600711822509766,8977.1,347.725,False,8354.42,0.210349,9039.44,347.457,False,152.685,14.9356,21.517159889708786,0.04205563543397211,21.595209248470336,2.733684924343008e-05,21.509646132279677,0.04173340686586106,25.940509083809577,0.10620638716253473
2015 PN237,866189,MBO,MBO,21164728303630158,745284206018953314,5.950208,3.6436486,2.6850185,223.94439760892584,-38.44206793314618,2025052000300,143,60816.27605568517,i,223.94439404591594,-38.44207325318472,26.915903091430664,8900.18,326.128,False,8520.11,2.51011,9190.65,328.516,False,224.919,11.7368,21.526503063022,0.039784473948308835,21.57388695065241,0.0003198687675920401,21.491634385009995,0.03880919089943345,25.519934609486292,0.056656256424632526
2015 PN237,866189,MBO,MBO,21164728303630158,745284206394343551,5.950349,3.643647,2.6850193,223.94406140963855,-38.44196522430923,2025052000303,91,60816.27752951379,i,223.944056711214,-38.441971127520915,17.750492095947266,7957.49,447.416,False,7750.94,4.03661,8261.25,445.638,False,228.955,24.4226,21.64805971420838,0.061046349955942596,21.67661407063308,0.0005654402939463566,21.607385587803783,0.058568051002711195,25.50062466070871,0.1158153374984176
2015 PN237,866189,MBO,MBO,21164728303630158,745284206694236334,5.9504557,3.6436458,2.6850197,223.94380736447965,-38.44188757700581,2025052000305,151,60816.2786430751,i,223.94379671584147,-38.44189592812082,24.722003936767578,9028.68,357.93,False,8440.04,0.0665219,9238.18,356.358,False,320.316,11.3164,21.510939385666152,0.04304256716017292,21.584138732753793,8.557451462082502e-06,21.486033986872634,0.041881712350131606,25.13605338645719,0.03835782277526453
2015 PN237,866189,MBO,MBO,21164728303630158,745284206827929697,5.950502,3.643645,2.68502,223.9436965449885,-38.441853695880624,2025052000306,150,60816.27912987208,i,223.94368652870665,-38.44186773886893,21.520225524902344,8559.55,393.26,False,7954.59,4.45476,8897.6,392.362,False,308.669,9.43673,21.568872691835615,0.04988307098257056,21.648455521560898,0.000608038175635327,21.52681785333424,0.04787826458186608,25.1762674402885,0.033193484355884754
2015 PN237,866189,MBO,MBO,21164728303630158,745284206976827572,5.9505496,3.6436446,2.6850204,223.9435827686368,-38.44181890452835,2025052000307,178,60816.27962886513,i,223.94356333035702,-38.441818552451046,23.063152313232422,8806.33,376.565,False,8607.13,5.88413,8968.69,375.505,False,280.782,14.6901,21.538012600955224,0.04642686033436967,21.562854108548677,0.0007422466098043329,21.51817741543347,0.04545807239812973,25.279076792026398,0.05680411272217121
2015 PN237,866189,MBO,MBO,21164728303630158,745284207457075534,5.9507484,3.6436422,2.6850214,223.943109047664,-38.44167397905036,2025052000311,70,60816.281706903814,i,223.9431023434236,-38.44167133584351,18.538021087646484,8851.87,469.592,False,8556.51,11.7772,9071.63,472.513,False,268.648,22.4117,21.532412417669278,0.05759834255508534,21.56925837412367,0.0014944098124422822,21.505786692625712,0.056552623781644884,25.32704092923225,0.09057648821513146
2015 PN237,866189,MBO,MBO,21164728303630158,745284207612788994,5.9507966,3.6436415,2.6850216,223.942993942928,-38.44163874858968,2025052000312,111,60816.28221123776,i,223.94299618637223,-38.441640677224825,17.505847930908203,9018.92,505.61,False,8358.51,6.22259,9255.45,508.212,False,303.346,19.2012,21.51211367279035,0.060867495369588805,21.594677864493637,0.0008082889661961577,21.48400612958595,0.05961721607757745,25.195154288797937,0.06872494765436915
2015 PN237,866189,MBO,MBO,21164728303630158,745284207870214679,5.950896,3.6436403,2.685022,223.9427582875617,-38.441566600770514,2025052000314,90,60816.283245103754,i,223.9427359846001,-38.44156534020851,18.69939422607422,9245.79,484.023,False,8904.08,19.1715,9738.39,486.268,False,373.727,18.1741,21.48513993274774,0.056838983358740415,21.526027357158597,0.002337713795821985,21.42878213157615,0.0542141768512648,24.968613843049603,0.052798646742766846
2015 PN237,866189,MBO,MBO,21164728303630158,745284208024355125,5.950941,3.6436398,2.6850224,223.9426502708111,-38.44153352155676,2025052000315,128,60816.28371992221,i,223.94264593383883,-38.44154633747414,13.75285816192627,8909.62,630.218,False,7817.14,1.61128,9195.16,633.097,False,372.889,14.2127,21.52535203186246,0.07679906770160509,21.667380256099868,0.000223793479815477,21.491101755143095,0.0747541430392662,24.971051047649087,0.041382938421037824
2015 PN237,866189,MBO,MBO,21164728303630158,745284208724803993,5.9511824,3.643637,2.6850238,223.94207521121652,-38.44135731931246,2025052000320,184,60816.28624395413,i,223.94207524913378,-38.44135778223815,15.84355640411377,8966.64,555.089,False,8587.05,6.93889,9611.11,557.743,False,491.474,11.2203,21.518425708322553,0.06721360912555738,21.565390045490407,0.0008773448674246802,21.443066090740032,0.0630064295616297,24.671248632928233,0.02478724339289051
2015 PN237,866189,MBO,MBO,21164728303630158,745284209378066480,5.95172,3.6436305,2.6850266,223.94079276113428,-38.44096379267049,2025052000325,150,60816.29187527321,r,223.9408008493615,-38.44095398931193,7.577154636383057,8197.94,1078.65,False,7889.14,203.514,8357.02,1091.55,False,583.422,13.7119,21.615738104519394,0.14285653742109838,21.657425823481006,0.028008442284343855,21.594871457097263,0.14181316710898398,24.485043001173537,0.02551756032060131
2015 PN237,866189,MBO,MBO,21164728303630158,745284209621336506,5.9518137,3.6436293,2.6850271,223.94056993912704,-38.44089533787112,2025052000327,102,60816.29285474647,r,223.94058472076895,-38.44091161857087,23.943437576293945,7193.45,302.274,False,6882.98,5.25522,7704.22,298.799,False,603.872,9.39696,21.757656897342798,0.04562342163111292,21.805558734035394,0.0008289698016085127,21.68317827994614,0.04210898642458266,24.447637750942455,0.016895335121624177
2015 PN237,866189,MBO,MBO,21164728303630158,745284209749786704,5.9518604,3.6436288,2.6850276,223.94045888119183,-38.44086121004741,2025052000328,91,60816.29334290243,r,223.94044445027598,-38.44088304322534,27.143260955810547,7979.49,293.28,False,7497.05,0.176805,8716.61,293.517,False,639.922,8.79451,21.6450621311061,0.03990539538908822,21.71277401005655,2.5605217991698744e-05,21.54913091834675,0.03656031632747701,24.384682402175102,0.014921377655228487
