provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TT92,40827,MBO,MBO,20892066665542228,745350183980630227,26.084694,2.0170295,1.3187895,317.9067065011128,-16.07671789122279,2025060400354,174,60831.299511606616,i,317.9067034538271,-16.07672063125627,321.4513244628906,165207.0,516.165,False,151928.0,0.257959,162494.0,467.27,False,-19.9302,55.6557,18.354928887742375,0.003392223115681971,18.44590544808051,1.8434747680779213e-06,18.37290667617429,0.0031221580148748686,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350184026243159,26.084576,2.0170298,1.318785,317.9067832568819,-16.07671551287195,2025060400355,5,60831.300020582086,i,317.9067791405591,-16.076722197712595,310.10931396484375,164842.0,531.249,False,157363.0,0.492606,162391.0,479.338,False,167.752,44.3778,18.357330312235668,0.003499085782073099,18.4077434338303,3.3987670805451076e-06,18.373595109514312,0.0032048243726568136,25.838330740391292,0.2872250968680946
1999 TT92,40827,MBO,MBO,20892066665542228,745350184918581326,26.083874,2.017031,1.3187579,317.9072419312672,-16.07670122378284,2025060400361,171,60831.303063145984,i,317.9072390334648,-16.076704727888167,315.7195739746094,166214.0,525.53,False,159353.0,1.19279,164274.0,475.339,False,543.295,46.0738,18.348330997308185,0.0034328454853094063,18.394099390074278,8.126959152331677e-06,18.361077919623845,0.0031416581453567976,24.562410763664985,0.09207519558127553
1999 TT92,40827,MBO,MBO,20892066665542228,745350185836085410,26.083055,2.0170324,1.3187264,317.90777614851163,-16.07668441450439,2025060400368,129,60831.3066108022,i,317.90777324298597,-16.07668751748799,322.6133117675781,164164.0,508.355,False,157947.0,1.06441,163402.0,463.995,False,395.906,46.0498,18.36180518618246,0.003362122269791629,18.403721546363194,7.316811604384815e-06,18.366856580285503,0.003083047729068811,24.906019774971586,0.12628738965698744
1999 TT92,40827,MBO,MBO,20892066665542228,745350186780852235,26.082222,2.0170338,1.3186944,317.90831879862213,-16.076667154137436,2025060400375,139,60831.31021690188,i,317.9083126558648,-16.076668942297243,323.1381530761719,168245.0,519.298,False,155616.0,0.586902,165972.0,474.486,False,-245.177,40.1872,18.33514458380269,0.00335118791661373,18.41986438027979,4.094828130294591e-06,18.34991293157413,0.0031039369329382304,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350187148902468,26.081846,2.0170343,1.3186799,317.9085634934123,-16.076659309223825,2025060400378,73,60831.31184336237,i,317.90856082426455,-16.076663375384175,303.54351806640625,167327.0,551.52,False,164798.0,1.06436,164138.0,506.31,False,-237.035,31.611,18.34108493831567,0.0035786528943564924,18.357620158087464,7.012307257212675e-06,18.36197715675457,0.003349127534028472,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350189440565369,26.079315,2.0170386,1.3185827,317.91020873263903,-16.076605551401418,2025060400395,92,60831.32279737033,g,317.91020411159167,-16.07660848439556,271.17303466796875,105779.0,388.75,False,100628.0,0.522583,103247.0,297.455,False,22.5171,30.1547,18.839001357438327,0.003990205519051256,18.89320289726766,5.63846336579711e-06,18.865306396451885,0.00312800999745612,28.018718888479377,1.4540082738063853
1999 TT92,40827,MBO,MBO,20892066665542228,745350190291484738,26.078602,2.0170398,1.3185554,317.9106705374337,-16.076590141553805,2025060400401,179,60831.32587620136,g,317.9106649734977,-16.076597287068484,254.4175262451172,109655.0,432.599,False,107642.0,0.0673539,105134.0,360.812,False,-176.946,22.6432,18.799928901920048,0.00428332857947082,18.820045603987204,6.793683161193903e-07,18.8456420295182,0.003726165315070875,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350190342865002,26.078478,2.01704,1.3185506,317.9107512022624,-16.07658743530684,2025060400402,21,60831.32641475629,g,317.91074569695036,-16.07659281355302,230.37168884277344,113882.0,495.233,False,118526.0,1.30241,110600.0,422.796,False,-262.49,16.6934,18.758862285904893,0.004721487151143192,18.71546592966289,1.1930493710421649e-05,18.7906121825783,0.004150496505957985,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350191227338766,26.077759,2.0170412,1.3185232,317.9112164460452,-16.07657174183443,2025060400408,172,60831.32951856279,g,317.9112122526916,-16.076574909961792,257.0711669921875,111081.0,432.318,False,107492.0,0.596236,106065.0,347.323,False,-202.943,20.5887,18.785900547985783,0.00422559481051305,18.821559641350937,6.02235516589187e-06,18.83606975925083,0.0035553778694633405,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350192442114056,26.073847,2.017048,1.3183737,317.9137455338682,-16.07648387369616,2025060400417,185,60831.34641915865,r,317.9137411755382,-16.07648787671431,313.0663146972656,149689.0,477.541,False,147974.0,0.0493029,150791.0,460.458,False,-19.8947,11.8074,18.462025282289094,0.003463738396188034,18.47453646570991,3.617523465964142e-07,18.45406144667919,0.0033154228690892218,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350192631906450,26.073572,2.0170484,1.3183632,317.91392262808665,-16.076477557642956,2025060400419,35,60831.3476045309,r,317.91392158968324,-16.076480989320373,328.4462890625,153271.0,466.67,False,149422.0,0.168018,153874.0,447.248,False,-73.2383,12.1318,18.436350022704076,0.003305782106552796,18.46396363723871,1.2208592031045073e-06,18.432086891136834,0.003155785452587634,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350193234313355,26.073084,2.017049,1.3183446,317.91423744692656,-16.076466276575363,2025060400423,160,60831.34971131908,r,317.9142331397463,-16.07647088602116,325.47198486328125,154018.0,473.77,False,147467.0,0.21097,155223.0,456.56,False,-160.352,13.3541,18.43107130109302,0.0033397994377280887,18.478262886864563,1.5532815240137557e-06,18.422609817987592,0.0031934939989154212,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350193570381826,26.07269,2.0170498,1.3183296,317.91449094692234,-16.076457143354844,2025060400426,33,60831.35140816614,r,317.91448761914904,-16.076459631223962,302.81195068359375,152503.0,504.14,False,156058.0,0.096685,153904.0,490.857,False,-244.883,11.1407,18.44180403225806,0.0035891954005567257,18.416784907983633,6.726627580820506e-07,18.43187523152344,0.003462815849018675,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745350194185371664,26.072205,2.0170505,1.3183111,317.9148030852957,-16.07644583685688,2025060400430,182,60831.353498755285,r,317.91479810673195,-16.076452498373428,292.868896484375,148356.0,511.206,False,156444.0,0.0386093,150615.0,503.848,False,-249.335,11.5274,18.47173721177031,0.0037412363193784146,18.414102721065312,2.679522042565442e-07,18.455329434667195,0.0036320818414340376,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745367793264230423,25.134663,2.018689,1.2841942,318.4895492135974,-16.074390038543946,2025060800482,17,60835.31252409765,y,318.4895464463261,-16.07438774139812,96.62124633789062,184416.0,1873.2,False,183061.0,23.2806,184625.0,1698.2,False,-740.222,841.689,18.235503505246843,0.011028332713747532,18.243510423910948,0.00013807741598597945,18.234273729199984,0.009986714528941325,nan,nan
1999 TT92,40827,MBO,MBO,20892066665542228,745367794152374359,25.13387,2.01869,1.2841684,318.48991394643326,-16.07440757519901,2025060800488,175,60835.31556301755,y,318.4899095840929,-16.074409257242795,89.6988296508789,176660.0,1924.59,False,179470.0,38.6712,181813.0,1794.09,False,965.336,436.708,18.28215443474778,0.011828353929612385,18.26502034296957,0.00023394841312062133,18.2509376676584,0.010713801711012898,23.938303745366785,0.49117581413033706
1999 TT92,40827,MBO,MBO,20892066665542228,745367794204278906,25.13373,2.0186903,1.2841638,318.48997752792707,-16.074410620076115,2025060800489,18,60835.31609353038,y,318.48997724360623,-16.074411222785912,88.90702056884766,175284.0,1956.89,False,175530.0,21.2318,179358.0,1823.84,False,1082.61,954.757,18.290644311717045,0.012121279395914484,18.289121617924046,0.00013132874174404463,18.2656981187222,0.011040539494061835,23.813819928880257,0.9575140413888497
