provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TL349,455034,MBO,MBO,21164728371460428,745350183428030534,26.737743,2.0323904,1.3754067,321.20018151518923,-14.914865696752962,2025060400350,144,60831.29748852236,i,321.20018562036694,-14.914879180726324,44.287513732910156,14332.4,321.644,False,13421.3,0.368928,20870.2,302.226,False,6612.65,21.4632,21.00920266966243,0.024365810320952332,21.08051355567322,2.9844983463499996e-05,20.601183513274208,0.015722788320982253,21.849061174528828,0.00352405967904278
2015 TL349,455034,MBO,MBO,21164728371460428,745350184347107347,26.737024,2.032392,1.3753736,321.2007588646334,-14.91479896095043,2025060400357,105,60831.30103390437,i,321.2007565518838,-14.914819021136319,45.084808349609375,14264.9,312.746,False,13482.2,0.419213,14743.4,291.236,False,359.828,22.603,21.014328141502176,0.023803857593152063,21.075598070927718,3.375967733089585e-05,20.978505850118502,0.02144725455009448,25.009762603833835,0.06820174064317686
2015 TL349,455034,MBO,MBO,21164728371460428,745350185280864263,26.736301,2.0323935,1.3753403,321.2013386556639,-14.91473174740341,2025060400364,94,60831.30459655767,i,321.20134181178776,-14.914739162960544,39.79159927368164,13696.7,341.761,False,13259.0,0.409068,13502.6,318.787,False,127.899,19.8485,21.058460125828454,0.027091362951587723,21.0937230734742,3.349724151208839e-05,21.073956525555296,0.025633476792287873,26.13283211016628,0.1684941551411703
2015 TL349,455034,MBO,MBO,21164728371460428,745350186224058433,26.735577,2.0323951,1.375307,321.20191894608007,-14.91466427892976,2025060400371,101,60831.30816531138,i,321.20191577874954,-14.914680213744948,38.978267669677734,12760.2,323.596,False,12780.0,2.55636,12645.0,306.424,False,-97.2492,22.0589,21.135356279742965,0.027534043083151327,21.133672865444048,0.00021717782560804418,21.14520291579894,0.026310450217487666,nan,nan
2015 TL349,455034,MBO,MBO,21164728371460428,745350187264770117,26.734724,2.0323968,1.3752679,321.20260010554773,-14.914584830282694,2025060400379,38,60831.31235878196,i,321.202603576324,-14.914583697633338,31.619136810302734,12670.4,400.435,False,12361.8,1.71368,13033.8,382.155,False,124.045,14.9086,21.14302415247341,0.034313578189943246,21.16979573486152,0.00015051242377011207,21.11232238481016,0.03183411777237509,26.166051857427874,0.13049140926398134
2015 TL349,455034,MBO,MBO,21164728371460428,745350188104155274,26.733807,2.0323987,1.3752259,321.20333175663467,-14.91449918771456,2025060400385,103,60831.31686618617,g,321.20333015149436,-14.914511373599012,29.25592041015625,5954.54,203.144,False,5929.21,1.06728,5588.61,169.337,False,122.357,14.1677,21.962879450361513,0.03704077747133253,21.967507926143803,0.00019543659323562214,22.031740517755747,0.032898220183479286,26.18092792938647,0.125717240060861
2015 TL349,455034,MBO,MBO,21164728371460428,745350188917325949,26.733015,2.0324004,1.3751897,321.2039625636818,-14.914425095347736,2025060400391,118,60831.32075649434,g,321.2039800314044,-14.914422220894325,21.50979995727539,5331.76,245.726,False,5712.88,8.31601,5479.63,210.232,False,509.978,11.7883,22.082823567319235,0.0500385659003913,22.007862267951253,0.0015804627153446459,22.053121936490072,0.04165545718390092,24.631121403201824,0.02509712910179275
2015 TL349,455034,MBO,MBO,21164728371460428,745350189540180026,26.732494,2.0324016,1.3751658,321.2043774332747,-14.91437623784695,2025060400396,26,60831.32331667877,g,321.20437811818636,-14.914394382929862,21.356700897216797,5301.99,248.215,False,5346.33,1.02714,5701.33,214.428,False,801.056,12.3702,22.088902691300294,0.05082921623293458,22.0798605793981,0.00020859226651018627,22.010059537044768,0.040834723295146806,24.140842764759633,0.016766335516074662
2015 TL349,455034,MBO,MBO,21164728371460428,745350189810712583,26.732288,2.032402,1.3751564,321.20454105640727,-14.91435694058923,2025060400398,30,60831.32432666166,g,321.2045318110277,-14.914370273087364,16.723407745361328,5479.09,324.547,False,5768.49,4.29824,7265.27,300.461,False,1132.71,11.5242,22.05322894533367,0.06431221880158074,21.99734459565363,0.0008090080412300152,21.746870600416543,0.04490148106683115,23.764703200826542,0.011046289058540553
2015 TL349,455034,MBO,MBO,21164728371460428,745350190656389219,26.731653,2.0324032,1.3751273,321.20504663578083,-14.91429721375635,2025060400404,107,60831.32744840673,g,321.2049935814526,-14.914281235901647,15.92917251586914,4488.67,283.863,False,4734.91,6.06078,5031.1,249.046,False,789.694,11.4664,22.269705824087133,0.06866184166187664,22.211720643032464,0.0013897641371094238,22.14584260490303,0.05374535574738685,24.156352945851467,0.015764949783765896
2015 TL349,455034,MBO,MBO,21164728371460428,745350193612324973,26.726767,2.0324137,1.3749048,321.20891809742733,-14.913834853014066,2025060400426,113,60831.35140816614,r,321.20892537887624,-14.91385853372988,29.16812515258789,9967.7,341.555,False,10160.7,0.285514,12230.7,316.518,False,2545.4,13.4629,21.403512582580923,0.0372040304380731,21.382690907176887,3.0509008004757314e-05,21.181371698321826,0.028097741944564443,22.885609942220224,0.0057425782538883035
2015 TL349,455034,MBO,MBO,21164728371460428,745350193688870951,26.726658,2.032414,1.3748997,321.2090045525226,-14.913824427466926,2025060400427,3,60831.35194478082,r,321.20901141058016,-14.913846163116164,25.554563522338867,9477.63,368.665,False,9885.82,3.91929,11858.0,345.699,False,2725.66,12.7634,21.458250638065675,0.04223344360920594,21.412468219160825,0.00043044633493588433,21.214971384977638,0.03165271764337993,22.811320833018065,0.005084157968033992
2015 TL349,455034,MBO,MBO,21164728371460428,745350193908023378,26.726547,2.0324142,1.3748947,321.209091324533,-14.913813959333485,2025060400428,165,60831.3524828762,r,321.20907911646464,-14.913814007264667,27.693262100219727,10292.3,369.293,False,10284.3,0.0918477,12738.3,344.304,False,2525.29,13.1646,21.36871892925346,0.03895677225472163,21.369563178569734,9.69656449284177e-06,21.137221334773404,0.029346404805625247,22.89422183581332,0.005660056082389829
2015 TL349,455034,MBO,MBO,21164728371460428,745350194542936120,26.725996,2.0324154,1.3748697,321.2095273570578,-14.913761290432031,2025060400433,96,60831.35518652464,r,321.2095444446548,-14.913772548929856,29.176570892333984,10216.2,348.623,False,10423.1,0.145229,10986.6,322.68,False,1106.68,13.0205,21.376776513209574,0.03705023299277867,21.355007779589673,1.5127973999575903e-05,21.29784175606457,0.03188842435836378,23.78994479376431,0.012774088053230577
2015 TL349,455034,MBO,MBO,21164728371460428,745367798421651539,25.893444,2.0341973,1.3387731,321.8341721237266,-14.855022140233718,2025060800520,126,60835.3335614887,i,321.8341568476582,-14.855018769061932,26.099023818969727,13269.0,496.162,False,13308.7,2.0387,13532.7,492.786,False,317.042,39.3349,21.092904514776833,0.04059846507208098,21.08966089541709,0.0001663190605252159,21.071538848690086,0.039536500871160125,25.147208029254372,0.13470557839938857
2015 TL349,455034,MBO,MBO,21164728371460428,745367799062331429,25.892836,2.0341988,1.3387498,321.8345191472512,-14.854999002268512,2025060800525,68,60835.33617694888,i,321.8345204579631,-14.854996345386574,19.45716667175293,13292.4,665.097,False,14183.7,3.02942,14128.8,658.354,False,315.035,34.1599,21.0909914636947,0.05432576923057765,21.02052614277361,0.00023189653041536486,21.02473682119947,0.05059161340451171,25.154102972250403,0.1177286348250326
2015 TL349,455034,MBO,MBO,21164728371460428,745367799315562563,25.892595,2.0341992,1.3387405,321.8346552588206,-14.854989900254576,2025060800527,39,60835.33720214969,i,321.83465479073436,-14.855000470222446,27.221216201782227,13332.4,480.02,False,13309.1,10.9758,13467.8,475.757,False,132.626,46.2314,21.087729130862854,0.039090866296381255,21.08962831133339,0.0008953891178829134,21.076758369773895,0.03835419256298488,26.093428263284277,0.3784710508754918
2015 TL349,455034,MBO,MBO,21164728371460428,745367800236736617,25.891731,2.034201,1.3387073,321.835146708713,-14.854956910800828,2025060800534,4,60835.34090845029,i,321.83515253181656,-14.854978953976497,23.269384384155273,13187.6,549.901,False,13950.6,8.16682,13601.8,549.309,False,301.535,45.5845,21.099585617516237,0.04527339648441792,21.03851781405006,0.0006356007580904362,21.066009053793586,0.043847483440402304,25.201655663909815,0.16413597336593838
2015 TL349,455034,MBO,MBO,21164728371460428,745367801183600795,25.890842,2.0342026,1.3386732,321.83565111473223,-14.85492284738413,2025060800541,18,60835.34471455017,i,321.83565874294567,-14.854946367661224,18.096389770507812,10880.3,584.863,False,11711.0,19.7967,11151.9,583.31,False,318.537,26.9697,21.30839784391823,0.05836299728365853,21.22851504755837,0.0018353678941033424,21.28162779592612,0.05679039094351589,25.142100329438684,0.09192646611252053
2015 TL349,455034,MBO,MBO,21164728371460428,745367802134659128,25.889612,2.034205,1.338626,321.8363494714062,-14.85487534464842,2025060800548,40,60835.34998726254,z,321.836294452492,-14.854907413695981,10.059433937072754,9159.88,913.713,False,11442.4,31.3544,9397.23,907.366,False,111.107,60.5933,21.49527555343238,0.10830396373465546,21.25370714885537,0.002975128188622742,21.467500304661407,0.10483515868434935,26.285646424513004,0.5921169511624184
2015 TL349,455034,MBO,MBO,21164728371460428,745367804000600086,25.88784,2.0342085,1.3385581,321.83735476899085,-14.854806268571286,2025060800562,15,60835.35758407904,z,321.83735693219415,-14.854822534356401,13.13886833190918,8992.82,683.998,False,9012.29,6.27738,8605.63,672.732,False,-395.793,36.0403,21.515260210581037,0.08258158746658008,21.512912099977747,0.0007562538152032222,21.56304334076169,0.08487577232743385,nan,nan
2015 TL349,455034,MBO,MBO,21164728371460428,745367804215558257,25.887714,2.0342088,1.3385532,321.8374261919949,-14.854801329824848,2025060800563,169,60835.358124594604,z,321.8373994975034,-14.854785460370588,9.231285095214844,8091.84,839.945,False,9143.51,55.2067,6871.11,830.887,False,-468.725,70.501,21.629881803774317,0.11270103240638381,21.497217667323532,0.00655545996986883,21.807432768498053,0.13129234459790048,nan,nan
2015 TL349,455034,MBO,MBO,21164728371460428,745372199705116708,25.674776,2.0346482,1.3302284,321.96849870039983,-14.847134618587583,2025060900544,156,60836.29658974032,z,321.96849300007614,-14.847139443142453,28.91950035095215,15663.6,540.832,False,15146.1,1.37171,15760.0,526.956,False,77.5113,233.2,20.912771066926503,0.0374882444263625,20.94924797833555,9.832994538224376e-05,20.90610946711616,0.036302994963365774,26.676587460071065,3.2665389751855356
2015 TL349,455034,MBO,MBO,21164728371460428,745372200643067975,25.67392,2.0346498,1.3301965,321.9689495270594,-14.84711430552018,2025060900551,153,60836.300157044534,z,321.9689474177306,-14.847125420474352,32.72935485839844,17162.5,517.806,False,16768.3,4.75982,16984.6,506.613,False,-308.076,216.13,20.81354862438797,0.03275750934362447,20.83877736118248,0.0003081951446751324,20.824861716551943,0.03238510743311678,nan,nan
2015 TL349,455034,MBO,MBO,21164728371460428,745372200711749759,25.6738,2.03465,1.330192,321.96901291865265,-14.847111435724834,2025060900552,28,60836.30065919318,z,321.9690088678575,-14.847121237361359,32.19195556640625,17702.5,537.68,False,16632.8,0.671904,17164.4,515.953,False,-321.567,74.7167,20.779913492353153,0.032977185969336624,20.84758653548623,4.3859752685829694e-05,20.81342840829602,0.03263666906421082,nan,nan
2015 TL349,455034,MBO,MBO,21164728371460428,745372201557426247,25.673065,2.0346515,1.3301647,321.9693992603091,-14.847093873027156,2025060900558,105,60836.30372027997,z,321.9693996013399,-14.84711180620808,29.82250213623047,16439.5,545.687,False,15172.5,6.36009,16652.0,535.957,False,-24.0258,207.079,20.86027848866619,0.036039547741070016,20.947357134593737,0.00045512471500833845,20.846333994463148,0.03494522500328671,nan,nan
2015 TL349,455034,MBO,MBO,21164728371460428,745372202502717515,25.672209,2.0346532,1.3301328,321.96984917921566,-14.847073261794414,2025060900565,116,60836.30728801444,z,321.9698503552316,-14.847090279662375,29.78830909729004,17446.3,581.878,False,16307.4,2.19464,17254.6,573.399,False,-315.064,146.3,20.795741610959787,0.036212031948828854,20.869038163921402,0.00014611771108604028,20.80773778499912,0.03608081635345186,nan,nan
