provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 DH69,646531,MBO,MBO,21163641474005320,745473292647793417,19.159636,2.4172604,1.647605,224.06686620218025,-41.8822702888481,2025070200081,186,60858.97598970612,i,224.0666652325613,-41.882200426572396,28.4699649810791,12065.5,419.816,False,13513.6,13.2939,12328.0,390.565,False,311.584,23.276,21.196136690036237,0.037777915616804866,21.073072382022325,0.0010680846292636496,21.17276843572409,0.03439735264942261,25.16606207729025,0.08110684015697874
2008 DH69,646531,MBO,MBO,21163641474005320,745473300289815169,19.168697,2.4172797,1.647943,224.0677818954859,-41.87647892346103,2025070200138,170,60859.016829316504,g,224.06759325742317,-41.87640965020737,18.79031753540039,5699.73,301.636,False,6165.85,3.29707,5731.38,304.708,False,-94.3586,14.6402,22.01036429536707,0.057458355419749176,21.92501759480389,0.0005805766018612026,22.004352012557618,0.057723013083440605,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745477694719787456,19.374477,2.417742,1.656094,224.10446403833652,-41.737977811311374,2025070300111,184,60859.98763237131,i,224.1042578035215,-41.737910256310855,19.710359573364258,10119.2,509.4,False,10272.5,0.502971,11235.3,500.688,False,1204.19,14.924,21.38713453012618,0.05465590218614142,21.370809625165226,5.316075128805641e-05,21.273538335752487,0.048384563439745905,23.69826251193446,0.013455956017162549
2008 DH69,646531,MBO,MBO,21163641474005320,745477697390510653,19.376858,2.4177473,1.6561857,224.10480909159045,-41.73644263851588,2025070300131,158,60859.9985490214,g,224.10461017710392,-41.73639595058901,9.372261047363281,4601.36,468.203,False,4961.49,11.9915,34689.2,470.877,False,31128.1,10.5415,22.24278450022983,0.11047711254097288,22.160969647807057,0.002624132060457751,20.049514313733862,0.01473796552748762,20.167118481168337,0.000367683490013406
2008 DH69,646531,MBO,MBO,21163641474005320,745477698608955634,19.377783,2.4177492,1.6562215,224.10494270235867,-41.73584609180943,2025070300140,178,60860.00278432827,g,224.10475035481136,-41.735741857718196,13.638120651245117,4934.86,360.79,False,5055.91,6.56847,20972.3,370.125,False,15613.2,7.33979,22.16681293902983,0.07937870282941635,22.14050163022376,0.0014105522981608049,20.595884805836036,0.019161374661638385,20.916270179127913,0.000510406290489172
2008 DH69,646531,MBO,MBO,21163641474005320,745477699145302054,19.378185,2.4177501,1.6562371,224.1050010071283,-41.7355854607628,2025070300144,177,60860.00463369273,g,224.104787249199,-41.73551256157804,14.188028335571289,5552.04,395.952,False,5828.03,16.7359,14015.7,407.504,False,8039.86,6.52469,22.038868526465315,0.07743089282777452,21.9861955933979,0.00311782440607152,21.033463002275383,0.03156758762192124,21.63687880261086,0.0008811213680920186
2008 DH69,646531,MBO,MBO,21163641474005320,745477708261097778,19.389215,2.4177742,1.6566647,224.10659856519823,-41.72841739227112,2025070300212,156,60860.05518264557,r,224.1063884828486,-41.72834901222864,25.653736114501953,8550.99,332.069,False,8387.2,1.02625,8296.47,327.944,False,-105.357,13.5244,21.569958973874577,0.04216346015617357,21.590957476550223,0.0001328496708511807,21.602766667982266,0.0429171305306263,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745477708543164489,19.389425,2.4177747,1.656673,224.1066293507073,-41.72827960202666,2025070300214,182,60860.05614879973,r,224.10641753750892,-41.72821353182672,26.46298599243164,9472.58,353.505,False,9249.21,1.62721,9284.21,350.698,False,-88.4065,13.3003,21.458829286631286,0.040518335997054004,21.484738404438524,0.00019101316112695,21.480637616510382,0.04101216097198636,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745477708679479433,19.389524,2.417775,1.6566768,224.10664382496077,-41.72821483303122,2025070300215,186,60860.05660208196,r,224.10642229722907,-41.72816010114177,24.943218231201172,9037.55,355.474,False,9074.84,1.89078,8856.94,353.552,False,-78.1634,15.544,21.50987324088493,0.04270526845558528,21.50540257704901,0.00022621757587587505,21.531790690762598,0.04334049797812274,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745477715165446270,19.397633,2.4177928,1.6569939,224.10784715311303,-41.7228803615454,2025070300264,13,60860.0938382693,r,224.10762918648734,-41.72281278183662,19.958898544311523,8670.69,432.352,False,9165.49,3.5692,8654.59,438.317,False,-84.9685,8.08021,21.554865797870924,0.05413873465708172,21.494610752452733,0.00042280441145796155,21.55688377320253,0.054987772909367925,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745477716506050657,19.398695,2.417795,1.6570356,224.1080078942265,-41.72217777640069,2025070300274,10,60860.098720346854,r,224.10782275549013,-41.72209520013548,14.890179634094238,7256.49,492.103,False,7257.46,4.74765,5934.73,496.92,False,-59.6034,9.35569,21.74818346216456,0.07362981591198521,21.74803837867936,0.000710261672721299,21.96649758969265,0.09090962035728088,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745477717844558041,19.400063,2.417798,1.6570895,224.10821660434172,-41.72126992665712,2025070300284,3,60860.10502169024,z,224.10804003547372,-41.721255109841614,14.75183391571045,10916.1,728.536,False,9821.36,5.65023,12792.8,639.739,False,2743.11,67.1884,21.304831275120655,0.07246158899590134,21.419570885354435,0.0006246241845902692,21.13258599090315,0.054295214444401906,22.804391899065592,0.026593492734388265
2008 DH69,646531,MBO,MBO,21163641474005320,745504071321911340,20.55993,2.4206452,1.7090036,224.51333739915583,-40.91351149532218,2025070900024,184,60865.96213329272,i,224.51308837637797,-40.91347216091453,12.75666332244873,9824.72,767.924,False,9964.78,69.1414,9835.67,759.476,False,391.338,8.31321,21.4191995751405,0.08486378489167624,21.403830682972128,0.0075334651281994385,21.417990135760924,0.0838367503900127,24.918619911924747,0.02306433894909315
2008 DH69,646531,MBO,MBO,21163641474005320,745504071418904800,20.560019,2.4206455,1.7090077,224.5133763923798,-40.9134507758629,2025070900025,113,60865.96259416991,i,224.51318754260294,-40.91340630300767,11.89737319946289,9717.05,793.586,False,9116.14,14.1251,8996.2,796.975,False,47.0794,8.1278,21.43116392822595,0.08867146587877973,21.500472576411997,0.0016823055816070271,21.514852221588086,0.09618556351499918,27.217922722120363,0.1874417872532652
2008 DH69,646531,MBO,MBO,21163641474005320,745504071591919979,20.560108,2.4206457,1.7090119,224.51341512874924,-40.91339044551633,2025070900026,187,60865.96305255608,i,224.51323392369136,-40.913309710308894,10.102975845336914,11003.9,1101.23,False,10616.1,7.33747,8861.4,1080.44,False,-157.093,8.12355,21.296133373949637,0.10865649607103535,21.335087538000593,0.0007504222061557669,21.531244099948818,0.13238006519743548,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504071986184583,20.560373,2.4206464,1.7090245,224.51353106585483,-40.913209813957366,2025070900029,171,60865.96442325917,i,224.51331319805956,-40.913143741573556,16.433929443359375,11197.1,671.579,False,10134.8,1.37281,10630.5,667.436,False,-273.674,8.74007,21.277236145728608,0.0651202220063027,21.38546206404268,0.0001470684724559482,21.333615770457,0.06816795084533007,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504072245182584,20.56055,2.420647,1.7090329,224.51360868062187,-40.91308883584599,2025070900031,153,60865.96534120416,i,224.5133963035877,-40.91301088074196,11.940125465393066,8963.82,746.801,False,10124.2,7.97242,8052.82,746.717,False,-396.005,7.82429,21.518767144641824,0.09045573011837375,21.3865981892912,0.0008549757117246153,21.63513004452739,0.10067748659099057,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504072354759116,20.560638,2.4206471,1.7090372,224.51364731456636,-40.9130286013523,2025070900032,106,60865.96579867235,i,224.51343731058114,-40.91295750384018,18.715373992919922,11689.9,619.837,False,11190.0,4.27618,10911.6,605.679,False,-280.494,9.00673,21.230472973589457,0.05756930533394456,21.277924783679122,0.0004149064536726932,21.30527894603106,0.060266840774790734,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504072527773802,20.560726,2.4206474,1.7090412,224.5136856920641,-40.91296875636629,2025070900033,180,60865.966252614235,i,224.51347387968323,-40.91290227845506,15.288455963134766,9917.41,650.374,False,9452.14,9.57184,9245.08,642.417,False,-313.078,10.9171,21.4090043129857,0.07120151458445999,21.46117467652379,0.0010994858234735548,21.485223306898256,0.0754450346644535,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504073173696746,20.561172,2.4206486,1.7090625,224.5138809188712,-40.912664166677686,2025070900038,132,60865.96856239363,i,224.51367593214735,-40.91262562165887,11.474637031555176,9998.72,865.772,False,10112.0,46.0062,8830.95,877.746,False,-554.658,6.6817,21.40013901282122,0.09401203368872929,21.387907347654224,0.004939734550102611,21.534981411390405,0.10791597268197668,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504074111648026,20.561794,2.42065,1.709092,224.51415277388196,-40.912239593551504,2025070900045,129,60865.97178081765,i,224.51398519957075,-40.91218397042796,13.927743911743164,10707.0,761.152,False,11424.2,13.7733,9690.86,761.706,False,-492.252,7.84148,21.325830493311692,0.07718410939921608,21.255435487537195,0.0013089905988063531,21.434094161772073,0.085339355298446,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504074397909246,20.561977,2.4206505,1.7091007,224.51423283757347,-40.91211445998472,2025070900047,163,60865.972728272274,i,224.51404944213823,-40.91204367870528,10.036711692810059,8060.79,803.406,False,7645.1,41.9007,7218.52,804.346,False,-498.434,7.27663,21.63405597712788,0.10821358495315622,21.691542059940737,0.005950622751318433,21.753879586836355,0.12098152806973184,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504074667393201,20.562155,2.420651,1.7091091,224.5143099360965,-40.91199392150168,2025070900049,165,60865.97364172688,i,224.51417374984962,-40.911913642229514,10.803044319152832,10163.5,940.932,False,9911.96,50.4324,9590.36,950.625,False,-537.482,6.57204,21.382391771239877,0.10051694259236493,21.40960115236969,0.005524263870812262,21.445412685474032,0.10762139709172015,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745504077602881698,20.564455,2.420657,1.7092185,224.51531414022867,-40.91042058648581,2025070900071,132,60865.98554120723,y,224.51509018019706,-40.91032072143557,6.174564838409424,13547.8,2196.69,False,14776.5,294.608,12530.5,2196.86,False,-1243.59,83.3717,21.070328073831785,0.17604524973771515,20.976071054685804,0.02164697821993633,21.155078997911964,0.19035238461488072,nan,nan
2008 DH69,646531,MBO,MBO,21163641474005320,745530475665686584,21.603788,2.4236827,1.7668982,225.23056993299107,-40.13730425198189,2025071500144,105,60872.004909892494,r,225.23041331676455,-40.13722648476027,8.748627662658691,7493.75,850.39,False,7304.27,13.212,10115.7,859.201,False,2601.59,35.755,21.713251998892687,0.12320923797412571,21.741057951148502,0.0019638850402488046,21.387510126415876,0.09221957972848407,22.861902826883465,0.01492183543499508
