provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 SU152,556938,MBO,MBO,21164724058468949,745174274987263442,22.979836,2.0994854,1.3490423,270.5190568741652,-24.25645381811965,2025042500450,140,60791.277617615146,i,270.5190367539033,-24.256468801563173,45.85807800292969,12461.7,266.723,False,12699.2,1.53425,13566.5,260.723,False,717.421,23.4202,21.161056753126758,0.02323846701939166,21.140559075897578,0.00013117289036396835,21.06883045210065,0.02086583803971307,24.26056475650444,0.035443844985759636
2014 SU152,556938,MBO,MBO,21164724058468949,745174275389392590,22.97945,2.0994823,1.3490247,270.5192344893366,-24.25644732770648,2025042500453,139,60791.279216819836,i,270.51920720981,-24.25647136764757,48.92302703857422,13777.4,280.731,False,12646.7,0.0172888,13327.3,255.943,False,581.653,23.0956,21.052081800503693,0.02212317188565348,21.145056941934435,1.4842667386829046e-06,21.08814458121262,0.020850928402964743,24.488340040740386,0.043111148016452244
2014 SU152,556938,MBO,MBO,21164724058468949,745174276054714511,22.97881,2.099477,1.3489952,270.51952985115315,-24.256436395597,2025042500458,128,60791.28187701356,i,270.5195119243267,-24.25645472872402,39.959407806396484,13052.2,318.248,False,12192.4,3.35016,12873.0,305.46,False,816.017,34.1717,21.110790684005387,0.02647318882235379,21.1847769595437,0.0002983325482027449,21.12580057686916,0.025763145484959775,24.12075194551596,0.045466516066964245
2014 SU152,556938,MBO,MBO,21164724058468949,745200689712464049,21.441101,2.088079,1.2854096,271.09647921674343,-24.217227426631894,2025050100647,150,60797.28074399984,g,271.0964540589258,-24.217248472460017,18.612628936767578,6426.33,343.385,False,7190.71,4.7547,21932.8,228.671,False,12462.3,46.9076,21.880092428432334,0.05801531087593023,21.758070570671535,0.0007179193932782426,20.54726476529151,0.011319867072770228,21.16100451290791,0.0040866678569653325
2014 SU152,556938,MBO,MBO,21164724058468949,745200691288474126,21.439365,2.0880678,1.285348,271.0968408065622,-24.21719330073154,2025050100659,84,60797.28671342708,g,271.09681142625095,-24.217226579480776,23.64165687561035,6859.36,287.42,False,6486.57,4.31756,17542.9,214.755,False,11389.4,44.3846,21.809291030272657,0.04549437859661739,21.86996225654747,0.0007226826424397024,20.78974650640008,0.01329126192148272,21.25874784825209,0.00423112431124744
2014 SU152,556938,MBO,MBO,21164724058468949,745205085843752482,21.162539,2.0862482,1.2754717,271.16237793384846,-24.210135682810808,2025050200633,81,60798.259005206535,i,271.1626750479604,-24.210109012477055,43.183528900146484,1617.7,349.355,False,13692.8,1.47178,6436.87,296.981,False,5711.53,45.7129,23.377755069038088,0.2344732615382458,21.058769353477217,0.00011670109778977681,21.878313134882195,0.050093136017396116,22.00811888513407,0.008689817006331703
2014 SU152,556938,MBO,MBO,21164724058468949,745205086008378223,21.162386,2.0862472,1.2754664,271.1624050632579,-24.21013294586784,2025050200634,139,60798.25951848018,i,271.16270182127215,-24.210102122741482,39.243770599365234,2295.98,440.521,False,14833.2,1.5745,10278.5,317.625,False,6866.29,41.9378,22.99757975759485,0.20831609965407916,20.971912854521083,0.00011524766021971881,21.370175649454687,0.03355129270188265,21.808194638707377,0.006631439835288492
2014 SU152,556938,MBO,MBO,21164724058468949,745205086538957321,21.161757,2.0862434,1.275445,271.16251642697034,-24.210121632611568,2025050200638,127,60798.26162603854,i,271.1627403408631,-24.210082434985164,37.06130599975586,4430.49,424.562,False,14859.5,10.4001,12517.3,334.07,False,9548.43,34.7042,22.28387054092967,0.10404319226606287,20.969989509227005,0.0007599020718312194,21.15622336439519,0.028976848644296973,21.450170114006287,0.003946157477073388
2014 SU152,556938,MBO,MBO,21164724058468949,745205086952096836,21.1613,2.0862405,1.2754294,271.1625971934924,-24.21011334843767,2025050200641,147,60798.26315710985,i,271.1627938547722,-24.210106614375224,41.58330154418945,4483.02,379.96,False,13204.8,8.83679,9265.53,295.417,False,7026.16,44.3708,22.27107330432306,0.09202196672891573,21.098170446645973,0.0007265860195435411,21.48282430156489,0.034617006739293965,21.783204887504702,0.0068565166381966405
2014 SU152,556938,MBO,MBO,21164724058468949,745205087189598958,21.161005,2.0862386,1.2754194,271.1626492640176,-24.21010797208335,2025050200643,88,60798.26414586094,i,271.1628444242743,-24.21009800926062,40.478004455566406,4268.68,345.662,False,13742.6,9.08343,11901.9,294.452,False,7105.52,63.7307,22.32426595703827,0.08791891609838338,21.054827766223,0.0007176378130643488,21.21095922188259,0.02686102067439864,21.771010331516308,0.009738165500193349
