provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UP251,115821,MBO,MBO,21163620286083408,745350183430127674,19.169155,2.7907534,2.2004845,321.5357755439561,-15.07159041979174,2025060400350,148,60831.29748852236,i,321.53577322988554,-15.071597439031878,74.55888366699219,24428.1,326.317,False,23213.6,0.802966,24854.6,311.178,False,403.505,20.4224,20.43027579442318,0.014503550078982227,20.485643776469345,3.755597023270565e-05,20.41148307164032,0.013593348347662106,24.885377685319412,0.054951830285940736
2003 UP251,115821,MBO,MBO,21163620286083408,745350184368078887,19.16863,2.7907522,2.2004404,321.53601865671607,-15.071613741276474,2025060400357,145,60831.30103390437,i,321.5360109819649,-15.071616172141063,75.7791976928711,24048.7,313.678,False,22649.4,0.0515369,24458.8,301.269,False,202.012,25.2226,20.44727102352651,0.014161746044803266,20.51235822700754,2.47050589531633e-06,20.428912100756826,0.013373455105808674,25.636557114547053,0.13556170875464157
2003 UP251,115821,MBO,MBO,21163620286083408,745350185282437171,19.168104,2.7907512,2.200396,321.536262680852,-15.071637099302004,2025060400364,97,60831.30459655767,i,321.5362624627634,-15.071637106144737,69.67732238769531,24402.7,349.655,False,23262.3,0.537239,24830.5,337.572,False,166.81,20.764,20.431405332618983,0.015557012277463476,20.483368332876935,2.507489928835478e-05,20.412536337938533,0.014760642447994828,25.84444480998889,0.13514913266161296
2003 UP251,115821,MBO,MBO,21163620286083408,745350186229301356,19.167578,2.79075,2.2003517,321.53650680091823,-15.071660412978922,2025060400371,111,60831.30816531138,i,321.5365026817555,-15.071662426438506,74.3071517944336,24469.0,328.993,False,22933.7,0.493223,24632.7,316.042,False,140.716,22.8147,20.42845944762136,0.01459804747518861,20.498814719180956,2.3350357719905355e-05,20.421219990339402,0.013930192143971926,26.029141270256723,0.17603360165926743
2003 UP251,115821,MBO,MBO,21163620286083408,745350187270013023,19.166956,2.7907488,2.2002997,321.5367932133506,-15.071687693997632,2025060400379,48,60831.31235878196,i,321.5367852909819,-15.071690768406727,61.877838134765625,25588.6,411.89,False,24012.0,1.83262,25954.7,397.572,False,348.639,15.2989,20.37988370288292,0.017476685246906633,20.44892916329041,8.286448069136254e-05,20.364459999162214,0.01663121968597455,25.04406005838388,0.04764403547222832
2003 UP251,115821,MBO,MBO,21163620286083408,745350193690968118,19.161087,2.7907367,2.1998093,321.539479595167,-15.0719391205819,2025060400427,7,60831.35194478082,r,321.53948734440195,-15.071940753067473,55.61595916748047,21466.5,384.52,False,21795.3,1.44498,21403.4,364.143,False,-99.2869,12.334,20.570596898061268,0.01944831591201834,20.55409283304889,7.198189849992332e-05,20.57379306036883,0.01847198283568088,nan,nan
2003 UP251,115821,MBO,MBO,21163620286083408,745350194563907664,19.160606,2.7907357,2.1997693,321.5396984455792,-15.071959198466493,2025060400433,136,60831.35518652464,r,321.5396981807226,-15.07196192967129,58.89735412597656,21795.1,367.806,False,21720.4,0.663958,21656.0,345.261,False,-19.689,12.5225,20.554102854502524,0.018322480622681943,20.55783043322405,3.318922488773154e-05,20.561054393093873,0.017309861144576413,nan,nan
2003 UP251,115821,MBO,MBO,21163620286083408,745367792663920697,18.5508,2.7895265,2.1518335,321.7878641320348,-15.111388257758747,2025060800477,152,60835.30994068102,y,321.7878645463529,-15.111380651790743,18.18258285522461,31653.8,1664.88,False,31760.5,65.9018,31982.6,1530.84,False,28.5359,407.1,20.148935338190835,0.057105954206608175,20.145281672922515,0.0022528603913222513,20.137715597087194,0.05196852022293415,27.761521059563268,15.489373518535926
2003 UP251,115821,MBO,MBO,21163620286083408,745367793601871935,18.550182,2.7895255,2.1517901,321.78802904126087,-15.111441339189122,2025060800484,149,60835.31354639615,y,321.7880350460955,-15.111434695296918,20.100690841674805,32171.5,1555.16,False,31557.4,22.3447,32684.7,1316.19,False,-225.02,1178.35,20.131321723985682,0.05248414134565615,20.152246949850074,0.0007687721206988149,20.114138768196753,0.04372183639075565,nan,nan
2003 UP251,115821,MBO,MBO,21163620286083408,745367794535104531,18.549572,2.7895243,2.1517475,321.7881917617078,-15.11149370987834,2025060800491,137,60835.31711071011,y,321.78819557737745,-15.111501575903363,20.627573013305664,31665.5,1536.31,False,31239.3,36.5814,33728.5,1411.18,False,924.51,487.903,20.148534125121454,0.0526764918396778,20.163246738382743,0.0012714033729587636,20.08000743165554,0.045426546562891516,23.985220955820044,0.5729888939535478
