provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SZ22,nan,MBO,MBO,21164711172256346,745200689678909478,16.960897,2.5685325,1.7827592,269.7829472530486,-23.432406099862355,2025050100647,86,60797.28074399984,g,269.78304742126994,-23.432409272869005,12.12523078918457,1948.91,162.447,False,2007.44,1.62234,1808.6,160.542,False,-2.22384,4.28367,23.17552052093494,0.09049909586407637,23.14339359769609,0.0008774525199555332,23.256643698393276,0.09637635310291028,nan,nan
2011 SZ22,nan,MBO,MBO,21164711172256346,745200690079465881,16.96051,2.5685298,1.782742,269.7828839843715,-23.43240094310644,2025050100650,82,60797.28220231854,g,269.7829606170287,-23.432380361209006,12.06685733795166,1907.4,157.914,False,1863.8,0.521608,1923.0,155.581,False,6.84147,4.32901,23.198895540356908,0.08988830158019845,23.22400170306194,0.00030385699649219125,23.1900517894038,0.08784187081674172,29.31212647006615,0.6870106950713796
2011 SZ22,nan,MBO,MBO,21164711172256346,745200690348425343,16.960245,2.568528,1.7827303,269.7828406036564,-23.432397387944796,2025050100652,83,60797.28320126145,g,269.78293539533513,-23.432386691877774,14.489715576171875,2155.99,149.25,False,2125.74,0.920514,2134.59,146.626,False,9.95203,4.94986,23.065883149525014,0.07516089095688935,23.081224643172586,0.00047015880015954337,23.076713778950076,0.07457973563593152,28.905220788876374,0.5400146720287404
2011 SZ22,nan,MBO,MBO,21164711172256346,745200690730107459,16.959848,2.5685253,1.7827128,269.7827758571624,-23.432392052376656,2025050100655,43,60797.284691791996,g,269.7828915973988,-23.43240461399889,15.245697021484375,1959.82,128.275,False,1837.48,3.24631,1974.37,127.478,False,18.2243,6.05903,23.169459566411163,0.07106408183172924,23.239443459751342,0.0019181903104313607,23.161428644134922,0.07010209677340726,28.248372837219584,0.36097453173587724
2011 SZ22,nan,MBO,MBO,21164711172256346,745200691401195867,16.959185,2.5685205,1.7826835,269.7826670178704,-23.432383003542714,2025050100660,43,60797.28719301775,g,269.78277894198294,-23.432381100031197,15.677103996276855,1998.63,126.197,False,1912.18,1.20253,2060.78,126.993,False,26.4317,6.79796,23.148168992331435,0.06855528535694613,23.19617804080428,0.0006827967818597097,23.11492090745272,0.06690713796817621,27.844687269097623,0.27924012255360353
2011 SZ22,nan,MBO,MBO,21164711172256346,745200692071235920,16.958519,2.568516,1.7826542,269.78255799208864,-23.43237383851214,2025050100665,41,60797.28969674934,g,269.78267310083857,-23.432393245427495,14.776411056518555,2309.08,155.318,False,2195.94,5.77701,2347.6,153.18,False,19.3831,4.59158,22.991402514085614,0.07303097455395803,23.0459488548542,0.0028563207740257657,22.97343970273134,0.07084386478715907,28.181441880580508,0.2571954134629149
2011 SZ22,nan,MBO,MBO,21164711172256346,745200692365885762,16.958244,2.568514,1.782642,269.78251282524195,-23.43237001200133,2025050100667,91,60797.29073289838,g,269.78263073510476,-23.432374543880844,14.912064552307129,2181.52,145.5,False,2006.71,0.0950598,2242.15,145.696,False,16.8303,5.71567,23.053101992984377,0.07241492921355465,23.143788483911955,5.143237708044416e-05,23.02333838837979,0.07055167051736007,28.33477039680815,0.3687224946153132
2011 SZ22,nan,MBO,MBO,21164711172256346,745200692589756768,16.957973,2.5685122,1.78263,269.7824683767863,-23.432366229338417,2025050100669,6,60797.291751934696,g,269.78257480458416,-23.432352870913853,15.34022331237793,2593.35,166.07,False,2484.27,0.315411,2610.52,161.601,False,12.5137,5.21231,22.865347125723325,0.06952714160703032,22.91200300431114,0.00013784859977146813,22.858182429817692,0.06721115059807471,28.65653569286927,0.4522398421464338
2011 SZ22,nan,MBO,MBO,21164711172256346,745200692768538649,16.957842,2.5685112,1.7826241,269.7824465587905,-23.43236436639162,2025050100670,91,60797.292251945415,g,269.78252247166654,-23.43236400690326,12.156577110290527,2065.27,168.198,False,1934.3,0.515228,1991.71,167.328,False,18.1353,4.21121,23.11255789836506,0.08842362224808642,23.183690393053666,0.0002892010806854086,23.15193476158734,0.0912151238954099,28.253688158462023,0.2521195126355958
2011 SZ22,nan,MBO,MBO,21164711172256346,745200693012332585,16.957571,2.5685093,1.7826122,269.78240212097694,-23.432360559413556,2025050100672,44,60797.2932699156,g,269.78253075300097,-23.43238106224142,10.980669975280762,2091.47,191.347,False,2176.87,1.69906,2029.62,192.708,False,27.2045,3.66315,23.098870916581856,0.09933318126224222,23.055418705844094,0.0008474235102796158,23.131463168113964,0.10308828498200882,27.813398121379784,0.1461969390262149
