provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 FN74,58783,MBO,MBO,20892062135563342,745350184226521243,22.523895,2.3798146,1.7529268,321.86568194845347,-18.115983994068973,2025060400356,131,60831.30052952199,i,321.86568170817293,-18.115996594915483,194.95083618164062,80211.1,408.874,False,74209.2,0.10889,80126.6,388.748,False,17.4154,21.7896,19.139413798314802,0.005534511914803604,19.223855579843,1.5931421859589612e-06,19.14055819187923,0.005267635897722328,28.297666393313804,1.358439003459017
1998 FN74,58783,MBO,MBO,20892062135563342,745350185144025225,22.523346,2.3798087,1.7528822,321.866128492174,-18.115880389213384,2025060400363,89,60831.30409374884,i,321.8661242185425,-18.115897707247996,183.21470642089844,74712.1,407.509,False,73038.9,0.46128,75454.4,388.631,False,857.127,21.8871,19.21652261808033,0.00592202961404384,19.24111446348323,6.8570089983518215e-06,19.205788597426135,0.005592129401567069,24.067387042445226,0.02772473242954684
1998 FN74,58783,MBO,MBO,20892062135563342,745350186077257779,22.522795,2.3798027,1.7528375,321.8665752682806,-18.11577649709308,2025060400370,77,60831.307662115265,i,321.86657379568345,-18.115790919787788,189.03370666503906,71401.0,376.09,False,68768.6,0.599179,73921.7,365.401,False,2278.04,95.7127,19.265739264276625,0.005718890845666029,19.306524517808047,9.459991197151753e-06,19.228070089275448,0.0053668825154671316,23.00609661746507,0.045617610640696804
1998 FN74,58783,MBO,MBO,20892062135563342,745350187024121893,22.522234,2.3797965,1.7527921,321.8670299139128,-18.115670535685137,2025060400377,91,60831.3112973314,i,321.8670245522814,-18.115683389658074,181.29466247558594,73382.4,403.086,False,68828.5,0.483544,74265.7,384.23,False,1060.32,23.408,19.236020244561757,0.005963896950212728,19.305579237630315,7.6276719491760546e-06,19.223029257064567,0.005617295956658597,23.83640767188085,0.023969099324294845
1998 FN74,58783,MBO,MBO,20892062135563342,745350187995103359,22.521667,2.3797903,1.7527463,321.86748767451195,-18.115563604835216,2025060400384,151,60831.314960150805,i,321.8674907307474,-18.11557932586095,173.8755645751953,72398.6,416.415,False,68597.8,0.270502,74163.1,399.755,False,1482.3,22.1079,19.25067455617685,0.006244828508069809,19.30922458028104,4.2813884610837976e-06,19.224530289819615,0.0058523507335889995,23.4726596927123,0.016193312637862885
1998 FN74,58783,MBO,MBO,20892062135563342,745350190538948656,22.519815,2.3797703,1.7525967,321.8689813863427,-18.11521298994069,2025060400403,139,60831.32693348517,g,321.8689811664559,-18.115223026467923,118.15908813476562,34981.3,295.595,False,34683.6,0.159252,39804.9,267.886,False,5290.6,9.7803,20.04041011324287,0.009174564341611445,20.049689528746004,4.985228101151036e-06,19.90015869962276,0.007306977922842152,22.091237660970865,0.002007111813368144
1998 FN74,58783,MBO,MBO,20892062135563342,745350191456452631,22.51925,2.3797643,1.7525512,321.8694356543584,-18.115105851281022,2025060400410,97,60831.33058055797,g,321.8694361504158,-18.11512344431404,129.23179626464844,37702.7,291.897,False,36608.2,0.660226,40883.0,251.243,False,4501.47,10.7826,19.959068891471894,0.008405847617631954,19.99105408455627,1.958116687456599e-05,19.871143107792356,0.0066722994198915395,22.26661404783276,0.0026007191162100555
1998 FN74,58783,MBO,MBO,20892062135563342,745350192554836016,22.516695,2.3797367,1.7523457,321.8714846046621,-18.114619704066868,2025060400418,144,60831.347059450585,r,321.87148413262685,-18.11462795108949,181.83763122558594,74627.3,410.45,False,75874.3,0.469043,80905.0,399.186,False,5285.7,10.7203,19.217755722410633,0.0059715473715071495,19.199763301232323,6.711850694479166e-06,19.130061594445564,0.005357032293046816,22.09224368417513,0.002202057835783849
1998 FN74,58783,MBO,MBO,20892062135563342,745350193477058629,22.516106,2.3797302,1.7522984,321.8719564512698,-18.114507088160757,2025060400425,111,60831.35086044134,r,321.87195405266124,-18.11452110343601,188.6448516845703,68719.8,364.701,False,66349.5,0.0844309,70942.6,347.58,False,1988.64,13.0124,19.30729533220415,0.005762081458686908,19.345405863915182,1.3816183754314592e-06,19.272732223494366,0.005319514186949905,23.1536095653177,0.007104369484769766
1998 FN74,58783,MBO,MBO,20892062135563342,745350194413961222,22.515516,2.3797238,1.7522513,321.87242643655213,-18.114394674773717,2025060400432,106,60831.35464873562,r,321.87242159647974,-18.114405223734387,156.40480041503906,61131.8,390.902,False,61977.9,0.0660845,63442.2,380.479,False,1134.64,10.9545,19.43433202713601,0.006942646171645631,19.419407885039796,1.1576760817036592e-06,19.394054426615273,0.006511436154143218,23.762854761265114,0.010482353272266171
1998 FN74,58783,MBO,MBO,20892062135563342,745367794400362547,21.8792,2.3731148,1.7038308,322.3474063196425,-18.008676022929162,2025060800490,136,60835.31659885764,y,322.34741295667175,-18.008690588976638,50.24205017089844,74903.8,1457.71,False,71979.8,4.32574,77504.7,1350.62,False,60.7448,401.468,19.21374041836591,0.021129616209811155,19.256973458121045,6.524903629700429e-05,19.176679857306436,0.018920361841834724,26.94122722360091,7.175730672088242
1998 FN74,58783,MBO,MBO,20892062135563342,745367795313147983,21.878553,2.3731089,1.7037876,322.34776393214344,-18.00859626906612,2025060800497,85,60835.320177432266,y,322.34776434113127,-18.00860878479932,53.936851501464844,82715.4,1520.22,False,78304.8,2.71628,84501.6,1432.49,False,-2617.78,421.47,19.10603408482711,0.019954662524365303,19.165529081683605,3.7662616315522244e-05,19.082837649425628,0.018405642219700744,nan,nan
