provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 PR81,519200,MBO,MBO,21164706827350354,745464544656621681,11.785805,3.6321826,2.8604672,227.88967829879047,-40.08320704679716,2025063000440,29,60857.22765014765,g,227.88960943567554,-40.08317386149812,12.16219711303711,2215.99,183.896,False,2336.88,8.29458,9216.38,184.138,False,7014.44,4.42154,23.036080514186402,0.09010083156915638,22.978409025151628,0.003853739498763915,21.4885990817615,0.021692388589009334,21.785017497286397,0.0006843918921255776
2010 PR81,519200,MBO,MBO,21164706827350354,745468900713431545,11.918079,3.6316366,2.8669767,227.8231627988736,-40.019075755729766,2025070100127,68,60857.98789705879,i,227.82317409724024,-40.01906972740854,11.260297775268555,4273.77,378.971,False,4376.12,2.36653,4483.8,378.521,False,-32.1994,8.85448,22.322972129585132,0.09627624846106746,22.297276914632306,0.0005871473287725755,22.270884465694692,0.09165751541593142,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468901004411368,11.918239,3.6316361,2.8669846,227.82308022689037,-40.019001167978736,2025070100129,111,60857.98879158037,i,227.82304106844776,-40.018971773226426,11.702284812927246,4041.32,346.49,False,3923.91,14.2328,4039.7,343.238,False,-18.6681,8.80453,22.383691881306348,0.09308758539792504,22.41570243004145,0.003938180562486512,22.384127227316064,0.09225089365798486,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468901386092711,11.918475,3.6316352,2.8669958,227.82295811115895,-40.018890846208464,2025070100132,71,60857.990113633656,i,227.82290647687574,-40.01885956008291,15.223190307617188,4674.91,304.757,False,4686.51,4.95977,4491.27,296.286,False,-30.9174,10.475,22.22556682776464,0.07077904923000614,22.222876184163567,0.0011490431783118449,22.269077084862012,0.0716252746833786,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468902103319012,11.9188795,3.6316335,2.8670154,227.82274894753888,-40.018701843581226,2025070100137,159,60857.99237754175,i,227.82272148105875,-40.018667489344,11.694759368896484,4052.21,340.075,False,3958.3,7.6593,3877.34,335.927,False,-145.067,10.6736,22.380770150558384,0.09111861345933638,22.406228220743877,0.002100896609191902,22.428665261592986,0.09406657654701224,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468902593528173,11.919202,3.631632,2.8670309,227.82258197574947,-40.018550928044654,2025070100141,70,60857.99418406141,i,227.82253816942003,-40.01851082693019,12.878166198730469,4433.14,341.531,False,4351.69,4.93986,4426.38,337.785,False,-123.008,8.96072,22.28322134982423,0.08364558003425679,22.303355139394505,0.0012324831907497003,22.28487829147067,0.08285448100023472,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468903310229834,11.919608,3.6316307,2.8670504,227.82237181763475,-40.01836092879521,2025070100146,157,60857.99645835719,i,227.8223448297027,-40.01837522228589,10.608099937438965,4564.11,433.138,False,4657.93,1.30668,4862.13,431.275,False,407.059,8.91424,22.251609775422814,0.10303731129920263,22.22951756499722,0.00030457943581777035,22.182933609908513,0.09630571094686481,24.875856622005372,0.02377668398369868
2010 PR81,519200,MBO,MBO,21164706827350354,745468903533576429,11.919776,3.63163,2.8670583,227.82228511913576,-40.0182825296934,2025070100148,71,60857.99739695183,i,227.82226925186578,-40.01824633169581,9.395286560058594,3988.88,421.105,False,4023.24,4.26571,4994.97,422.946,False,1238.64,10.7064,22.397872603520426,0.1146208885363966,22.388560151404413,0.0011511706146564763,22.153667742853038,0.09193404179513473,23.66763723520594,0.009384749302209372
2010 PR81,519200,MBO,MBO,21164706827350354,745468905429926021,11.921161,3.6316242,2.867125,227.8215684007742,-40.01763401215552,2025070100162,104,60858.0051481855,g,227.8215226667642,-40.017597408973714,14.531131744384766,2965.85,203.625,False,2894.81,1.94608,2900.21,204.541,False,-120.87,5.6484,22.7196270080212,0.07454288902483101,22.74594981750185,0.0007299026317344121,22.743926400445865,0.07657292832111158,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468905590882681,11.921238,3.631624,2.8671286,227.82152826515824,-40.017597672869606,2025070100163,155,60858.0055823245,g,227.8215070485663,-40.01757272707318,12.924041748046875,2799.26,216.039,False,2946.11,16.9151,2729.93,216.872,False,-136.414,6.22876,22.78239190034946,0.08379406154193395,22.726877564853517,0.006233757705411957,22.809621249332498,0.08625341367737002,nan,nan
2010 PR81,519200,MBO,MBO,21164706827350354,745468905948447097,11.921482,3.631623,2.8671405,227.8214020263604,-40.0174833579463,2025070100166,69,60858.00694735229,g,227.8213620284105,-40.01750212502287,12.88599681854248,2627.58,202.736,False,2615.4,7.95529,2617.34,204.349,False,-180.595,5.52914,22.85111009885076,0.08377206419820132,22.856154742036914,0.0033024954201651495,22.855349607521283,0.08476892539579722,nan,nan
