provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TB259,166731,MBO,MBO,21163615974340930,745306226783420426,21.970543,2.6971753,2.5901206,148.2612040207412,2.543038502879453,2025052500528,10,60820.9743077991,g,148.26119917078788,2.5430398506812675,74.32048797607422,15033.2,201.393,False,14128.8,0.174373,14958.2,190.413,False,-39.7221,16.2928,20.95737139763039,0.014545118436234563,21.02473682119947,1.3399799189131655e-05,20.962801646571116,0.013821066649765302,nan,nan
2002 TB259,166731,MBO,MBO,21163615974340930,745306227190267909,21.970495,2.697178,2.590143,148.2616407191509,2.543045574629804,2025052500531,18,60820.97587058709,g,148.26163669885446,2.5430412744696684,76.12947082519531,14696.5,193.246,False,14083.9,0.148545,14640.9,183.134,False,-37.4093,21.6817,20.98196520252946,0.014276472698284647,21.028192637923066,1.1451421607668613e-05,20.98608053519957,0.013580805260125313,nan,nan
2002 TB259,166731,MBO,MBO,21163615974340930,745306227325010221,21.97048,2.6971788,2.5901506,148.26178852669878,2.543047966092985,2025052500532,19,60820.97639929077,g,148.2617890523576,2.5430537117518477,74.6744155883789,14932.8,199.317,False,13893.1,0.102908,14852.4,180.711,False,-52.1896,21.4129,20.964646892990082,0.014491969852414594,21.043002126283874,8.042189639514285e-06,20.970508378971687,0.013210287128500715,nan,nan
2002 TB259,166731,MBO,MBO,21163615974340930,745306228266631408,21.970367,2.697185,2.590203,148.2628101359093,2.543064466482242,2025052500539,23,60820.98005534505,g,148.26281182032213,2.543069289646995,72.14572143554688,14969.0,204.721,False,13820.9,0.067526,14548.5,185.325,False,-193.687,19.1886,20.96201802903349,0.014848887301738794,21.04865915761035,5.304677586556685e-06,20.99295445403275,0.013830570769041234,nan,nan
2002 TB259,166731,MBO,MBO,21163615974340930,745306229334081555,21.970137,2.6971984,2.5903115,148.26492597370006,2.543098480091926,2025052500547,11,60820.987625629394,u,148.26490250898598,2.5430865973021253,5.220610618591309,1979.58,376.232,False,1919.23,32.591,3006.32,329.811,False,1261.48,81.5836,23.15856738055859,0.20635119925698256,23.192182452082577,0.018437200637042593,22.704911960135824,0.11911165156119752,23.647799093228564,0.07021773849788034
2002 TB259,166731,MBO,MBO,21163615974340930,745306231347347459,21.969782,2.6972184,2.5904777,148.26816023565658,2.5431500564069403,2025052500562,11,60820.99919193251,r,148.26815271838967,2.543154622130432,82.23660278320312,28176.4,339.935,False,26610.7,0.31461,28977.8,332.969,False,201.792,13.4727,20.275286224867713,0.013098895848901042,20.33735928460469,1.283632081124384e-05,20.24483644405737,0.012475635909343823,25.63774009810597,0.07248948300869192
2002 TB259,166731,MBO,MBO,21163615974340930,745306231753670728,21.969734,2.697221,2.5905004,148.26860025840898,2.543157034516657,2025052500565,18,60821.000764293705,r,148.2685975648704,2.5431663239574887,82.9715805053711,27983.5,335.46,False,26662.3,0.387713,27589.4,319.064,False,-30.6381,14.7281,20.28274491906859,0.013015564813930746,20.335255941367027,1.5788360825421234e-05,20.298144345202232,0.012556247199786501,nan,nan
2002 TB259,166731,MBO,MBO,21163615974340930,745306232022630459,21.969702,2.697223,2.5905154,148.2688928828842,2.5431616699621413,2025052500567,19,60821.00181050827,r,148.2688886966081,2.5431631178308893,78.32093811035156,28795.1,364.793,False,26785.7,1.14219,29176.7,349.811,False,73.6016,17.3012,20.251703536998487,0.01375473507367777,20.330242530603083,4.629772788028617e-05,20.237409604287265,0.013017321449266105,26.732781851907994,0.2552191800402197
2002 TB259,166731,MBO,MBO,21163615974340930,745306232293163029,21.96967,2.6972246,2.5905304,148.26918552513055,2.543166301580417,2025052500569,23,60821.002856651525,r,148.2691835998858,2.543167939757005,91.15718078613281,27222.6,296.831,False,25428.6,0.143968,26859.2,283.705,False,109.984,19.0892,20.312676011011497,0.011838698769668282,20.38669389101446,6.147065643498841e-06,20.327267348868773,0.011468278442824815,26.296676212409203,0.18844408575278865
2002 TB259,166731,MBO,MBO,21163615974340930,745306233388400736,21.96954,2.697232,2.5905905,148.27035459677623,2.5431847634017424,2025052500577,64,60821.00703421028,r,148.2703517971477,2.5431860591519513,82.85968017578125,28123.0,337.689,False,26271.2,0.0828938,27835.6,320.902,False,-131.061,16.2906,20.277345882854647,0.01303705750496725,20.3513002555873,3.425835383259604e-06,20.28849854769087,0.012516882453264412,nan,nan
