provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 TS28,815250,MBO,MBO,21163646037145683,745350184198733849,19.710787,2.676793,2.056971,320.57320807638484,-17.89402892643611,2025060400356,78,60831.30052952199,i,320.5732003149468,-17.89404678005689,12.670687675476074,4055.46,318.602,False,3991.91,4.78683,4077.66,304.352,False,-29.877,18.7113,22.379899704946155,0.08529678963846718,22.397048170663105,0.001301941851257747,22.37397249596146,0.08103813985962578,nan,nan
2009 TS28,815250,MBO,MBO,21163646037145683,745350185046507590,19.710321,2.6767895,2.0569327,320.5734855895828,-17.89399428318325,2025060400362,159,60831.30357846795,i,320.5734776587537,-17.894009158575177,15.82702922821045,4551.34,283.843,False,4381.63,6.13629,4816.52,274.168,False,157.153,31.7151,22.254651837428852,0.06771162297219502,22.295910775428048,0.0015205283133832702,22.193166575647965,0.06180273761633403,25.909193310908137,0.21911278570532955
2009 TS28,815250,MBO,MBO,21163646037145683,745350185979740249,19.709774,2.6767852,2.0568876,320.5738105784727,-17.89395356547587,2025060400369,147,60831.307152372385,i,320.5738163366626,-17.893979675390245,18.292570114135742,4741.41,257.554,False,4626.26,4.14664,4974.97,250.683,False,205.493,118.669,22.210231185900376,0.058977324809666665,22.236924962846604,0.0009731742731715387,22.158023787580927,0.05470899237695893,25.61800743880866,0.626995715978049
2009 TS28,815250,MBO,MBO,21163646037145683,745350186924507172,19.70922,2.676781,2.056842,320.5741398751238,-17.89391214460559,2025060400376,157,60831.3107776555,i,320.5741442343654,-17.89390209828454,18.365127563476562,5545.33,297.579,False,5163.09,7.67297,5542.03,287.723,False,-36.6548,29.664,22.040181494913377,0.05826385452115937,22.11772579414866,0.0016135340235515555,22.040827861174144,0.05636766336603682,nan,nan
2009 TS28,815250,MBO,MBO,21163646037145683,745350186979557413,19.70914,2.6767805,2.0568357,320.57418708561767,-17.8939061926647,2025060400377,6,60831.3112973314,i,320.5741878480618,-17.89393989391016,16.934324264526367,5545.34,324.114,False,5971.04,3.63675,5494.56,310.797,False,-2.4659,23.6424,22.040179582875112,0.0634591078326147,21.95987504157092,0.0006612836454260627,22.05016768793471,0.061414116590020155,nan,nan
2009 TS28,815250,MBO,MBO,21163646037145683,745350187965218838,19.70858,2.6767762,2.0567896,320.5745194630315,-17.893864192758592,2025060400384,94,60831.314960150805,i,320.5745302160463,-17.89389346045733,17.317201614379883,5670.35,326.937,False,5422.62,1.18832,5966.08,317.585,False,53.4888,18.4243,22.015975315383976,0.06260060563900628,22.064477047729355,0.00023792964713520863,21.960777304331295,0.057795657918649046,27.079342862058958,0.3739835014811831
2009 TS28,815250,MBO,MBO,21163646037145683,745350188535120027,19.707941,2.6767712,2.0567372,320.5748977358349,-17.89381618773935,2025060400388,157,60831.31913343622,g,320.5749336602813,-17.893835000520934,18.360126495361328,4173.2,225.965,False,4154.79,3.35634,4418.35,190.884,False,371.13,14.2658,22.348826952410715,0.058789026658165,22.353627295632606,0.0008770839789329637,22.28684968706444,0.046906575541576824,24.976184831668718,0.041734421531399196
2009 TS28,815250,MBO,MBO,21163646037145683,745350189611483248,19.7073,2.6767664,2.0566847,320.5752765245621,-17.893767897179995,2025060400396,162,60831.32331667877,g,320.5752535663292,-17.893792791561527,18.82133674621582,4492.07,236.24,False,4466.86,5.05955,5274.08,206.531,False,963.163,13.3281,22.268883754336095,0.05709936332541235,22.274994180583516,0.001229798241942746,22.09463320113472,0.04251702422886916,23.94075049500462,0.015024248811982895
2009 TS28,815250,MBO,MBO,21163646037145683,745350190510112780,19.706745,2.676762,2.0566394,320.5756037582595,-17.893726001526083,2025060400403,84,60831.32693348517,g,320.5755983112928,-17.89375881231779,17.245197296142578,4512.64,259.836,False,4552.35,7.49946,7291.9,225.684,False,3053.21,12.483,22.263923245453295,0.06251625265076663,22.254410864976236,0.001788622426371656,21.742898254101256,0.03360349142821816,22.68810832356285,0.004439015004543905
2009 TS28,815250,MBO,MBO,21163646037145683,745350191426043973,19.706186,2.6767578,2.0565937,320.5759334359746,-17.893683626200172,2025060400410,39,60831.33058055797,g,320.5759590550284,-17.89369917206158,18.857210159301758,4494.15,237.836,False,4367.03,0.608014,6833.83,203.442,False,2479.19,13.5574,22.26838111446347,0.05745850939901942,22.299534614949977,0.000151165169863667,21.81333956013013,0.03232218886058478,22.914225496972577,0.005937326343918359
