provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DK85,505867,MBO,MBO,21164728100861259,745350183388708929,20.96329,2.5714798,1.9734656,321.6167987957364,-13.783728932862578,2025060400350,69,60831.29748852236,i,321.616794983562,-13.783732104800231,25.843868255615234,7984.24,307.031,False,7854.79,1.93462,8313.14,290.158,False,518.973,28.6775,21.644416010559915,0.04175158427844118,21.662163548232606,0.00026741478648436933,21.60058730983139,0.037896035387943026,24.612138043244286,0.05999579634370984
2015 DK85,505867,MBO,MBO,21164728100861259,745350183707476049,20.963127,2.57148,1.9734539,321.6168842951299,-13.783713929895075,2025060400352,165,60831.29850287328,i,321.6168872573849,-13.783732057803661,22.621679306030273,8497.76,374.296,False,8537.21,5.97116,9488.35,361.177,False,791.551,20.521,21.576738876790703,0.04782280493172951,21.57171009392875,0.0007593938248551774,21.457023303988024,0.04132888895230495,24.153802710433236,0.02814776539193318
2015 DK85,505867,MBO,MBO,21164728100861259,745350184327184438,20.962723,2.5714805,1.9734249,321.6170975779738,-13.78367645225443,2025060400357,67,60831.30103390437,i,321.61709098670815,-13.783676053045887,27.09665298461914,8370.98,307.469,False,8056.49,5.06448,8863.38,293.153,False,550.556,21.1748,21.593059178424927,0.03987946454125356,21.6346352874897,0.0006825166973995645,21.53100159129023,0.035910323857962154,24.547996190366767,0.041758234715416155
2015 DK85,505867,MBO,MBO,21164728100861259,745350184626028649,20.96256,2.5714808,1.9734133,321.6171833119862,-13.783661366344992,2025060400359,125,60831.30205115999,i,321.6171713466704,-13.783678443721236,26.754671096801758,8990.4,333.073,False,8855.7,1.08596,9681.24,319.207,False,794.181,18.3708,21.51555241594865,0.040223949667906385,21.531942736682126,0.00013314205495785627,21.43517250744107,0.03579857426498613,24.150201226654147,0.025114982516497138
2015 DK85,505867,MBO,MBO,21164728100861259,745350186485678136,20.96142,2.5714824,1.9733317,321.6177834945133,-13.783555421495832,2025060400373,88,60831.30918775888,i,321.6177740842458,-13.783577654457302,27.14767074584961,8499.49,310.478,False,8046.87,0.644932,9048.78,296.361,False,717.286,19.93,21.57651780190158,0.039660872904072754,21.635932521177452,8.70184284620118e-05,21.508524893483028,0.03555947314862211,24.26076909786163,0.03016749604495977
2015 DK85,505867,MBO,MBO,21164728100861259,745350187256381468,20.960915,2.5714831,1.9732955,321.6180497625034,-13.783508231572045,2025060400379,22,60831.31235878196,i,321.618057918734,-13.783512084144434,20.618961334228516,8352.05,403.918,False,8006.28,0.0684995,8968.23,389.349,False,739.717,15.3061,21.595517311406354,0.05250787600813234,21.64142309308842,9.289256315957276e-06,21.51823309904222,0.04713642295423795,24.227336030211625,0.02246587175335809
2015 DK85,505867,MBO,MBO,21164728100861259,745350187470291020,20.960833,2.5714831,1.9732895,321.6180926469184,-13.783500620495076,2025060400380,174,60831.312869787,i,321.6180751192931,-13.783522450942982,20.916500091552734,8091.17,382.952,False,7762.71,0.963993,9033.23,373.345,False,634.718,17.2607,21.629971695388424,0.05138748173539214,21.674966600325554,0.00013482947585466117,21.510392273204083,0.04487366796331473,24.39354793326153,0.029525815615205585
2015 DK85,505867,MBO,MBO,21164728100861259,745350188083707942,20.960194,2.571484,1.9732438,321.61842786017417,-13.783441024178687,2025060400385,64,60831.31686618617,g,321.61841965398094,-13.783448253020342,17.996959686279297,3658.13,202.835,False,3620.22,1.9047,3946.27,182.915,False,409.804,11.3642,22.4918521971303,0.060201610504952006,22.50316260049019,0.0005712365022719699,22.409533004767116,0.0503253527054478,24.86855955533362,0.03010835282028389
2015 DK85,505867,MBO,MBO,21164728100861259,745350188878004328,20.95957,2.5714848,1.9731995,321.61875372704856,-13.783382914691526,2025060400391,43,60831.32075649434,g,321.6187134097168,-13.783382821461844,17.847959518432617,3996.45,222.389,False,4312.52,4.66674,4161.68,199.864,False,442.168,11.4252,22.395814053673817,0.06041757059572223,22.31317218959275,0.0011749159398216516,22.35182824569684,0.052142300690867616,24.78603172881887,0.02805439065950256
2015 DK85,505867,MBO,MBO,21164728100861259,745350190936883236,20.958332,2.5714867,1.9731112,321.6194004071955,-13.783267088847465,2025060400406,130,60831.328488399304,g,321.6193960946092,-13.783295034256795,17.787036895751953,3615.71,202.638,False,3577.03,2.97329,3786.4,186.599,False,233.061,13.4214,22.504516035796144,0.06084874505057833,22.516193534794482,0.0009024829362693619,22.454433799352724,0.05350657464521032,25.48132596449298,0.06252483120177496
2015 DK85,505867,MBO,MBO,21164728100861259,745350192959062207,20.955097,2.571491,1.9728812,321.6210825781742,-13.782962680473872,2025060400421,147,60831.34866981955,r,321.6210644233017,-13.782980028909144,25.21331024169922,6778.63,267.446,False,6562.87,0.857486,6822.39,230.94,False,223.712,23.193,21.822145195444843,0.04283694871632826,21.857265476462263,0.00014185921541486543,21.815158622985756,0.0367525041448538,25.52577677162543,0.11256204417455506
2015 DK85,505867,MBO,MBO,21164728100861259,745350193894391947,20.954485,2.571492,1.9728378,321.62139960836134,-13.782904816182668,2025060400428,139,60831.3524828762,r,321.6214041678758,-13.782929733246224,22.36268424987793,7210.29,319.766,False,7408.99,1.27764,7735.03,284.87,False,892.32,14.6284,21.755118162809303,0.04815083884659182,21.725602444127738,0.000187229290979074,21.678845024076338,0.039986099076379206,24.023698423219493,0.01779920118713587
2015 DK85,505867,MBO,MBO,21164728100861259,745367794793054258,20.295326,2.5723712,1.9286182,321.9314384760294,-13.737858378247058,2025060800493,117,60835.318136919144,y,321.9314665739388,-13.737900623634951,5.5715651512146,8877.59,1553.96,False,nan,nan,11015.3,1497.53,False,1919.78,664.981,21.529262309549132,0.19005052272404632,nan,nan,21.295009195273153,0.14760583909193437,23.191871326073713,0.3760816113167139
