provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WJ125,342791,MBO,MBO,21163641793623370,745315078215041399,11.37077,3.4058042,2.5799184,289.5997585325766,-20.316058513119398,2025052700940,88,60823.310881503065,i,289.5997643150732,-20.31607870894641,31.272064208984375,11636.1,370.05,False,11367.3,0.120177,9668.83,360.616,False,-945.645,6.21229,21.23548142421371,0.03452846596409553,21.260856714092625,1.1478585323463708e-05,21.43656518018873,0.040494438431085675,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745315078346113055,11.37065,3.4058044,2.5799139,289.5996990513362,-20.316046548550844,2025052700941,82,60823.31137196548,i,289.5997229314853,-20.31604090462694,30.144250869750977,11315.5,373.569,False,11048.1,1.45393,10044.7,365.901,False,-998.216,6.18573,21.26581562759542,0.03584440710002757,21.291781047060418,0.00014288289552711976,21.39515755283052,0.039550405327466724,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745315078459359911,11.3705225,3.4058046,2.5799088,289.59963592657374,-20.31603384861417,2025052700942,42,60823.31189173038,i,289.59962024192345,-20.316017798196135,31.94702911376953,11679.5,364.285,False,11195.0,1.29088,9933.49,356.213,False,-942.752,6.3853,21.23143937248733,0.03386424224721948,21.277439755212377,0.00012519473995633708,21.407245327098842,0.03893428748245021,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745315078781796980,11.370261,3.4058049,2.5798988,289.5995065152802,-20.316007804625013,2025052700944,145,60823.31295736766,i,289.59950103183564,-20.316025449065148,30.173730850219727,11064.2,366.0,False,11045.7,0.280839,9684.37,358.908,False,-914.585,6.48818,21.290199936790216,0.035915786403596585,21.29201687165837,2.7605046349276787e-05,21.434821552624353,0.040237970426969846,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319434230956067,11.123749,3.40614,2.5704503,289.4792514995213,-20.291407355530485,2025052800627,49,60824.32689917704,g,289.47924332076093,-20.29141656517221,37.54214859008789,4746.36,125.301,False,4831.91,0.562317,4552.92,118.444,False,-147.887,17.4549,22.2090983429661,0.02866277290979363,22.189702873781677,0.00012635333038630073,22.254274970316523,0.028245376924723974,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319434369368407,11.123617,3.4061403,2.5704455,289.4791851533565,-20.29139468755941,2025052800628,57,60824.32742378176,g,289.47919534669444,-20.291403972041774,40.307456970214844,4836.8,119.653,False,4770.42,0.254319,4710.42,114.447,False,-144.543,18.1671,22.188604719258237,0.026858997523421732,22.203608474975056,5.78824010439336e-05,22.21735093726056,0.026379654460260086,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319434502013555,11.1234865,3.4061406,2.5704408,289.4791190597866,-20.291382064997705,2025052800629,54,60824.3279452393,g,289.47911084277155,-20.291389726793756,36.799381256103516,5001.61,134.381,False,4954.63,0.915349,4632.75,128.16,False,-216.704,8.90143,22.15222546805522,0.029171070383608118,22.162471955800335,0.0002005856300104141,22.235402838176512,0.030035714419704623,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319434667688661,11.123356,3.4061408,2.570436,289.4790532187327,-20.291369487857548,2025052800630,114,60824.328465268925,g,289.4790463152201,-20.291369140257288,35.61730194091797,4738.32,132.204,False,4648.6,0.306495,4451.26,127.894,False,-231.717,11.5547,22.21093907220026,0.03029315640137387,22.23169453250491,7.15855790710873e-05,22.278792651293436,0.031195470593594395,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319434809246282,11.123222,3.4061408,2.570431,289.4789854777796,-20.291356544867117,2025052800631,128,60824.32900047579,g,289.47898379514953,-20.291367748042536,35.18855667114258,4681.78,132.273,False,4712.85,0.565706,4397.76,128.291,False,-253.48,13.3408,22.22397254470009,0.03067499672524572,22.216790934229202,0.0001303261272074251,22.291921245824287,0.03167298608054777,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319434908860670,11.123087,3.406141,2.570426,289.4789172297696,-20.29134350198891,2025052800632,62,60824.32953995619,g,289.47891199852523,-20.291350272409215,35.382381439208984,5107.37,142.577,False,5208.61,1.83261,4648.21,135.901,False,-298.545,12.1268,22.12950667216756,0.030309337840746787,22.108195427482514,0.0003820080771034823,22.231785657430116,0.031743969885853394,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435053564055,11.122955,3.4061413,2.5704212,289.47885050056425,-20.29133074644625,2025052800633,82,60824.330066121125,g,289.478855342075,-20.291324926451722,32.09786605834961,4719.78,145.796,False,5129.35,0.824403,4301.78,141.067,False,-324.961,9.29642,22.215195660365296,0.033538853212137856,22.12484414418038,0.0001745024524149143,22.315879563985384,0.03560422855279879,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435163140160,11.122825,3.4061413,2.5704165,289.4787845305524,-20.29131813318033,2025052800634,35,60824.33058773106,g,289.4787856851677,-20.291315845445062,28.279739379882812,4626.72,160.351,False,4917.27,2.05294,4030.43,155.382,False,-326.114,12.5438,22.236816905466448,0.037629006257499764,22.170689857161197,0.0004532903741064975,22.386621561458586,0.04185753627719712,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435357126760,11.122697,3.4061415,2.5704117,289.4787200795279,-20.29130580760294,2025052800635,149,60824.33109661001,g,289.47873537174655,-20.29130775099264,32.94862747192383,4750.65,143.414,False,4986.62,0.273492,4008.24,139.943,False,-320.267,12.2697,22.20811743399333,0.03277652044677009,22.155484288143303,5.9547382456537236e-05,22.392615708299758,0.0379072048207267,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435464081775,11.122565,3.4061418,2.570407,289.47865372864584,-20.291293115866477,2025052800636,97,60824.331620986464,g,289.47866817395754,-20.291289734796994,34.84237289428711,4607.02,132.248,False,4630.05,0.109947,4292.08,127.894,False,-279.502,14.2717,22.241449751356,0.03116688058461877,22.236035843305753,2.5782323572724893e-05,22.318330459796798,0.03235241202295213,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435597775280,11.122434,3.406142,2.5704021,289.478587124123,-20.291280372719577,2025052800637,96,60824.33214602829,g,289.47858308978357,-20.29128485443232,35.391971588134766,4668.34,130.853,False,4704.02,0.505434,4380.86,124.252,False,-238.301,22.8559,22.227093839743066,0.030433053485915768,22.218827096606233,0.0001166593605651199,22.29610159746832,0.030794158665403724,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435751391860,11.122304,3.406142,2.5703974,289.4785214055388,-20.291267796229107,2025052800638,133,60824.33266572036,g,289.47852657138515,-20.29127973136532,33.94492721557617,4606.71,133.875,False,4747.77,0.795065,4305.17,128.472,False,-238.49,19.3579,22.241522825310128,0.031552438865157934,22.20877581573609,0.00018181816655301992,22.31502425647453,0.03239981333175182,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435901862193,11.122174,3.4061422,2.5703926,289.47845568657743,-20.29125521683437,2025052800639,164,60824.333184273455,g,289.4784678597277,-20.2912547765908,33.862701416015625,4798.86,140.753,False,4851.46,0.651269,4461.16,135.58,False,-231.793,12.5874,22.197154830468115,0.03184519633338504,22.18531887124389,0.00014575124978440928,22.27638046312041,0.03299682402635095,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319435981029816,11.122031,3.4061425,2.5703874,289.4783837625211,-20.291241446459164,2025052800640,59,60824.33375218396,g,289.47839211897514,-20.291263077153435,36.876060485839844,4682.43,126.189,False,4454.65,0.539878,4488.51,120.577,False,-189.646,11.0697,22.223821725217636,0.02926001329352446,22.277966055361155,0.0001315849988829588,22.269744563968725,0.02916665552139493,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319436112626347,11.121901,3.4061427,2.5703826,289.47831753635336,-20.291228763975607,2025052800641,54,60824.33427520248,g,289.478321821935,-20.29123079380287,35.07554244995117,4591.77,129.829,False,4522.23,0.446448,4440.7,123.084,False,-188.622,10.1551,22.2450496796555,0.03069841029252555,22.261618387866534,0.00010718710843403291,22.2813713658254,0.030093622345841984,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319436227444800,11.121769,3.4061427,2.5703778,289.4782510566395,-20.291216030030423,2025052800642,17,60824.33480056905,g,289.4782486798684,-20.29122804471868,33.63896942138672,4582.27,135.395,False,4721.38,0.0467853,4280.08,130.724,False,-186.334,8.91664,22.247298306779015,0.03208088075460694,22.214827636937184,1.0758823468500498e-05,22.32137026370394,0.033161010069860504,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319436378963998,11.121638,3.406143,2.5703728,289.4781848299281,-20.291203341645875,2025052800643,50,60824.33532379405,g,289.47817685178615,-20.291209701202117,32.95753479003906,4278.97,129.113,False,4350.91,1.60829,4047.24,124.598,False,-191.229,12.7099,22.321651841381907,0.032760841679989994,22.303549711354343,0.00040133640351224876,22.38210260593221,0.03342538606630608,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319436640059436,11.121377,3.4061432,2.5703633,289.4780527557824,-20.29117802888007,2025052800645,36,60824.33636637025,g,289.478048308558,-20.29118392656761,35.84663009643555,4664.08,128.849,False,4455.57,0.254309,4512.83,124.255,False,-172.537,9.32956,22.228085004333337,0.029994344188625156,22.277741865044995,6.197018515082037e-05,22.263877546723663,0.029894356048125285,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319436773228772,11.121246,3.4061434,2.5703585,289.47798665509214,-20.291165355962686,2025052800646,34,60824.33688835925,g,289.4779834083363,-20.291156228154815,31.49948501586914,4466.98,140.274,False,4593.92,1.01194,4165.95,134.598,False,-202.891,13.9165,22.274964984721137,0.034094749317272424,22.24454144851145,0.0002391639202202794,22.350714816065647,0.03507913504873425,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745319436924223842,11.121104,3.4061437,2.5703533,289.4779152358892,-20.29115166011017,2025052800647,66,60824.33745201901,g,289.4779128904574,-20.29115239495407,34.34769058227539,4483.93,129.468,False,4455.22,0.394337,4394.42,124.74,False,-175.623,9.09616,22.270852897256113,0.031349305623681094,22.27782706143151,9.609984141302313e-05,22.292746112826762,0.03081970641630428,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745323772459352729,10.908244,3.4064243,2.5624928,289.3722219158321,-20.27052634101194,2025052900181,131,60825.19995744039,g,289.37221662048995,-20.270517867628538,28.62122344970703,5056.61,172.93,False,5806.56,5.74318,4994.02,170.077,False,-71.0699,23.5789,22.140351381372575,0.03713087602428125,21.99020269398463,0.0010738850841700022,22.153874302561533,0.0369759735179739,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745323772590948402,10.908111,3.4064245,2.562488,289.37215380644807,-20.270514534392333,2025052900182,126,60825.200482774606,g,289.3721325653172,-20.270517204350583,26.475427627563477,4691.82,172.661,False,5007.03,2.45893,4544.29,168.99,False,-93.5856,24.8413,22.22164668515194,0.03995556116162683,22.15104956279965,0.000533200211985748,22.25633489397734,0.04037562867445308,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745323772721496263,10.907977,3.4064248,2.5624833,289.3720853001888,-20.270502658026423,2025052900183,119,60825.20101020817,g,289.3720873281502,-20.27051528703562,28.903409957885742,5168.58,173.262,False,5617.81,4.64429,4747.23,168.405,False,-112.331,24.4419,22.116571876758787,0.036396228037177555,22.02608237158438,0.0008975870870789723,22.20889932073088,0.038515809216994566,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745323772813770844,10.907843,3.4064248,2.5624783,289.3720163968857,-20.270490711858063,2025052900184,39,60825.201541308044,g,289.3720065275138,-20.27049742631763,33.96406173706055,5156.71,149.091,False,5415.51,0.710137,4902.65,145.241,False,-135.614,30.9251,22.119068236979956,0.031390848320113345,22.065901641697316,0.00014237283193133465,22.173922796411823,0.03216493372779758,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328199163969900,10.622261,3.4067862,2.5524018,289.2263230733852,-20.24411525442255,2025053000395,8,60826.33125426245,z,289.22631734126884,-20.244123353852252,20.9350643157959,12200.4,569.245,False,11080.2,0.142863,11842.3,562.149,False,-390.832,48.115,21.184064791225893,0.05065816537062303,21.288630981930957,1.3998983280882865e-05,21.216409870828578,0.051539440608747426,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328199437123981,10.622016,3.4067867,2.5523934,289.2261941895183,-20.244093166629497,2025053000397,17,60826.33219766841,z,289.2261977758971,-20.244086679408824,16.587244033813477,11951.4,716.666,False,10830.6,1.46312,11376.1,709.793,False,-391.245,35.2313,21.206453009532687,0.06510619797276546,21.313368747671618,0.00014667353567423346,21.260016534764386,0.06774272525599384,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328199598604882,10.621894,3.4067867,2.5523894,289.2261295425532,-20.24408208397733,2025053000398,69,60826.33267039025,z,289.22612563817,-20.244091610151372,13.533668518066406,11449.7,822.246,False,11665.9,3.43013,11235.5,820.926,False,-369.505,35.9859,21.253014712398894,0.0779707944697672,21.23270434029188,0.0003192395107643229,21.27351898981904,0.07932972339413404,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328199767949864,10.621762,3.406787,2.5523849,289.2260607954236,-20.24407029576371,2025053000399,136,60826.33317378342,z,289.22606828026227,-20.24406008071745,15.448783874511719,11616.9,730.345,False,11504.2,14.8769,11172.5,729.147,False,-219.2,58.5211,21.237274336236837,0.06825934199240698,21.247858923330696,0.0014040427292211501,21.279624091669007,0.0708580234327748,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328199860748367,10.62164,3.4067872,2.5523808,289.2259962852505,-20.244059231577214,2025053000400,57,60826.33364561732,z,289.2259879243881,-20.244067479143954,15.139324188232422,10707.6,697.057,False,9970.86,1.42977,10101.1,686.386,False,-198.109,43.203,21.325769692024792,0.070680643347878,21.403168415701472,0.0001556889767739318,21.389078365471732,0.07377752369686559,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200009122057,10.621515,3.4067872,2.5523765,289.2259308183972,-20.24404800083961,2025053000401,84,60826.33412412058,z,289.2259218805948,-20.244049306989425,18.877899169921875,12127.8,632.777,False,11775.7,6.70884,11796.5,626.208,False,-203.063,72.9932,21.190544951533745,0.05664909423933921,21.22253314958057,0.0006185645221356418,21.220617069904076,0.05763546016119127,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200143340206,10.621393,3.4067874,2.5523725,289.2258663084013,-20.24403693181225,2025053000402,84,60826.33459692211,z,289.2258608046634,-20.24403798247145,16.99631690979004,11173.0,644.474,False,10050.6,4.14211,10688.6,637.636,False,-303.136,71.7766,21.279575503084956,0.06262675680345489,21.394520069669703,0.0004474597363065556,21.327697977801336,0.06477036292068446,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200290664647,10.621271,3.4067874,2.5523684,289.2258024818686,-20.244025977674195,2025053000403,109,60826.335063428356,z,289.22578601903535,-20.244018211018282,16.865522384643555,12306.9,720.313,False,11891.8,6.33469,11655.2,715.155,False,-434.738,32.4547,21.17462828618366,0.06354726741188439,21.211881026596473,0.0005783651334477587,21.233700656072187,0.06662002319228796,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200443756817,10.621148,3.4067876,2.552364,289.2257372887368,-20.24401478654553,2025053000404,145,60826.33554055706,z,289.2257395542288,-20.244009201975842,16.540632247924805,12136.5,711.321,False,11908.7,13.8609,11411.3,701.435,False,-487.971,44.9663,21.189766349429412,0.06363506327277095,21.21033909520342,0.001263721534049304,21.256662211072666,0.06673852980542659,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200576401679,10.621024,3.4067879,2.55236,289.2256723691884,-20.24400363991704,2025053000405,142,60826.336015523404,z,289.22568207551654,-20.243994809983988,17.566469192504883,12515.7,708.075,False,12350.7,4.66831,11743.7,699.32,False,-509.802,47.9888,21.156362121540894,0.06142546277400126,21.170771050881143,0.0004103859118485121,21.22548761095408,0.06465398792849719,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200730542351,10.620901,3.4067879,2.552356,289.22560785975804,-20.24399256126785,2025053000406,180,60826.33648700757,z,289.2256213234335,-20.244003851685747,16.80130958557129,11929.8,701.133,False,11670.2,2.63087,11568.7,705.151,False,-513.401,52.267,21.208417110532658,0.06381041510690469,21.232304234570854,0.0002447628038889954,21.241788583976355,0.06617925598001963,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200849555605,10.620779,3.406788,2.5523517,289.22554362395147,-20.24398152719292,2025053000407,151,60826.33695770087,z,289.2255578727441,-20.243986921774557,17.59535789489746,13088.4,722.756,False,13060.0,16.1645,12669.7,717.325,False,-401.235,52.7371,21.10778356963816,0.05995555704597438,21.11014205765236,0.001343827113565303,21.143084154397933,0.06147152058261716,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328200929247607,10.620649,3.4067883,2.5523474,289.22547528821343,-20.2439697862034,2025053000408,47,60826.33745778985,z,289.22547665357826,-20.24398005730992,13.047364234924316,11528.4,863.88,False,11224.9,13.3948,11199.5,856.765,False,-318.958,51.4388,21.24557737133801,0.08135957861340809,21.274543760554103,0.0012956212537759606,21.277003414772786,0.08305913615553709,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328201062416449,10.620526,3.4067883,2.5523434,289.2254106428701,-20.24395867675498,2025053000409,45,60826.33793047303,z,289.225405742807,-20.243974441356343,13.77660083770752,13634.7,977.3,False,13360.8,2.95683,13107.7,973.846,False,-309.986,36.0885,21.06338601760124,0.07782275843669069,21.085418858325284,0.0002402803317228986,21.106183751343327,0.08066555179904586,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328201176711369,10.620403,3.4067886,2.552339,289.2253457245346,-20.2439475179256,2025053000410,7,60826.33840546009,z,289.2253387565562,-20.243932275477466,10.116539001464844,11783.4,1137.15,False,12589.1,20.0635,11333.5,1139.26,False,-361.117,30.5947,21.221823412712503,0.10477832466171948,21.150013325378346,0.0017303594715804694,21.264089877602025,0.10913979258266547,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328201327182144,10.62028,3.4067886,2.552335,289.2252809430849,-20.24393638015936,2025053000411,38,60826.33887917332,z,289.22529873932643,-20.243944566369304,10.631124496459961,13024.2,1206.69,False,12117.0,4.80755,12567.0,1205.75,False,-270.699,76.8432,21.113122342130097,0.10059327541462103,21.191512230275872,0.0004307775060374296,21.151920962297794,0.10417175371107779,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328201619735130,10.620032,3.406789,2.5523267,289.2251508346604,-20.243914003381928,2025053000413,84,60826.33983124678,z,289.22514729797206,-20.24394605921221,9.972405433654785,12210.3,1225.36,False,12816.7,97.778,11855.6,1231.18,False,-224.885,83.5548,21.18318418126741,0.10895864321425906,21.13055943615251,0.00828303017769979,21.215191190579397,0.11275151008245739,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328201852518576,10.619786,3.4067893,2.5523183,289.2250214110709,-20.243891734495524,2025053000415,16,60826.34077899776,z,289.2249992725865,-20.243883256776936,9.634066581726074,13889.6,1417.94,False,13826.3,9.53684,13456.3,1418.58,False,-244.571,51.9218,21.0432756833423,0.1108389567628912,21.048235075651576,0.0007488983379300472,21.077685863528203,0.11445966870448596,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745328202035495133,10.619664,3.4067895,2.5523143,289.2249573148846,-20.243880702316368,2025053000416,109,60826.34124727428,z,289.2249174654371,-20.243859246413763,11.126775741577148,13631.9,1218.03,False,15575.6,22.9173,13181.4,1215.39,False,-288.525,40.5637,21.063608989974824,0.09701210127677506,20.918888063593265,0.0015975077786683281,21.10009611972429,0.10011022370156171,nan,nan
2008 WJ125,342791,MBO,MBO,21163641793623370,745332603252900684,10.360822,3.4071054,2.5435789,289.0903798532253,-20.220789805031533,2025053100440,13,60827.34752610271,i,289.0903764792959,-20.22079403818931,39.854454040527344,10166.3,253.877,False,10255.5,0.28419,10310.2,256.532,False,11.2888,84.7466,21.38209271769642,0.02711344880223382,21.3726079026107,3.0086818883223674e-05,21.366832254619673,0.02701461551197388,28.76838052982546,8.150773063144802
2008 WJ125,342791,MBO,MBO,21163641793623370,745332603409137758,10.36056,3.4071057,2.5435703,289.09024001528365,-20.22076687197104,2025053100441,55,60827.34851439272,i,289.0902365954472,-20.220768461899763,33.72154998779297,10075.3,293.864,False,9606.63,1.08221,10136.2,293.935,False,116.351,43.4361,21.391855054881717,0.03166742480165718,21.44357235288792,0.00012231079290766505,21.385312051235736,0.03148476377197467,26.235574718708975,0.40532653102468486
2008 WJ125,342791,MBO,MBO,21163641793623370,745332603527627902,10.360436,3.407106,2.5435665,289.0901733530882,-20.220755935674973,2025053100442,25,60827.34898597752,i,289.09017666598714,-20.220765151143468,33.193485260009766,10357.5,306.713,False,10740.5,1.35656,10499.2,306.961,False,165.098,41.0462,21.36186264507417,0.03215152520914705,21.322438751389463,0.00013713200475427888,21.34710945803759,0.03174324361460626,25.855645422026747,0.2699326657195323
2008 WJ125,342791,MBO,MBO,21163641793623370,745332603854258436,10.360186,3.4071062,2.5435584,289.09003904100393,-20.220733893451552,2025053100444,136,60827.349934079524,i,289.0900302623203,-20.220735780239153,33.909278869628906,10645.3,306.087,False,10763.1,1.81968,11211.9,305.346,False,692.592,127.339,21.3321052574317,0.03121844850777508,21.320156601089828,0.0001835616599481543,21.275801923193146,0.02956904758695005,24.29880635441223,0.1996219465347004
2008 WJ125,342791,MBO,MBO,21163641793623370,745332603947582350,10.360061,3.4071064,2.5435543,289.08997238184566,-20.220722950111668,2025053100445,58,60827.350405872276,i,289.08997344479263,-20.220736941696032,31.195659637451172,10088.9,312.968,False,9187.03,1.30676,11267.8,313.723,False,1107.94,119.796,21.390390414513682,0.03368064519674171,21.4920621312984,0.00015443473573216725,21.270402194349643,0.030229540506767544,23.78870945240975,0.11739521876579588
2008 WJ125,342791,MBO,MBO,21163641793623370,745332604073936760,10.359935,3.4071064,2.5435503,289.0899051576416,-20.22071191147207,2025053100446,43,60827.35088096234,i,289.08989707211214,-20.22071873990015,36.16706085205078,9923.71,274.28,False,9231.13,0.398233,11340.5,273.112,False,1392.32,93.1776,21.40831484321569,0.030008507512604206,21.48686284607046,4.683890137815967e-05,21.26341949269643,0.026147664196795345,23.540652387852425,0.07266023219356559
2008 WJ125,342791,MBO,MBO,21163641793623370,745332604228076084,10.35981,3.4071066,2.5435462,289.0898380760861,-20.220700893714813,2025053100447,81,60827.351354848855,i,289.0898356377173,-20.22070482488107,37.054317474365234,10444.4,275.634,False,9659.04,0.0262976,12156.2,277.051,False,1615.35,54.5717,21.35279121915596,0.028653230897459823,21.43766508418237,2.9560137757880263e-06,21.188005390803283,0.02474492776237082,23.37933342636698,0.03667964990900389
2008 WJ125,342791,MBO,MBO,21163641793623370,745332604378546972,10.359685,3.4071069,2.5435421,289.0897712786815,-20.22068992010354,2025053100448,112,60827.35182649006,i,289.0897643807534,-20.22069741055275,33.4570426940918,10069.6,298.124,False,9647.63,1.19411,11668.3,296.547,False,1603.0,37.1667,21.392469494146262,0.0321446755756663,21.438948414889843,0.00013438414555551838,21.232481051667865,0.0275937211522621,23.387666194114637,0.02517356838727484
2008 WJ125,342791,MBO,MBO,21163641793623370,745332604662710343,10.359433,3.407107,2.543534,289.089636555081,-20.22066777977124,2025053100450,142,60827.35277837797,i,289.0896277039743,-20.22067404041072,33.37158966064453,9970.21,293.263,False,10015.6,0.360621,10913.6,293.441,False,846.993,68.9161,21.40323923964803,0.0319357624757772,21.39830761361754,3.909294469803003e-05,21.305079958393527,0.02919289138338621,24.080300471647433,0.08834158730076165
