provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 RF24,363425,MBO,MBO,21163620233786438,745315078196166721,13.555811,2.8910255,2.0569417,289.8822779090572,-19.186096122939176,2025052700940,52,60823.310881503065,i,289.8822568928685,-19.186125309710132,54.02945327758789,21076.6,385.837,False,19454.6,0.101515,24744.0,380.087,False,4280.04,8.61163,20.590498636638014,0.019875938903616535,20.67744425720693,5.665421844000233e-06,20.416325232512193,0.016677749068645588,22.321380420538,0.0021845494119468035
2003 RF24,363425,MBO,MBO,21163620233786438,745315078445728123,13.555539,2.891024,2.0569313,289.88220646129673,-19.18607273313123,2025052700942,16,60823.31189173038,i,289.8821968878328,-19.186090034959427,54.28057098388672,21415.3,390.158,False,20279.2,0.35345,26762.5,379.857,False,6240.2,8.79214,20.57318955372657,0.019780653986835428,20.632372995849764,1.8923501748904206e-05,20.33118329924376,0.015410536822016546,21.912003693131737,0.001529749755479587
2003 RF24,363425,MBO,MBO,21163620233786438,745315078765019695,13.555253,2.8910227,2.05692,289.88213104313905,-19.18604803250852,2025052700944,113,60823.31295736766,i,289.8821186290193,-19.18606937114292,51.74872589111328,20848.0,388.631,False,19576.7,0.644827,29143.3,377.612,False,8734.14,8.79578,20.602339004078722,0.02023938794991846,20.67065132933099,3.576251649151851e-05,20.238653153558193,0.014067967877020866,21.546949671275716,0.0010933987063367792
2003 RF24,363425,MBO,MBO,21163620233786438,745315079005667712,13.551086,2.8910007,2.0567594,289.88103296334066,-19.185687045120243,2025052700946,60,60823.328466791805,i,289.88102732857897,-19.18570139736222,40.28874969482422,19420.7,486.345,False,19836.3,0.330955,155770.0,471.705,False,137059.0,12.0093,20.679337844749472,0.027189668604652904,20.656348287622166,1.8114759814906867e-05,18.418790450243343,0.0032878422153589017,18.55773110293792,9.513371654266048e-05
2003 RF24,363425,MBO,MBO,21163620233786438,745315079137264146,13.550946,2.891,2.0567539,289.8809959835221,-19.185674842224017,2025052700947,55,60823.32898863165,i,289.88097748700557,-19.18570659894089,49.22589111328125,21024.9,432.63,False,21707.1,0.352828,120216.0,417.493,False,99835.1,12.6523,20.593165132690093,0.02234122639531766,20.5584955021415,1.764759623440858e-05,18.700094316497196,0.0037706068891951534,18.90179183980129,0.00013759749666442402
2003 RF24,363425,MBO,MBO,21163620233786438,745315079271481567,13.550806,2.8909993,2.0567486,289.88095900279274,-19.1856626359038,2025052700948,55,60823.32951046493,i,289.8809452370904,-19.18569299374271,55.268924713134766,21252.6,385.222,False,20708.9,2.23563,85156.6,376.073,False,64269.8,11.1854,20.581469849098326,0.01967991979909852,20.60960740208581,0.00011721068835589903,19.07445419688019,0.0047948845082990445,19.379982615703145,0.00018895956743318214
2003 RF24,363425,MBO,MBO,21163620233786438,745315079594967395,13.550526,2.8909976,2.0567377,289.88088510945863,-19.18563823634583,2025052700950,160,60823.330553404696,i,289.8808772032838,-19.18565747751509,55.64892578125,20884.9,368.14,False,20198.9,1.37629,54321.0,355.201,False,33976.6,10.6327,20.60041897934346,0.0191383695803222,20.63668068124512,7.397867274755345e-05,19.562580609222955,0.00709954848903676,20.072050156697443,0.0003397722778909642
2003 RF24,363425,MBO,MBO,21163620233786438,745315080003912423,13.550099,2.8909955,2.0567212,289.8807725983415,-19.18560106095595,2025052700953,172,60823.33214151921,i,289.88076302719315,-19.185630958168833,63.604461669921875,20613.6,322.861,False,19475.8,1.12662,30421.7,305.961,False,10573.2,10.396,20.61461540944239,0.017005369039366967,20.67626169129789,6.280677213940213e-05,20.192041329692042,0.010919604817761974,21.339483861718616,0.00106753993840649
2003 RF24,363425,MBO,MBO,21163620233786438,745315080263958627,13.54982,2.890994,2.0567105,289.88069898072143,-19.185576720590294,2025052700955,156,60823.33318095436,i,289.88068851919246,-19.185589027656235,60.02479553222656,21377.7,350.684,False,20135.9,0.0240897,30551.3,335.511,False,9787.54,10.1575,20.575097594213037,0.017810630648111572,20.64007236461528,1.2989267190486076e-06,20.187425735231756,0.011923434211813314,21.42331612077476,0.0011267760587173952
2003 RF24,363425,MBO,MBO,21163620233786438,745315080399749534,13.549687,2.8909934,2.0567055,289.88066404862786,-19.185565166456254,2025052700956,159,60823.33367319656,i,289.8806555136214,-19.18558522230772,65.47319030761719,21887.3,332.505,False,20083.4,0.149044,27815.0,319.552,False,6552.23,11.4266,20.549519484623907,0.016494163701255192,20.642906883466562,8.057523697330118e-06,20.28930233930788,0.012473455970643477,21.859027168574052,0.0018934429727931466
