provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CZ94,203555,MBO,MBO,21163615687619674,745350183428554809,22.806828,2.3620706,1.7402537,321.3552724230257,-14.86397983061772,2025060400350,145,60831.29748852236,i,321.3552780296047,-14.863972960194255,38.11117172241211,12171.3,317.516,False,11718.2,0.775549,12348.9,296.738,False,130.536,22.9957,21.18665759964666,0.02832389414272834,21.227847716799058,7.18575897238847e-05,21.17092928122235,0.02608970733370409,26.110674286249996,0.19126728117536387
2002 CZ94,203555,MBO,MBO,21163615687619674,745350185280864278,22.805445,2.3620813,1.7401843,321.3558266318323,-14.86388751216602,2025060400364,94,60831.30459655767,i,321.355835555126,-14.863881609577048,37.91981887817383,13124.1,341.428,False,12174.5,0.735362,13089.6,322.598,False,42.8141,21.8486,21.104826205156122,0.028245804417777343,21.18637216495477,6.55804459930881e-05,21.107684094107924,0.026758367703189095,27.32103299388428,0.554065538543865
2002 CZ94,203555,MBO,MBO,21163615687619674,745350186227728475,22.804749,2.3620868,1.7401495,321.3561043095329,-14.863840997019835,2025060400371,108,60831.30816531138,i,321.3561007592919,-14.863848808083398,41.24151611328125,13250.2,319.528,False,12424.9,0.309314,13313.5,301.082,False,118.715,26.3551,21.09444389996648,0.026182482479862417,21.16426771070696,2.702906353224986e-05,21.089269393456828,0.024553695782191312,26.213736041378894,0.24103683459208056
2002 CZ94,203555,MBO,MBO,21163615687619674,745350187268440157,22.803932,2.362093,1.7401086,321.3564300490619,-14.863786208661578,2025060400379,45,60831.31235878196,i,321.3564490372979,-14.863782502157298,33.44646072387695,13435.5,402.096,False,13477.3,0.41252,13413.0,384.626,False,66.754,17.5595,21.07936541682464,0.03249378095350999,21.075992776436177,3.323276148323031e-05,21.081185188530764,0.031134152030000552,26.838806799752053,0.28560064165969845
2002 CZ94,203555,MBO,MBO,21163615687619674,745350188104679578,22.803055,2.3621,1.7400647,321.3567796952934,-14.863727132149046,2025060400385,104,60831.31686618617,g,321.3567739114899,-14.86372412657238,33.08388137817383,6856.08,205.517,False,6770.88,2.06669,6578.15,172.109,False,72.3336,14.4549,21.809810296380206,0.032545892579305145,21.823387226581033,0.0003314015550744699,21.85474058518337,0.028406918087063023,26.75164975586258,0.21696980940420615
2002 CZ94,203555,MBO,MBO,21163615687619674,745350188917325958,22.802296,2.3621056,1.7400268,321.35708095789164,-14.863676008770682,2025060400391,118,60831.32075649434,g,321.3570653197045,-14.863671009409767,26.79792022705078,6560.12,244.081,False,6722.54,1.69512,6374.28,209.099,False,229.78,11.9471,21.857720521319187,0.04039675599953872,21.831166506159896,0.000273773472488158,21.88892219507902,0.03561600075150542,25.49671944301214,0.056451382798744974
2002 CZ94,203555,MBO,MBO,21163615687619674,745350189742555211,22.8017,2.3621101,1.7399971,321.3573169632017,-14.863635816072655,2025060400397,156,60831.32380717937,g,321.35732355109286,-14.86364216935427,24.0257625579834,7030.79,289.709,False,7933.09,1.17956,7022.06,254.081,False,326.305,11.4204,21.78248967808797,0.044738580524533285,21.651394068046088,0.00016143658578744862,21.7838386510031,0.03928547056666947,25.11594070294256,0.037999851881893434
2002 CZ94,203555,MBO,MBO,21163615687619674,745350189811236877,22.8016,2.362111,1.7399921,321.3573570857418,-14.86362897052818,2025060400398,31,60831.32432666166,g,321.3573747319483,-14.863611774795903,23.669795989990234,7103.21,298.616,False,7517.25,3.55873,7018.77,266.602,False,308.703,11.5137,21.77136337000404,0.04564389922122856,21.709852515626263,0.0005139967250364318,21.78434746915284,0.04124076322808781,25.1761478646698,0.04049471600042535
2002 CZ94,203555,MBO,MBO,21163615687619674,745350190660059264,22.800991,2.3621156,1.7399617,321.3575982965843,-14.863587739607336,2025060400404,114,60831.32744840673,g,321.3576084381271,-14.863586501648877,22.877168655395508,6624.79,287.618,False,7375.88,1.30244,6654.4,251.84,False,244.966,11.616,21.847069703410536,0.04713768834290696,21.73046541110098,0.0001917203555790971,21.842227758381508,0.0410903771704338,25.42723545799121,0.051484335658904944
2002 CZ94,203555,MBO,MBO,21163615687619674,745350192750395475,22.796951,2.3621469,1.7397609,321.35919085498546,-14.863312252285445,2025060400420,5,60831.348133566615,r,321.3592007008913,-14.863314732226053,41.54265594482422,12979.3,312.291,False,12806.7,0.978404,13344.5,286.522,False,609.691,22.1666,21.116871839556136,0.026123568609475796,21.131406892964115,8.294787991727803e-05,21.086744234966382,0.02331202460231922,24.437225576894143,0.039474225790779194
2002 CZ94,203555,MBO,MBO,21163615687619674,745350192974790699,22.796846,2.3621476,1.7397556,321.3592320066487,-14.8633050593404,2025060400421,177,60831.34866981955,r,321.35925264809725,-14.863303803840457,45.4361457824707,13044.9,285.403,False,12448.9,0.654149,13343.4,261.735,False,432.859,27.5021,21.11139808193586,0.023754293034216226,21.162172520090156,5.7051886178151924e-05,21.0868337051527,0.021297056322141843,24.809133848470204,0.06898326027791996
