provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745174275361605228,1.2030994,38.75668,38.156105,269.89527453710645,-23.566698871202032,2025042500453,86,60791.279216819836,i,269.89528052882133,-23.566698590423236,95.0784912109375,31891.0,331.189,False,28976.2,0.610318,32501.1,297.324,False,2170.37,20.0093,20.140829656135878,0.011275403182128692,20.24489645283643,2.286857394698424e-05,20.120254863229338,0.009932446618418658,23.05866549700796,0.010009731299580325
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745174275629514905,1.2030834,38.75668,38.15609,269.8952618555413,-23.566698946817542,2025042500455,85,60791.28027748602,i,269.895260940873,-23.566704837082582,92.77252197265625,30994.8,330.677,False,28758.0,0.676715,31801.6,303.031,False,2300.37,18.3551,20.171777876816417,0.011583490909822945,20.253103301561417,2.554885574695828e-05,20.14387758651275,0.010345760536171419,22.995505706781664,0.00866330037454846
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745174276030595471,1.2030593,38.75668,38.15607,269.89524272853737,-23.56669905915159,2025042500458,82,60791.28187701356,i,269.895241387157,-23.56670250458713,84.02373504638672,31287.2,366.153,False,31307.3,6.2413,32459.7,333.905,False,3075.4,37.6362,20.16158328119522,0.012706333418845722,20.16088593574382,0.00021644809104578257,20.121638771983214,0.011168703187335403,22.680246009405174,0.013287047601634483
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745174276299555476,1.2030436,38.75668,38.156055,269.8952301983797,-23.566699131621537,2025042500460,83,60791.28292506441,i,269.8952326597539,-23.56670203576379,87.70201873779297,30371.0,342.45,False,28788.8,0.464547,32181.0,317.764,False,2591.01,17.1121,20.193852270506277,0.012242282986172241,20.251941064005994,1.751985119247514e-05,20.13100116164482,0.010720856641683105,22.86632727303758,0.007170650476901394
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745174276681761709,1.2030196,38.75668,38.156033,269.89521111324484,-23.56669924029305,2025042500463,44,60791.284521776055,i,269.8952137273859,-23.56670155192364,87.08989715576172,29740.8,336.364,False,30210.1,2.69685,29804.8,301.995,False,2248.26,27.3263,20.21661835532231,0.01227951427089865,20.199619606898676,9.692347222766383e-05,20.214284441748894,0.011001143817768996,23.020383660830625,0.01319649540624706
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745200677733007426,1.1096987,38.755936,38.07607,269.81970507589006,-23.566729073651576,2025050100558,85,60797.2032537316,u,269.8196707583702,-23.566675351403948,7.105869770050049,2644.19,364.18,False,3059.8,32.5099,2556.17,363.105,False,-66.5576,6.91796,22.844268377937855,0.14953668679579052,22.685767381939726,0.011535778137595914,22.88102569936722,0.15422928389196242,nan,nan
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745200678001967113,1.1096786,38.755936,38.07605,269.81968838304783,-23.56672919476888,2025050100560,86,60797.20443421058,u,269.81970126997226,-23.566714809267683,6.878945350646973,2681.53,384.097,False,3090.98,17.7297,2686.61,382.662,False,-62.3889,7.34617,22.82904333799328,0.1555186770419456,22.67475951937029,0.006227726289792945,22.82698838925895,0.1546446850079367,nan,nan
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745200678402523204,1.109647,38.755936,38.076027,269.8196622424066,-23.566729382694387,2025050100563,82,60797.20628367286,u,269.81969361847285,-23.566653115076697,9.340620994567871,3260.96,349.107,False,4228.89,22.7856,3227.38,348.406,False,-70.119,7.99285,22.61663633390404,0.11623512951503241,22.33443399334969,0.005850034119198214,22.627874781021372,0.11720870435216536,nan,nan
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745200678670958696,1.1096264,38.755936,38.07601,269.8196450894461,-23.56672950484258,2025050100565,82,60797.20749601422,u,269.8196346233368,-23.56672967206652,6.784906387329102,2486.19,354.721,False,2996.23,54.1976,2478.6,354.173,False,-54.5546,7.55459,22.911164237351926,0.15490909800826652,22.70856213679789,0.019639446352907697,22.914483843821678,0.15514340280937117,nan,nan
2002 KX14,119951,Not a NEA or MBO,Not a NEA or MBO,21163615821313112,745200679073611822,1.1095965,38.755936,38.07599,269.81962022419947,-23.56672968025692,2025050100568,82,60797.20925426977,u,269.8195759969026,-23.56671149510054,8.448124885559082,3017.13,353.662,False,3092.53,1.696,3213.16,351.259,False,-48.1486,7.35203,22.701014984278622,0.12726784685366888,22.674215186405867,0.0005954375750861314,22.63266915000348,0.11869145230701152,nan,nan
