provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416141101859191,21.558151,1.756712,0.8489955,225.7556827910201,-39.141725245786695,2025061900253,135,60846.18571192013,g,225.75569098015202,-39.141752575094856,64.79813385009766,12601.9,193.18,False,13091.5,0.239803,18655.0,196.297,False,5795.7,2.47347,21.148909893767964,0.016643720834283126,21.1075264748376,1.9887927319585203e-05,20.72301186655788,0.011424645221363642,21.992235220393894,0.00046336694620907447
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416141234503827,21.5584,1.7567114,0.8489978,225.75552975134295,-39.14177028574193,2025061900254,132,60846.186180225355,g,225.75554192377382,-39.14179789485681,59.391075134277344,12526.4,209.934,False,13518.6,2.24911,24172.0,212.877,False,11333.6,2.26179,21.155434276840655,0.018196205097314466,21.07267073648533,0.00018063558416323548,20.44171853605895,0.009561818007093782,21.264080335180925,0.00021667496784245443
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416141361381648,21.558645,1.7567109,0.84900004,225.75537803753303,-39.1418149301402,2025061900255,118,60846.186645377835,g,225.75537931493926,-39.14184681285993,61.44870376586914,12886.9,207.604,False,13712.8,2.34211,27349.1,211.391,False,14107.4,2.59638,21.124628820876488,0.01749087650725854,21.05718466069475,0.0001854408705997267,20.307642417486957,0.008392044797181062,21.026382518771797,0.00019982304919411746
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416141479346479,21.558893,1.7567103,0.84900236,225.7552256919091,-39.14185975514163,2025061900256,87,60846.18711265712,g,225.75523208514113,-39.14188322676359,69.3875961303711,12591.1,178.452,False,12189.7,0.103126,22390.2,180.229,False,9568.01,3.33073,21.149840850776755,0.015387996181128285,21.185017439219546,9.18542922948911e-06,20.524855105576886,0.008739589709619138,21.44794597522787,0.00037795677428672245
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416141749354870,21.55939,1.7567092,0.8490069,225.75491943273732,-39.141949850523616,2025061900258,90,60846.188051312194,g,225.75491531197483,-39.14198011050147,66.94942474365234,12882.7,191.948,False,12614.4,0.269765,25973.3,195.647,False,12722.1,2.87158,21.12498274985129,0.01617711254245947,21.147833470720123,2.3218988372870022e-05,20.36368213786445,0.00817843817723774,21.13860302094907,0.00024506790091679165
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416141864698032,21.559635,1.7567086,0.84900916,225.7547678021623,-39.14199444943354,2025061900259,54,60846.188516572714,g,225.75476976932617,-39.142020969541946,58.93791198730469,12477.5,212.586,False,12985.3,0.292604,27995.3,217.193,False,15126.6,2.18991,21.1596810536546,0.01849828212657005,21.116370047312657,2.446541555129818e-05,20.28228715522019,0.008423352831270362,20.950646721061993,0.0001571843350777109
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416142014120056,21.559887,1.756708,0.8490115,225.75461293221136,-39.142039995859946,2025061900260,83,60846.188991285606,g,225.75461296099311,-39.142073826803184,69.14998626708984,12424.0,177.322,False,11744.2,0.165664,18042.3,180.698,False,5364.69,2.71587,21.16434639319874,0.01549621072597111,21.22544138561308,1.5315423965038042e-05,20.759270203447574,0.010873910206102526,22.07613843383854,0.0005496530673569452
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416142113210858,21.560135,1.7567075,0.84901375,225.7544606920356,-39.14208476372965,2025061900261,16,60846.189458533816,g,225.7544590224883,-39.142116563598314,69.83544158935547,12664.6,180.378,False,12104.1,0.557297,15624.0,183.229,False,2623.48,4.40219,21.14352133963181,0.015463807595714307,21.192668777477063,4.9989469670337126e-05,20.915519424300506,0.012732870155068122,22.85280561378429,0.0018218615446326683
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416142309818855,21.560387,1.756707,0.84901613,225.7543045616947,-39.14213067028047,2025061900262,135,60846.189937692834,g,225.75429522407296,-39.142165535106514,74.05886840820312,12826.0,173.139,False,12091.6,0.147308,15027.6,176.305,False,1785.79,3.38175,21.129771911046948,0.014656423590586274,21.1937906052568,1.3227169397774893e-05,20.957775961649315,0.012737943424330676,23.270424009526863,0.002056058352939126
2015 GV12,nan,Not a NEA or MBO,Not a NEA or MBO,21164728150733398,745416142685208909,21.561129,1.7567053,0.8490229,225.75384738174637,-39.14226506334721,2025061900265,83,60846.19134019294,g,225.75385092888644,-39.14229610785773,75.75560760498047,12506.4,163.983,False,11782.5,0.0878284,12837.1,165.687,False,70.7878,3.81501,21.15716917889219,0.014236093229017512,21.221906378920814,8.09322904680672e-06,21.128832722196652,0.014013474709102925,26.775103906051918,0.058514240332571715
