provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279798023028773,28.976076,2.0885155,1.8132819,148.79967252352816,3.4391756095684785,2025051900226,110,60815.05283798573,y,148.7996208627369,3.439143730980959,5.918935775756836,10478.7,1809.35,False,nan,nan,11410.2,1757.55,False,605.815,779.177,21.349231462515455,0.1874733257900318,nan,nan,21.256766839226856,0.16723946004655102,24.444149939934274,1.3964340228058743
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279799096770625,28.976078,2.0885196,1.8133316,148.80105498260104,3.439426260346826,2025051900234,110,60815.056814320305,y,148.80099802726474,3.4394695556168164,5.309206485748291,9652.62,1883.21,False,11530.2,164.969,9908.46,1803.35,False,-392.41,369.132,21.438386963276322,0.21182530866518187,21.245407880296483,0.015534232412879092,21.40998460305046,0.19760511381812015,nan,nan
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279799230988393,28.976078,2.0885203,1.8133376,148.80122082765067,3.4394563171355275,2025051900235,110,60815.057291523684,y,148.801188552734,3.43947566555458,6.977532863616943,13184.8,1968.57,False,17688.4,524.485,14532.2,1901.44,False,-501.789,373.335,21.099816150148413,0.16210694845172582,20.780778599316374,0.03219354632825041,20.994171569839047,0.1420612266423259,nan,nan
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279799500996675,28.976078,2.0885212,1.8133494,148.8015508007464,3.43951611170604,2025051900237,113,60815.05824038299,y,148.80154607691932,3.4395654966977878,9.234556198120117,17083.3,1773.57,False,20336.3,224.39,15898.8,1655.06,False,-1734.37,439.247,20.818570531338743,0.1127199671196134,20.62932010842492,0.011979973592228748,20.896589147984244,0.11302479738970872,nan,nan
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279799636787232,28.976078,2.0885217,1.8133563,148.80174344323396,3.439551015712222,2025051900238,116,60815.058794156255,y,148.8017171324763,3.4396632071762587,5.444174766540527,10221.1,1828.36,False,11889.8,204.708,9288.19,1714.0,False,-1069.26,338.502,21.376255948224717,0.19421752133267983,21.212063644456524,0.018693239799655578,21.48017222280692,0.20035677229520854,nan,nan
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279801646907500,28.97608,2.08853,1.8134527,148.80442548165584,3.4400365899128813,2025051900253,110,60815.0665048862,y,148.8044019464553,3.440030885651616,5.381397724151611,10727.3,1952.64,False,12837.0,64.013,11144.9,1862.72,False,1215.59,657.166,21.32377395405553,0.1976314634030136,21.12884114699101,0.005414133536287822,21.282309521861382,0.1814661810005615,23.6880322337352,0.5869651410121786
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279803259093011,28.97608,2.0885363,1.8135269,148.8064903782208,3.440409954889669,2025051900265,113,60815.0724362451,y,148.80656514600577,3.440442826105724,5.796508312225342,14548.0,2442.91,False,15279.3,23.9732,16438.5,2407.69,False,462.617,197.101,20.992991769043314,0.18231755131562058,20.939741368642977,0.001703518573995043,20.860344535031846,0.1590240070089573,24.736946019818234,0.4625850053242166
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279803529101351,28.97608,2.0885375,1.813539,148.80682988712292,3.4404713031324654,2025051900267,116,60815.0734113994,y,148.80682344678982,3.4404837968531528,5.992420673370361,13354.4,2207.22,False,12384.6,50.8235,14543.3,2112.97,False,1416.47,477.196,21.085939017307357,0.17945085993826518,21.16779507367434,0.00445560756632968,20.99334260742447,0.15774466782426355,23.52198157032474,0.36577477837235167
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279805116121134,28.976078,2.088544,1.8136153,148.80895302077693,3.440854687656804,2025051900279,71,60815.079506076014,y,148.80890165424555,3.44077033038913,5.267925262451172,12212.9,2218.59,False,13946.1,105.105,13730.8,2160.41,False,185.649,189.657,21.18295296256601,0.19723435915267465,21.03886809297915,0.008182668318899359,21.05576041207093,0.1708301986818503,25.728268452270164,1.1091762765534323
2001 TN54,334226,Not a NEA or MBO,Not a NEA or MBO,21163611677602894,745279805675012098,28.976078,2.088546,1.8136402,148.80964894886523,3.440980256933113,2025051900283,113,60815.08150358246,y,148.80967078385257,3.440996925089133,6.514627933502197,12662.4,2006.83,False,14353.5,23.0765,10519.2,1961.07,False,-458.455,227.382,21.143709895041063,0.17207542589594207,21.0076054659056,0.0017455666884615526,21.345043198926962,0.20241126713206942,nan,nan
